Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.20 0.14 0.36 -0.83 9.81 0.00 0.03 -0.06 2652
0.21 0.12 0.33 -0.83 9.77 -0.00 0.03 -0.06 2659
0.21 0.14 0.34 -0.78 9.80 0.00 0.03 -0.06 2666
0.21 0.10 0.33 -0.83 9.79 0.01 0.03 -0.06 2673
0.20 0.11 0.33 -0.85 9.80 0.01 0.03 -0.06 2680
0.21 0.11 0.33 -0.82 9.81 0.01 0.03 -0.07 2688
0.20 0.10 0.32 -0.83 9.81 0.00 0.03 -0.06 2695
0.22 0.06 0.31 -0.86 9.78 0.01 0.03 -0.06 2702
0.22 0.07 0.32 -0.81 9.81 0.01 0.03 -0.06 2709
0.25 0.05 0.32 -0.84 9.78 0.00 0.03 -0.06 2716
0.25 0.04 0.33 -0.83 9.80 0.01 0.03 -0.06 2723
0.26 0.02 0.35 -0.82 9.82 0.01 0.03 -0.07 2731
0.25 0.04 0.34 -0.85 9.80 0.01 0.03 -0.06 2738
0.24 0.02 0.35 -0.84 9.77 0.01 0.03 -0.06 2745
0.26 0.03 0.34 -0.82 9.20 0.01 0.03 -0.06 2752
0.26 -0.00 0.31 -0.86 9.79 0.01 0.03 -0.06 2759
0.26 0.00 0.30 -0.84 9.81 0.01 0.03 -0.06 2766
0.26 0.01 0.32 -0.84 9.79 0.01 0.03 -0.06 2774
0.28 0.00 0.32 -0.85 9.81 0.01 0.03 -0.06 2781
0.29 0.00 0.30 -0.89 9.79 0.01 0.03 -0.06 2788
0.32 -0.00 0.29 -0.85 9.81 0.01 0.03 -0.06 2795
0.33 -0.00 0.31 -0.85 9.81 0.01 0.03 -0.06 2802
0.33 -0.01 0.33 -0.85 9.80 0.01 0.03 -0.06 2809
0.33 -0.02 0.36 -0.84 9.79 0.01 0.03 -0.06 2817
0.33 -0.01 0.34 -0.87 9.78 0.02 0.03 -0.06 2824
0.35 0.00 0.30 -0.83 9.80 0.02 0.03 -0.07 2831
0.39 -0.02 0.29 -0.84 9.81 0.03 0.03 -0.06 2838
0.39 -0.03 0.33 -0.89 9.83 0.03 0.04 -0.06 2845
0.38 -0.03 0.35 -0.87 9.83 0.04 0.04 -0.06 2852
0.41 -0.02 0.27 -0.89 9.83 0.05 0.04 -0.06 2860
0.43 -0.01 0.36 -0.87 9.82 0.06 0.04 -0.06 2867
0.46 -0.01 0.32 -0.91 9.84 0.06 0.04 -0.06 2874
0.45 -0.02 0.34 -0.91 9.85 0.07 0.04 -0.07 2881
0.47 -0.02 0.35 -0.97 9.82 0.08 0.04 -0.07 2888
0.51 -0.04 0.37 -0.92 9.89 0.10 0.05 -0.08 2895
0.52 -0.02 0.43 -1.06 9.88 0.12 0.05 -0.09 2903
0.53 -0.02 0.38 -1.04 9.94 0.17 0.04 -0.10 2910
0.55 -0.02 0.58 -1.04 10.21 0.25 0.05 -0.13 2917
0.57 -0.02 0.42 -1.08 10.21 0.47 0.09 -0.15 2924
0.57 -0.03 0.31 -1.01 10.49 0.64 0.12 -0.17 2932
0.56 -0.04 0.63 -1.15 11.63 0.86 0.13 -0.16 2939
0.56 -0.03 0.72 -1.22 10.80 0.90 0.06 -0.19 2946
0.59 -0.02 0.46 -1.39 10.82 0.90 0.05 -0.23 2953
0.60 -0.03 0.42 -1.37 10.50 0.96 0.03 -0.20 2960
0.60 -0.02 0.50 -1.38 10.72 1.02 0.03 -0.21 2967
0.60 -0.02 0.27 -1.50 9.96 1.06 0.04 -0.21 2974
0.59 -0.02 0.30 -1.51 10.34 1.08 0.05 -0.20 2981
0.58 -0.01 0.30 -1.55 10.41 1.11 0.07 -0.18 2990
0.58 -0.01 0.33 -1.74 10.16 1.13 0.09 -0.18 2997
0.56 -0.01 0.08 -1.70 9.78 1.13 0.10 -0.17 3003
0.51 -0.01 0.12 -1.90 9.60 1.11 0.08 -0.16 3010
0.47 -0.01 0.17 -1.94 10.05 1.08 0.09 -0.14 3017
0.42 -0.01 0.10 -2.04 10.05 1.09 0.12 -0.13 3024
0.38 -0.01 0.17 -2.14 9.95 1.13 0.12 -0.10 3032
0.38 0.00 0.35 -2.26 9.70 1.15 0.16 -0.09 3039
0.32 -0.00 0.17 -2.33 9.89 1.17 0.20 -0.08 3046
0.28 -0.00 -0.26 -2.49 10.33 1.17 0.20 -0.05 3053
0.27 -0.02 0.31 -2.52 9.81 1.18 0.29 -0.03 3060
0.21 -0.01 0.26 -2.77 9.44 1.18 0.28 -0.00 3067
0.17 -0.01 0.24 -2.76 10.05 1.23 0.42 0.01 3075
0.14 -0.01 0.13 -2.85 10.07 1.25 0.48 0.03 3082
0.17 -0.02 0.24 -3.10 10.03 1.29 0.53 0.05 3089
0.12 -0.01 0.28 -3.21 10.08 1.28 0.61 0.08 3096
0.11 -0.01 -0.04 -3.31 9.84 1.26 0.66 0.11 3103
0.07 -0.01 0.04 -3.44 10.23 1.30 0.72 0.15 3110
0.06 -0.01 0.19 -3.61 10.25 1.28 0.79 0.17 3118
0.07 -0.01 0.24 -3.75 10.51 1.27 0.87 0.21 3125
0.08 -0.01 0.25 -3.86 10.45 1.27 0.96 0.24 3132
0.08 -0.01 0.11 -4.13 10.23 1.25 1.00 0.27 3139
0.03 -0.00 0.00 -4.18 10.09 1.22 1.03 0.32 3146
0.03 -0.00 -0.31 -4.42 10.06 1.17 0.99 0.36 3153
0.02 0.00 -0.35 -4.51 10.40 1.13 0.86 0.41 3161
0.02 -0.00 -0.15 -4.56 10.85 1.08 0.71 0.48 3168
0.02 -0.00 0.06 -4.73 11.20 1.01 0.57 0.53 3175
0.02 -0.00 0.31 -4.77 11.25 0.87 0.43 0.58 3182
0.02 -0.00 1.08 -4.42 11.12 0.73 0.40 0.60 3189
0.03 -0.00 1.67 -3.80 10.63 0.55 0.50 0.57 3196
0.03 -0.00 1.54 -2.10 9.82 0.45 0.56 0.48 3204
0.04 -0.00 0.54 -0.86 9.31 0.32 0.55 0.33 3211
0.03 -0.00 -1.42 -0.14 8.82 0.14 0.50 -0.02 3218
0.03 -0.00 -2.69 -0.63 8.54 -0.02 0.39 -0.58 3225
0.01 -0.00 -4.61 -0.71 9.82 -0.11 0.27 -1.10 3232
0.02 -0.00 -5.59 -0.98 10.25 -0.13 0.09 -1.76 3239
0.00 -0.00 -4.79 -1.03 10.61 -0.15 -0.17 -2.27 3247
0.02 -0.00 -4.96 -0.43 11.05 -0.31 -0.52 -2.59 3254
0.01 -0.00 -3.96 0.15 10.03 -0.54 -0.84 -2.91 3261
0.01 -0.00 -3.24 -0.03 9.15 -0.73 -1.18 -3.11 3268
0.00 0.00 -2.60 -0.69 8.64 -0.81 -1.49 -3.29 3275
0.01 -0.00 -1.98 -1.21 8.77 -0.79 -1.69 -3.42 3282
0.01 -0.00 -1.37 -1.58 8.71 -0.66 -1.89 -3.49 3290
0.01 -0.00 -0.80 -1.77 8.86 -0.51 -2.07 -3.52 3297
0.01 -0.00 -0.03 -1.79 9.46 -0.33 -2.17 -3.52 3304
0.01 -0.00 1.31 -1.47 10.04 -0.21 -2.20 -3.46 3311
0.00 0.00 2.53 -0.84 10.02 -0.17 -2.09 -3.36 3318
0.00 -0.00 3.81 -0.70 10.37 -0.20 -1.79 -3.26 3325
0.01 -0.00 4.76 -0.45 9.75 -0.27 -1.37 -3.13 3333
0.01 -0.00 5.20 -0.21 9.01 -0.42 -0.93 -2.98 3340
0.00 -0.00 5.24 -0.31 8.50 -0.56 -0.38 -2.86 3347
0.00 -0.00 5.03 -0.61 8.38 -0.67 0.11 -2.69 3354
0.00 0.00 4.50 -0.88 8.75 -0.75 0.40 -2.53 3361
0.00 0.00 3.60 -1.25 9.03 -0.77 0.58 -2.33 3368
0.01 -0.00 2.89 -1.54 8.99 -0.77 0.61 -2.11 3376
0.00 -0.00 2.40 -1.88 8.82 -0.73 0.50 -1.91 3383
0.00 -0.00 2.08 -2.18 8.62 -0.69 0.27 -1.69 3390
0.00 0.00 1.98 -2.26 8.51 -0.64 0.04 -1.51 3397
0.00 -0.00 1.93 -2.36 8.60 -0.54 -0.22 -1.30 3404
0.00 -0.00 2.00 -2.53 8.63 -0.49 -0.41 -1.10 3411
0.01 -0.00 2.04 -2.56 8.66 -0.40 -0.60 -0.94 3419
0.00 -0.00 2.23 -2.50 8.98 -0.34 -0.71 -0.75 3426
0.01 -0.00 2.58 -2.42 9.54 -0.30 -0.72 -0.59 3433
0.00 0.00 3.01 -2.31 9.97 -0.32 -0.62 -0.40 3440
0.01 -0.00 3.47 -2.16 10.14 -0.39 -0.46 -0.22 3447
0.01 -0.00 3.81 -2.03 10.05 -0.51 -0.21 -0.07 3454
0.01 -0.00 3.79 -1.91 9.73 -0.64 0.10 0.09 3462
0.00 -0.00 3.62 -2.00 9.74 -0.77 0.35 0.24 3469
0.01 -0.00 3.09 -2.35 9.68 -0.85 0.57 0.39 3476
0.00 0.00 2.69 -2.82 9.65 -0.86 0.70 0.52 3483
0.01 -0.00 2.21 -3.06 9.65 -0.82 0.77 0.61 3490
0.01 -0.00 1.67 -3.03 9.28 -0.78 0.77 0.71 3497
0.01 -0.00 1.37 -3.01 9.34 -0.72 0.73 0.78 3505
0.00 0.00 1.12 -3.13 9.41 -0.68 0.65 0.84 3512
0.00 0.00 1.02 -3.15 9.43 -0.65 0.58 0.87 3519
0.00 0.00 1.12 -3.23 9.74 -0.61 0.53 0.89 3526
0.01 -0.00 1.19 -3.31 9.80 -0.57 0.54 0.89 3533
0.01 -0.00 1.27 -3.18 9.55 -0.53 0.57 0.87 3540
0.01 -0.00 1.29 -2.97 9.21 -0.51 0.64 0.83 3548
0.00 -0.00 1.13 -3.03 9.45 -0.50 0.72 0.79 3555
0.01 -0.00 1.02 -3.12 9.96 -0.49 0.78 0.75 3562
0.00 -0.00 0.85 -3.15 10.15 -0.51 0.85 0.70 3569
0.01 -0.00 0.67 -3.03 10.41 -0.53 0.90 0.66 3576
0.01 -0.00 0.53 -3.07 10.54 -0.58 0.96 0.63 3584
0.01 -0.00 0.39 -3.06 10.64 -0.64 1.02 0.62 3591
0.00 -0.00 0.29 -3.14 10.60 -0.71 1.05 0.63 3598
0.00 0.00 0.10 -3.35 10.53 -0.77 1.04 0.66 3605
0.00 0.00 0.61 -3.52 10.45 -0.80 0.99 0.70 3612
0.00 0.00 0.07 -3.80 10.34 -0.80 0.88 0.73 3619
0.01 -0.00 0.22 -4.08 10.10 -0.78 0.75 0.77 3627
0.01 -0.00 0.47 -4.89 9.93 -0.74 0.64 0.79 3634
0.00 -0.00 0.78 -4.44 9.82 -0.69 0.54 0.80 3641
0.00 0.00 1.07 -4.53 9.71 -0.64 0.47 0.80 3648
0.00 -0.00 1.36 -4.55 9.60 -0.60 0.51 0.80 3655
0.01 -0.00 1.61 -4.54 9.63 -0.55 0.55 0.80 3662
0.01 -0.00 1.79 -4.40 9.54 -0.51 0.62 0.79 3670
0.01 -0.00 1.75 -4.25 9.59 -0.47 0.72 0.78 3677
0.00 -0.00 1.65 -4.12 9.61 -0.45 0.82 0.76 3684
0.00 0.00 1.51 -4.10 9.73 -0.43 0.89 0.75 3691
0.00 -0.00 1.25 -4.02 9.87 -0.41 0.97 0.73 3698
0.00 -0.00 1.01 -3.99 10.22 -0.40 1.03 0.70 3705
0.00 -0.00 0.79 -3.85 10.43 -0.41 1.09 0.68 3713
0.00 -0.00 0.45 -3.66 10.49 -0.44 1.18 0.66 3720
0.01 -0.00 0.01 -3.53 10.33 -0.49 1.25 0.66 3727
0.00 0.00 -0.69 -3.41 10.28 -0.53 1.35 0.69 3734
0.00 0.00 -1.30 -3.47 10.14 -0.56 1.39 0.75 3741
0.01 -0.00 -1.94 -3.64 10.19 -0.58 1.34 0.80 3748
0.00 -0.00 -2.32 -4.06 10.18 -0.58 1.19 0.87 3756
0.01 -0.00 -2.40 -4.33 9.99 -0.56 1.00 0.93 3763
0.00 -0.00 -2.27 -4.51 9.82 -0.52 0.75 0.97 3770
0.00 0.00 -1.80 -4.65 9.57 -0.47 0.57 1.00 3777
0.00 -0.00 -1.27 -4.81 9.47 -0.43 0.43 1.02 3784
0.02 -0.00 -0.75 -4.92 9.58 -0.41 0.41 1.01 3791
0.01 -0.00 -0.44 -5.04 9.52 -0.41 0.46 0.99 3799
0.00 -0.00 -9.12 -10.08 19.65 -0.11 -0.53 1.03 3806
0.00 0.00 -3.60 -5.02 6.46 -0.14 -0.86 1.09 3813
0.00 0.00 -4.28 -5.61 6.93 -0.18 -1.03 1.12 3820
0.01 -0.00 -5.26 -7.95 8.34 -0.17 -1.38 1.23 3827
0.01 -0.00 -3.99 -8.07 8.64 -0.12 -1.44 1.30 3834
0.01 -0.00 -1.22 -17.73 7.89 0.00 -1.41 1.34 3842
0.00 -0.00 -0.85 -14.63 2.11 0.44 -0.19 1.86 3849
0.00 0.00 0.33 -11.48 5.66 0.64 0.04 2.16 3856
0.01 -0.00 -10.22 -7.02 9.45 0.81 -0.47 2.45 3863
0.01 0.01 -14.72 -4.51 22.47 0.79 -0.93 2.49 3871
0.02 0.00 -11.35 -4.17 9.37 0.25 -0.90 2.00 3877
0.01 0.01 -10.32 -5.23 11.36 0.12 -0.65 1.36 3886
0.01 0.00 -12.44 -3.75 12.04 -0.04 -0.33 0.45 3893
-0.00 0.02 -1.39 -1.06 10.61 -0.19 -0.03 -0.14 3899
0.00 0.03 -0.04 -0.74 9.93 -0.25 -0.02 -0.14 3906
0.01 0.03 1.01 -0.94 9.99 -0.26 -0.03 -0.15 3913
0.01 0.04 1.06 -0.80 9.68 -0.13 0.04 -0.08 3920
0.01 0.04 0.93 -0.82 9.81 -0.09 0.08 -0.02 3928
-0.00 0.03 0.49 -0.75 9.96 -0.06 0.07 -0.01 3935
-0.00 0.05 0.34 -0.86 10.02 -0.04 0.05 -0.04 3942
-0.01 0.06 0.39 -0.99 9.89 -0.04 -0.00 -0.06 3949
0.00 0.04 0.57 -0.95 9.81 -0.04 -0.04 -0.06 3956
0.04 0.04 0.49 -0.90 9.87 -0.03 -0.05 -0.06 3963
0.04 0.04 0.24 -0.81 9.83 -0.03 -0.05 -0.08 3971
0.02 0.05 0.32 -0.90 9.78 -0.04 -0.03 -0.08 3978
0.02 0.08 0.31 -0.87 9.80 -0.05 -0.02 -0.08 3985
0.03 0.09 0.28 -0.86 9.77 -0.05 -0.01 -0.08 3992
0.07 0.12 0.28 -0.81 9.75 -0.05 0.01 -0.07 3999
0.04 0.14 0.30 -0.82 9.21 -0.05 0.01 -0.07 4006
0.06 0.18 0.28 -0.80 9.81 -0.05 0.02 -0.07 4014
0.04 0.18 0.25 -0.85 9.81 -0.04 0.03 -0.07 4021
0.08 0.20 0.28 -0.79 9.81 -0.04 0.04 -0.06 4028
0.09 0.21 0.29 -0.81 9.78 -0.03 0.05 -0.06 4035
0.11 0.19 0.28 -0.82 9.80 -0.03 0.05 -0.06 4042
0.09 0.23 0.31 -0.82 9.83 -0.03 0.06 -0.05 4049
0.10 0.22 0.33 -0.79 9.78 -0.03 0.06 -0.05 4057
0.09 0.17 0.39 -0.82 9.82 -0.03 0.06 -0.05 4064
0.10 0.20 0.39 -0.80 9.83 -0.04 0.05 -0.05 4071
0.11 0.22 0.40 -0.80 9.81 -0.03 0.05 -0.05 4078
0.11 0.26 0.32 -0.80 9.81 -0.03 0.05 -0.05 4085
0.11 0.26 0.34 -0.78 9.83 -0.03 0.05 -0.06 4092
0.10 0.27 0.34 -0.79 9.82 -0.02 0.05 -0.05 4100
0.07 0.27 0.33 -0.81 9.81 -0.02 0.04 -0.05 4107
0.07 0.31 0.33 -0.76 9.82 -0.02 0.04 -0.05 4114
0.12 0.33 0.31 -0.78 9.79 -0.02 0.04 -0.06 4121
0.12 0.32 0.37 -0.74 9.81 -0.01 0.04 -0.05 4128
0.13 0.30 0.32 -0.80 9.81 -0.01 0.05 -0.06 4135
0.14 0.28 0.34 -0.79 9.80 -0.01 0.05 -0.05 4143
0.13 0.28 0.32 -0.78 9.84 -0.00 0.05 -0.06 4150
0.15 0.30 0.35 -0.78 9.83 0.00 0.04 -0.06 4157
0.15 0.30 0.35 -0.77 9.82 0.00 0.04 -0.06 4164
0.14 0.29 0.37 -0.78 9.81 0.01 0.03 -0.07 4171
0.14 0.27 0.33 -0.79 9.81 0.01 0.03 -0.06 4178
0.13 0.25 0.32 -0.77 9.81 0.02 0.03 -0.06 4186
0.14 0.26 0.34 -0.78 9.81 0.02 0.03 -0.06 4193
0.16 0.25 0.34 -0.76 9.80 0.02 0.03 -0.07 4200
0.19 0.25 0.32 -0.78 9.80 0.02 0.03 -0.06 4207
0.19 0.26 0.31 -0.78 9.82 0.02 0.03 -0.06 4214
0.20 0.21 0.36 -0.80 9.82 0.02 0.03 -0.07 4221
0.19 0.21 0.30 -0.80 10.41 0.02 0.03 -0.06 4229
0.23 0.16 0.34 -0.79 9.77 0.02 0.03 -0.07 4236
0.22 0.21 0.30 -0.80 9.81 0.02 0.03 -0.06 4243
0.28 0.14 0.32 -0.79 9.80 0.01 0.03 -0.07 4250
0.29 0.14 0.31 -0.82 9.81 0.01 0.03 -0.07 4257
0.30 0.07 0.30 -0.79 9.77 0.01 0.03 -0.07 4264
0.28 0.09 0.34 -0.80 9.80 0.01 0.03 -0.07 4272
0.32 0.07 0.34 -0.80 9.78 0.01 0.03 -0.06 4279
0.33 0.06 0.28 -0.83 9.80 0.01 0.03 -0.06 4286
0.34 0.05 0.34 -0.83 9.81 0.01 0.03 -0.07 4293
0.34 0.04 0.30 -0.80 9.79 0.01 0.03 -0.06 4300
0.35 0.04 0.31 -0.80 9.81 0.01 0.03 -0.06 4307
0.35 0.04 0.29 -0.83 9.82 0.01 0.03 -0.07 4315
0.36 0.04 0.33 -0.82 10.42 0.01 0.03 -0.07 4322
0.40 0.04 0.32 -0.85 9.80 0.00 0.03 -0.07 4329
0.40 0.01 0.30 -0.84 9.79 0.00 0.03 -0.07 4336
0.37 0.01 0.31 -0.80 9.80 0.00 0.03 -0.06 4343
0.38 0.01 0.28 -0.86 9.81 0.00 0.03 -0.06 4350
0.38 0.02 0.30 -0.84 9.78 0.00 0.03 -0.06 4358
0.39 0.02 0.31 -0.81 9.81 0.00 0.03 -0.06 4365
0.42 0.02 0.29 -0.82 9.82 0.00 0.03 -0.07 4372
0.42 -0.00 0.30 -0.80 9.80 0.00 0.03 -0.06 4379
0.42 -0.01 0.29 -0.85 9.81 0.01 0.04 -0.06 4386
0.42 -0.01 0.30 -0.85 9.81 0.01 0.03 -0.06 4393
0.42 -0.01 0.29 -0.86 9.82 0.00 0.04 -0.06 4401
0.43 -0.00 0.31 -0.84 9.77 0.00 0.04 -0.07 4408
0.44 -0.00 0.34 -0.86 9.81 0.00 0.04 -0.06 4415
0.43 -0.01 0.31 -0.84 9.81 -0.00 0.04 -0.06 4422
0.43 -0.02 0.32 -0.80 9.81 -0.00 0.04 -0.06 4429
0.42 -0.01 0.30 -0.84 9.81 -0.00 0.04 -0.06 4436
0.44 -0.01 0.30 -0.86 9.82 -0.00 0.04 -0.06 4444
0.45 -0.01 0.29 -0.84 9.81 -0.00 0.04 -0.06 4451
0.46 -0.02 0.28 -0.83 9.76 -0.01 0.04 -0.06 4458
0.45 -0.02 0.29 -0.72 9.81 -0.01 0.04 -0.06 4465
0.44 -0.01 0.34 -0.83 9.82 -0.00 0.03 -0.07 4472
0.43 0.00 0.31 -0.85 9.80 -0.00 0.04 -0.07 4480
0.43 0.01 0.33 -0.87 9.79 -0.01 0.04 -0.07 4487
0.44 0.02 0.33 -0.86 9.80 -0.01 0.04 -0.07 4494
0.43 0.01 0.31 -0.83 9.79 -0.01 0.04 -0.07 4501
0.43 0.01 0.29 -0.83 9.78 -0.00 0.04 -0.07 4508
0.43 -0.01 0.29 -0.82 9.81 -0.01 0.04 -0.06 4515
0.43 0.00 0.27 -0.81 9.80 -0.00 0.05 -0.07 4523
0.44 0.01 0.31 -0.85 9.82 -0.01 0.04 -0.07 4530
0.44 0.00 0.30 -0.87 9.82 -0.00 0.05 -0.07 4537
0.43 0.01 0.31 -0.82 9.81 -0.00 0.05 -0.06 4544
0.44 -0.00 0.31 -0.84 9.80 -0.03 0.05 -0.07 4551
0.44 -0.01 0.33 -0.83 9.81 0.01 0.05 -0.06 4558
0.43 -0.00 0.29 -0.82 9.81 0.00 0.05 -0.07 4566
0.44 -0.01 0.30 -0.85 9.81 0.01 0.05 -0.07 4573
0.46 -0.01 0.29 -0.82 9.82 0.01 0.06 -0.07 4580
0.46 -0.02 0.30 -0.84 9.83 0.02 0.06 -0.07 4587
0.47 -0.03 0.36 -0.95 9.81 0.03 0.06 -0.07 4594
0.46 -0.01 0.26 -0.88 9.83 0.03 0.07 -0.07 4601
0.46 -0.01 0.39 -0.86 9.83 0.04 0.07 -0.06 4609
0.47 -0.01 0.34 -0.85 9.83 0.06 0.08 -0.06 4616
0.50 -0.02 0.38 -0.98 9.91 0.08 0.08 -0.07 4623
0.50 -0.04 0.53 -0.88 9.95 0.10 0.09 -0.07 4630
0.51 -0.04 0.25 -0.87 10.00 0.13 0.10 -0.08 4637
0.51 -0.03 0.31 -0.80 10.15 0.17 0.11 -0.11 4645
0.52 -0.03 0.99 -0.93 9.93 0.29 0.11 -0.17 4652
0.53 -0.01 1.05 -0.52 11.18 0.53 0.18 -0.23 4660
0.55 -0.03 0.07 -0.97 12.10 0.93 0.22 -0.16 4666
0.54 -0.03 0.60 -0.98 12.15 1.20 0.11 -0.19 4673
0.54 -0.03 0.34 -1.00 11.23 1.21 0.12 -0.20 4680
0.53 -0.03 0.28 -0.64 11.09 1.21 0.14 -0.20 4688
0.51 -0.03 0.39 -1.21 11.18 1.27 0.12 -0.19 4696
0.48 -0.02 0.11 -1.42 10.98 1.33 0.16 -0.19 4703
0.47 -0.03 0.37 -1.51 10.10 1.37 0.17 -0.18 4710
0.44 -0.02 0.36 -1.57 9.65 1.39 0.09 -0.18 4716
0.38 -0.03 0.15 -1.79 10.65 1.38 0.05 -0.16 4724
0.34 -0.02 0.18 -1.95 9.85 1.38 0.07 -0.14 4730
0.32 0.00 0.12 -2.00 10.36 1.41 0.11 -0.10 4738
0.26 -0.01 -0.02 -2.09 10.29 1.44 0.15 -0.07 4746
0.19 0.00 0.27 -1.85 9.66 1.45 0.19 -0.03 4752
0.18 -0.00 0.56 -2.58 9.32 1.38 0.11 0.03 4759
0.19 -0.00 0.52 -2.60 10.42 1.36 0.39 0.03 4766
0.09 0.00 -0.32 -2.77 11.76 1.43 0.45 0.04 4773
0.08 0.02 -0.28 -2.84 11.03 1.54 0.56 0.13 4781
0.10 0.00 -0.11 -3.05 10.39 1.53 0.73 0.14 4788
0.10 0.00 -1.06 -3.27 10.22 1.47 0.84 0.19 4795
0.07 -0.00 -0.84 -3.35 10.22 1.38 0.89 0.26 4803
0.04 0.01 -0.95 -3.58 10.33 1.27 0.90 0.35 4809
0.03 0.01 -2.34 -3.96 10.44 1.22 0.88 0.46 4817
0.03 0.01 -3.02 -3.89 10.37 1.17 0.64 0.54 4825
0.04 0.01 -3.06 -3.63 10.83 1.11 0.29 0.69 4832
0.02 0.01 -2.83 -3.15 11.48 0.98 -0.05 0.81 4838
0.02 -0.00 -2.20 -2.17 11.60 0.82 -0.31 0.89 4845
0.01 0.01 -1.67 0.36 11.65 0.72 -0.40 0.85 4852
0.02 0.01 -1.25 1.27 11.37 0.52 -0.40 0.74 4859
0.02 0.01 -1.56 1.74 10.27 0.33 -0.25 0.47 4867
0.01 -0.00 -2.52 2.17 9.78 0.12 -0.19 0.08 4874
0.00 0.00 -4.23 2.38 9.25 -0.06 -0.17 -0.54 4881
0.00 0.00 -3.38 1.80 8.68 -0.11 -0.27 -1.10 4888
0.00 0.00 -4.13 1.83 10.99 -0.31 -0.44 -1.46 4895
0.00 0.00 -3.28 1.97 10.50 -0.59 -0.58 -1.86 4902
0.01 -0.00 -2.74 1.36 9.51 -0.82 -0.76 -2.14 4910
0.01 -0.00 -2.14 0.12 9.18 -0.93 -0.93 -2.39 4917
0.00 0.00 -1.44 -0.89 9.05 -0.92 -1.01 -2.59 4924
0.01 -0.00 -0.73 -1.46 8.64 -0.82 -1.07 -2.72 4931
0.00 -0.00 -0.36 -1.88 8.20 -0.70 -1.07 -2.81 4938
0.00 -0.00 -0.17 -2.15 7.88 -0.52 -1.04 -2.86 4945
0.01 -0.00 -0.09 -2.37 7.94 -0.33 -1.01 -2.88 4953
0.00 -0.00 -0.05 -2.60 8.03 -0.15 -0.99 -2.84 4960
0.01 -0.00 -0.01 -2.69 8.24 0.04 -0.95 -2.78 4967
0.00 0.00 -0.07 -2.67 9.15 0.18 -0.91 -2.67 4974
0.00 0.00 0.38 -2.37 9.20 0.31 -0.88 -2.56 4981
0.01 -0.00 0.65 -2.02 9.58 0.40 -0.85 -2.42 4988
0.02 -0.00 0.82 -1.85 9.64 0.44 -0.80 -2.27 4996
0.01 -0.00 1.03 -1.69 9.54 0.45 -0.72 -2.13 5003
0.01 -0.00 1.30 -1.65 9.55 0.44 -0.59 -1.96 5010
0.00 0.00 1.32 -1.70 9.48 0.41 -0.47 -1.83 5017
0.00 -0.00 1.22 -1.88 9.56 0.37 -0.31 -1.68 5024
0.01 0.00 1.13 -2.03 9.24 0.34 -0.17 -1.53 5031
0.01 -0.00 1.01 -2.16 9.17 0.31 -0.07 -1.41 5039
0.00 0.00 0.88 -2.28 9.20 0.27 0.05 -1.28 5046
0.00 -0.00 0.75 -2.41 9.32 0.25 0.14 -1.14 5053
0.00 0.00 0.51 -2.53 9.41 0.22 0.23 -1.02 5060
0.00 -0.00 0.31 -2.67 9.56 0.19 0.30 -0.88 5067
0.01 -0.00 0.19 -2.78 9.59 0.15 0.32 -0.77 5074
0.02 -0.00 0.11 -2.81 9.52 0.12 0.31 -0.63 5082
0.02 -0.00 0.18 -2.96 9.51 0.09 0.27 -0.50 5089
0.01 -0.00 0.11 -3.06 9.53 0.07 0.17 -0.39 5096
0.00 -0.00 0.20 -3.19 9.48 0.04 0.04 -0.27 5103
0.01 -0.00 0.26 -3.25 9.35 0.02 -0.08 -0.14 5110
0.02 -0.00 0.38 -3.21 9.47 -0.02 -0.22 -0.04 5117
0.02 -0.00 0.56 -3.21 9.30 -0.07 -0.34 0.09 5125
0.01 -0.00 -0.11 -4.78 9.43 -0.10 -0.43 0.19 5132
0.01 -0.00 0.73 -4.69 11.42 -0.16 -0.35 0.32 5139
0.01 -0.00 0.98 -4.16 10.68 -0.26 -0.41 0.39 5146
0.01 -0.00 0.71 -4.55 9.47 -0.29 -0.37 0.42 5153
0.03 -0.00 1.11 -4.64 8.47 -0.33 -0.32 0.45 5160
0.02 -0.00 0.89 -4.73 7.81 -0.35 -0.29 0.48 5168
0.02 -0.00 0.81 -4.83 7.80 -0.39 -0.31 0.50 5175
0.01 -0.00 1.15 -4.78 8.19 -0.40 -0.36 0.50 5182
0.01 -0.00 0.43 -5.33 8.56 -0.40 -0.39 0.48 5189
0.02 -0.00 0.66 -5.30 8.77 -0.41 -0.37 0.45 5196
0.03 -0.00 0.44 -5.23 9.07 -0.40 -0.33 0.37 5203
0.02 -0.00 0.51 -5.06 8.68 -0.41 -0.25 0.36 5211
0.02 -0.00 0.71 -4.33 8.07 -0.43 -0.11 0.31 5218
0.00 0.00 0.58 -4.06 7.87 -0.46 -0.00 0.29 5225
0.02 -0.00 0.13 -4.14 7.76 -0.48 0.13 0.29 5232
0.01 -0.00 0.04 -4.36 8.47 -0.50 0.19 0.30 5239
0.02 -0.00 -0.17 -4.46 9.18 -0.52 0.20 0.30 5246
0.02 -0.00 -0.33 -4.46 9.64 -0.55 0.15 0.31 5254
0.02 -0.00 0.26 -3.90 9.46 -0.61 0.05 0.31 5261
