Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.34 0.41 0.71 -0.73 9.96 -0.02 -0.03 0.05 8409
0.34 0.38 0.73 -0.76 10.07 -0.02 -0.03 0.05 8415
0.34 0.38 0.72 -0.75 9.95 -0.02 -0.03 0.05 8421
0.36 0.36 0.68 -0.74 10.01 -0.01 -0.03 0.05 8428
0.39 0.35 0.68 -0.72 9.94 -0.01 -0.03 0.05 8434
0.39 0.36 0.68 -0.73 10.02 -0.01 -0.02 0.06 8440
0.40 0.36 0.63 -0.75 10.00 -0.00 -0.02 0.06 8446
0.42 0.36 0.71 -0.75 10.05 -0.01 -0.03 0.06 8453
0.42 0.33 0.72 -0.73 9.98 -0.01 -0.03 0.06 8459
0.45 0.34 0.72 -0.75 9.96 -0.01 -0.03 0.05 8466
0.46 0.32 0.74 -0.74 9.99 -0.00 -0.03 0.06 8472
0.45 0.31 0.76 -0.74 10.03 -0.00 -0.03 0.05 8478
0.46 0.29 0.76 -0.75 9.98 -0.01 -0.03 0.05 8484
0.47 0.31 0.77 -0.74 10.03 -0.01 -0.03 0.06 8491
0.46 0.27 0.81 -0.74 9.96 -0.01 -0.04 0.05 8497
0.46 0.27 0.70 -0.75 9.98 -0.01 -0.04 0.05 8504
0.48 0.30 0.72 -0.74 10.00 -0.01 -0.04 0.05 8510
0.49 0.27 0.70 -0.73 10.00 -0.01 -0.04 0.05 8516
0.49 0.25 0.74 -0.77 10.07 -0.01 -0.04 0.06 8522
0.50 0.27 0.70 -0.73 10.01 -0.01 -0.04 0.05 8528
0.49 0.24 0.75 -0.74 9.99 -0.01 -0.04 0.05 8536
0.49 0.28 0.74 -0.75 10.00 -0.00 -0.05 0.05 8542
0.50 0.29 0.69 -0.72 9.97 -0.00 -0.04 0.05 8548
0.50 0.22 0.73 -0.75 9.97 -0.01 -0.04 0.05 8554
0.50 0.22 0.72 -0.75 9.97 -0.00 -0.04 0.05 8560
0.50 0.23 0.74 -0.74 9.98 -0.00 -0.04 0.04 8566
0.51 0.23 0.73 -0.74 10.00 -0.00 -0.04 0.04 8572
0.51 0.22 0.74 -0.75 9.98 -0.00 -0.04 0.04 8580
0.52 0.22 0.68 -0.76 9.97 -0.00 -0.04 0.04 8586
0.54 0.22 0.69 -0.75 9.93 -0.00 -0.04 0.04 8592
0.53 0.23 0.67 -0.73 9.98 -0.00 -0.04 0.04 8598
0.52 0.21 0.72 -0.77 9.99 -0.00 -0.04 0.03 8604
0.54 0.20 0.67 -0.74 9.97 0.00 -0.03 0.04 8610
0.52 0.23 0.70 -0.75 10.00 -0.00 -0.03 0.04 8617
0.53 0.22 0.70 -0.73 9.98 -0.00 -0.03 0.03 8624
0.54 0.22 0.70 -0.75 9.95 -0.00 -0.03 0.03 8630
0.57 0.20 0.74 -0.77 9.99 -0.00 -0.03 0.03 8636
0.56 0.20 0.72 -0.76 9.97 -0.00 -0.03 0.03 8642
0.56 0.24 0.74 -0.76 9.96 -0.01 -0.03 0.03 8648
0.57 0.24 0.71 -0.74 9.98 -0.01 -0.03 0.03 8654
0.56 0.22 0.74 -0.76 9.92 -0.01 -0.03 0.03 8662
0.55 0.23 0.71 -0.78 9.94 -0.01 -0.03 0.04 8668
0.57 0.23 0.71 -0.75 9.98 -0.01 -0.03 0.03 8674
0.56 0.23 0.71 -0.75 10.04 -0.01 -0.03 0.03 8680
0.55 0.24 0.72 -0.75 9.98 -0.01 -0.03 0.03 8686
0.56 0.26 0.72 -0.75 9.98 -0.01 -0.03 0.03 8692
0.57 0.25 0.77 -0.75 9.99 -0.01 -0.03 0.03 8698
0.56 0.26 0.70 -0.74 9.97 -0.01 -0.04 0.03 8706
0.56 0.27 0.68 -0.74 9.99 -0.01 -0.03 0.03 8712
0.56 0.26 0.69 -0.76 9.94 -0.02 -0.03 0.03 8718
0.56 0.25 0.69 -0.72 9.97 -0.02 -0.03 0.03 8724
0.54 0.27 0.70 -0.73 10.01 -0.02 -0.03 0.03 8730
0.55 0.28 0.73 -0.75 10.07 -0.02 -0.03 0.03 8736
0.53 0.28 0.71 -0.73 9.91 -0.02 -0.03 0.03 8743
0.51 0.27 0.73 -0.73 9.97 -0.01 -0.03 0.03 8750
0.54 0.26 0.71 -0.72 9.99 -0.02 -0.03 0.03 8756
0.51 0.27 0.69 -0.74 9.97 -0.02 -0.03 0.03 8762
0.51 0.27 0.76 -0.72 9.99 -0.02 -0.04 0.03 8768
0.50 0.28 0.72 -0.74 9.95 -0.02 -0.04 0.03 8774
0.50 0.30 0.66 -0.80 10.00 -0.02 -0.03 0.03 8781
0.47 0.29 0.71 -0.73 9.96 -0.02 -0.04 0.03 8787
0.48 0.30 0.67 -0.74 9.96 -0.03 -0.04 0.03 8794
0.48 0.32 0.71 -0.76 10.01 -0.03 -0.04 0.04 8800
0.45 0.34 0.68 -0.72 9.98 -0.03 -0.04 0.04 8806
0.45 0.37 0.66 -0.74 10.02 -0.02 -0.04 0.04 8812
0.46 0.41 0.67 -0.75 9.98 -0.02 -0.04 0.04 8819
0.44 0.38 0.69 -0.73 9.94 -0.02 -0.04 0.04 8825
0.42 0.36 0.74 -0.71 9.99 -0.01 -0.04 0.03 8832
0.42 0.37 0.75 -0.69 10.01 -0.01 -0.04 0.03 8838
0.43 0.37 0.71 -0.68 9.98 0.00 -0.04 0.03 8844
0.42 0.35 0.72 -0.73 10.07 0.01 -0.03 0.03 8850
0.44 0.33 0.75 -0.71 9.99 0.01 -0.04 0.02 8857
0.44 0.29 0.72 -0.74 10.01 0.01 -0.03 0.02 8863
0.43 0.26 0.80 -0.77 10.02 0.02 -0.03 0.01 8869
0.44 0.24 0.74 -0.78 10.05 0.03 -0.03 0.01 8876
0.47 0.19 0.76 -0.77 10.13 0.05 -0.03 0.01 8882
0.48 0.12 0.80 -0.82 10.08 0.06 -0.04 0.00 8888
0.49 0.08 0.83 -0.82 10.18 0.08 -0.04 -0.01 8895
0.51 0.04 0.83 -0.74 10.28 0.11 -0.05 -0.02 8901
0.52 0.00 0.81 -0.78 10.37 0.15 -0.06 -0.04 8907
0.55 -0.01 1.00 -0.85 10.52 0.19 -0.08 -0.05 8913
0.56 -0.03 1.15 -1.03 10.78 0.26 -0.11 -0.09 8920
0.58 -0.04 1.72 -1.24 11.02 0.37 -0.16 -0.18 8927
0.61 -0.04 3.39 -1.65 11.40 0.52 -0.24 -0.36 8933
0.63 -0.05 4.33 -2.15 12.01 0.71 -0.33 -0.62 8939
0.64 -0.03 3.92 -1.84 14.26 1.01 -0.45 -0.88 8945
0.64 -0.04 2.89 -1.16 15.73 1.43 -0.62 -1.04 8952
0.63 -0.04 3.40 -2.09 13.62 1.69 -0.87 -1.21 8958
0.62 -0.03 4.72 -2.90 13.06 1.79 -0.96 -1.39 8965
0.51 -0.03 5.50 -2.83 12.54 1.85 -1.02 -1.61 8971
0.47 -0.02 5.53 -3.21 12.62 1.91 -1.03 -1.90 8978
0.44 -0.02 5.31 -3.15 11.75 1.95 -1.00 -2.11 8984
0.38 -0.04 5.87 -4.02 11.44 1.91 -0.91 -2.31 8990
0.31 -0.02 5.79 -3.97 10.87 1.89 -0.80 -2.53 8996
0.26 -0.02 6.61 -3.88 10.52 1.83 -0.64 -2.74 9003
0.24 -0.02 6.31 -4.05 10.53 1.76 -0.48 -2.96 9010
0.19 -0.01 6.80 -3.04 11.58 1.64 -0.30 -3.18 9016
0.14 -0.01 6.49 -3.11 11.32 1.49 -0.13 -3.36 9022
0.10 -0.01 7.16 -1.38 11.27 1.34 -0.01 -3.49 9028
0.08 -0.01 6.79 -0.46 10.68 1.16 0.11 -3.58 9034
0.06 -0.01 6.14 0.37 11.01 0.96 0.10 -3.63 9041
0.07 -0.01 5.40 2.20 11.83 0.65 -0.01 -3.71 9048
0.07 -0.00 4.80 2.69 11.57 0.25 -0.21 -3.82 9054
0.06 -0.01 4.10 4.03 10.73 -0.15 -0.51 -3.93 9060
0.05 -0.00 3.94 6.01 8.54 -0.52 -0.86 -3.99 9066
0.05 -0.01 3.85 5.19 6.51 -0.79 -0.99 -3.95 9072
0.06 -0.01 4.76 2.61 7.39 -0.95 -0.77 -3.78 9078
0.04 -0.00 6.17 1.90 9.66 -1.21 -0.24 -3.55 9085
0.04 -0.00 6.48 2.53 8.52 -1.33 0.22 -3.28 9092
0.06 0.00 6.28 2.17 8.02 -1.25 0.41 -3.01 9098
0.05 -0.01 5.64 1.18 6.50 -1.08 0.44 -2.75 9104
0.05 -0.00 5.30 0.92 6.03 -0.91 0.42 -2.47 9110
0.04 -0.00 5.28 1.00 6.31 -0.73 0.43 -2.16 9116
0.05 -0.01 5.65 0.81 7.28 -0.57 0.49 -1.79 9122
0.05 -0.01 6.29 0.50 7.37 -0.47 0.58 -1.43 9128
0.06 -0.01 6.52 0.58 8.24 -0.42 0.68 -1.10 9135
0.05 -0.01 6.56 0.49 8.50 -0.38 0.82 -0.80 9142
0.05 0.00 6.18 0.25 8.74 -0.37 0.98 -0.55 9148
0.05 -0.01 5.54 -0.18 9.05 -0.35 1.19 -0.36 9154
0.05 -0.01 4.80 -0.52 9.79 -0.34 1.38 -0.16 9160
0.05 -0.01 4.00 -0.76 10.29 -0.34 1.51 0.00 9166
0.06 -0.01 3.07 -0.83 10.58 -0.35 1.57 0.15 9172
0.05 -0.01 2.20 -0.95 10.81 -0.38 1.55 0.28 9179
0.05 -0.00 1.61 -1.11 10.95 -0.43 1.49 0.39 9185
0.06 -0.00 1.19 -1.26 11.11 -0.47 1.34 0.47 9192
0.06 -0.01 1.02 -1.15 11.03 -0.51 1.27 0.53 9198
0.05 -0.00 0.82 -1.09 10.42 -0.52 1.21 0.55 9204
0.06 0.00 0.64 -1.22 9.90 -0.52 1.24 0.56 9210
0.06 -0.01 0.63 -1.50 9.84 -0.48 1.35 0.54 9217
0.05 -0.01 0.61 -1.88 10.04 -0.41 1.48 0.48 9223
0.05 -0.01 0.67 -2.26 10.51 -0.33 1.60 0.38 9230
0.06 -0.01 0.58 -2.50 10.88 -0.28 1.69 0.26 9236
0.05 -0.00 0.24 -2.55 11.09 -0.22 1.74 0.14 9242
0.04 -0.00 -0.12 -2.54 11.23 -0.20 1.77 0.04 9248
0.05 -0.01 -0.47 -2.47 11.63 -0.19 1.74 -0.04 9254
0.04 -0.00 -0.70 -2.55 11.80 -0.19 1.64 -0.08 9261
0.04 -0.00 -0.56 -2.66 11.91 -0.21 1.47 -0.11 9267
0.05 -0.00 -0.06 -2.62 11.93 -0.24 1.27 -0.12 9274
0.05 -0.00 0.52 -2.51 11.88 -0.27 1.08 -0.11 9280
0.05 -0.00 1.18 -2.41 11.46 -0.29 0.97 -0.06 9286
0.05 -0.00 1.61 -2.36 11.03 -0.31 0.93 0.02 9292
0.05 -0.01 1.90 -2.12 10.62 -0.32 0.95 0.10 9298
0.05 -0.00 1.74 -1.89 10.32 -0.30 1.00 0.21 9305
0.05 -0.00 1.35 -1.76 10.08 -0.27 1.11 0.33 9312
0.06 -0.01 0.75 -1.60 10.27 -0.23 1.21 0.44 9318
0.05 -0.00 0.20 -1.39 10.50 -0.19 1.24 0.56 9324
0.03 -0.00 -0.20 -0.97 10.70 -0.16 1.19 0.69 9330
0.05 -0.00 -0.59 -0.61 10.72 -0.16 1.10 0.81 9336
0.05 -0.00 -0.91 -0.49 10.65 -0.18 1.01 0.93 9342
0.05 -0.00 -1.15 -0.62 10.62 -0.20 0.91 1.03 9350
0.04 -0.00 -1.31 -0.90 10.81 -0.22 0.79 1.11 9356
0.05 -0.01 -1.28 -1.20 10.86 -0.23 0.69 1.17 9362
0.04 -0.00 -1.14 -1.56 10.68 -0.25 0.57 1.21 9368
0.05 -0.00 -0.84 -2.39 10.31 -0.27 0.46 1.25 9374
0.06 -0.01 -0.39 -2.16 9.94 -0.29 0.37 1.28 9380
0.05 -0.00 0.02 -2.60 9.47 -0.30 0.32 1.30 9387
0.05 -0.00 0.36 -2.98 9.19 -0.28 0.34 1.31 9393
0.04 -0.00 0.40 -3.25 8.97 -0.21 0.45 1.31 9400
0.06 -0.01 0.01 -3.36 8.82 -0.18 0.59 1.30 9406
0.05 -0.00 -0.69 -3.25 8.83 -0.10 0.71 1.30 9412
0.05 -0.00 -1.63 -3.18 8.95 -0.01 0.79 1.30 9418
0.05 -0.00 -2.57 -3.19 9.08 0.05 0.78 1.30 9424
0.06 -0.01 -3.31 -3.20 9.30 0.10 0.68 1.29 9431
0.05 -0.00 -3.82 -3.38 9.43 0.12 0.53 1.27 9437
0.05 -0.00 -4.02 -3.63 9.49 0.13 0.36 1.27 9443
0.05 -0.00 -4.02 -3.96 9.61 0.14 0.22 1.27 9449
0.05 -0.01 -3.77 -4.24 9.72 0.14 0.07 1.30 9455
0.05 -0.00 -3.17 -4.63 9.75 0.15 -0.04 1.28 9462
0.05 -0.00 -2.71 -4.83 9.53 0.14 -0.12 1.32 9468
0.05 -0.01 -2.58 -4.90 9.24 0.14 -0.17 1.36 9475
0.06 -0.01 -2.65 -5.05 8.71 0.15 -0.22 1.43 9481
0.05 -0.00 -2.81 -5.33 8.22 0.21 -0.26 1.49 9487
0.04 -0.00 -2.84 -5.65 7.89 0.29 -0.31 1.55 9493
0.05 -0.01 -2.78 -5.83 7.72 0.40 -0.34 1.59 9499
0.06 -0.01 -2.85 -6.02 7.66 0.53 -0.36 1.63 9505
0.05 -0.00 -11.05 -7.06 15.63 0.86 -1.13 1.73 9512
0.04 -0.00 -12.16 -5.02 12.03 1.27 -3.28 2.09 9519
0.06 -0.01 -10.21 -2.76 6.17 1.15 -3.92 2.42 9525
0.05 -0.00 -7.42 -2.39 7.84 1.00 -4.28 2.74 9531
0.04 -0.00 -5.71 -2.68 12.98 0.80 -4.28 2.86 9537
0.05 0.01 -1.60 17.85 36.39 0.95 -4.21 2.43 9544
0.04 0.04 -16.55 1.83 29.53 1.27 -2.92 1.88 9550
0.04 0.13 -13.23 2.13 16.03 0.23 -1.20 1.06 9556
0.04 0.23 -8.21 0.06 12.75 -0.24 -0.16 0.32 9563
0.04 0.27 -1.90 0.00 11.32 -0.20 -0.06 -0.07 9570
0.04 0.38 0.58 -0.57 10.76 -0.02 0.00 -0.05 9576
0.06 0.30 2.55 -0.55 10.66 0.07 -0.05 0.03 9582
0.04 0.29 2.09 -0.38 9.80 0.07 -0.07 0.17 9588
0.07 0.25 2.04 -0.12 9.79 0.06 -0.08 0.26 9594
0.08 0.22 1.19 0.10 9.88 0.03 -0.07 0.31 9601
0.10 0.20 0.43 -0.47 9.90 0.00 -0.07 0.28 9607
0.13 0.20 -0.02 -0.81 9.86 -0.02 -0.06 0.23 9614
0.13 0.20 0.30 -1.76 9.77 -0.08 -0.06 0.20 9620
0.18 0.23 0.40 -1.82 9.77 -0.10 -0.05 0.17 9626
0.15 0.24 0.32 -1.12 9.59 -0.14 -0.04 0.12 9632
0.22 0.31 0.53 -0.96 9.82 -0.17 -0.03 0.11 9638
0.22 0.35 0.46 -0.92 10.09 -0.20 -0.04 0.09 9645
0.21 0.45 0.79 -1.26 10.20 -0.20 -0.05 0.10 9652
0.22 0.48 0.63 -0.50 10.31 -0.17 -0.07 0.07 9658
0.23 0.46 0.54 -0.58 10.22 -0.12 -0.06 0.06 9664
0.23 0.49 0.53 -0.56 10.10 -0.09 -0.04 0.06 9670
0.25 0.50 0.52 -0.73 10.11 -0.06 -0.03 0.06 9676
0.25 0.49 0.65 -0.81 10.06 -0.05 -0.02 0.06 9683
0.27 0.48 0.66 -0.66 10.02 -0.04 -0.03 0.06 9690
0.31 0.47 0.70 -0.77 9.94 -0.04 -0.04 0.06 9696
0.34 0.44 0.69 -0.74 10.09 -0.04 -0.04 0.06 9702
0.35 0.42 0.72 -0.74 10.02 -0.04 -0.05 0.06 9708
0.40 0.47 0.72 -0.67 10.05 -0.03 -0.05 0.06 9715
0.40 0.44 0.76 -0.71 10.03 -0.03 -0.05 0.06 9721
0.42 0.45 0.77 -0.78 10.08 -0.03 -0.05 0.05 9728
0.44 0.43 0.77 -0.75 9.94 -0.03 -0.05 0.05 9734
0.45 0.44 0.76 -0.71 9.99 -0.03 -0.06 0.04 9740
0.46 0.42 0.66 -0.73 9.99 -0.03 -0.05 0.04 9746
0.49 0.47 0.68 -0.69 10.04 -0.03 -0.05 0.04 9753
0.49 0.47 0.67 -0.68 9.98 -0.03 -0.05 0.04 9759
0.49 0.49 0.69 -0.66 10.02 -0.03 -0.05 0.03 9765
0.50 0.50 0.69 -0.66 10.03 -0.02 -0.05 0.04 9772
0.50 0.49 0.70 -0.67 10.02 -0.02 -0.04 0.04 9778
0.50 0.50 0.64 -0.68 10.00 -0.02 -0.04 0.04 9785
0.52 0.48 0.65 -0.67 10.01 -0.01 -0.04 0.04 9791
0.52 0.45 0.67 -0.66 10.08 -0.01 -0.04 0.04 9797
0.49 0.43 0.63 -0.67 10.02 -0.01 -0.04 0.04 9803
0.51 0.45 0.69 -0.66 9.95 -0.01 -0.03 0.04 9809
0.51 0.44 0.67 -0.68 10.01 -0.01 -0.04 0.04 9817
0.50 0.42 0.68 -0.67 10.01 -0.00 -0.03 0.04 9823
0.52 0.43 0.70 -0.67 9.93 -0.01 -0.03 0.04 9829
0.51 0.44 0.74 -0.67 10.02 -0.01 -0.04 0.04 9835
0.51 0.45 0.71 -0.67 9.99 -0.01 -0.04 0.04 9841
0.51 0.47 0.69 -0.68 10.00 -0.01 -0.04 0.03 9847
0.51 0.42 0.69 -0.70 9.98 -0.01 -0.04 0.03 9854
0.51 0.43 0.73 -0.66 9.98 -0.01 -0.04 0.03 9861
0.52 0.47 0.67 -0.70 9.99 -0.01 -0.04 0.03 9867
0.53 0.45 0.68 -0.68 10.01 -0.01 -0.04 0.03 9873
0.52 0.45 0.68 -0.67 10.00 -0.01 -0.04 0.03 9879
0.53 0.45 0.64 -0.69 10.00 -0.01 -0.03 0.03 9885
0.53 0.45 0.66 -0.66 9.98 -0.01 -0.03 0.03 9892
0.53 0.43 0.68 -0.68 9.99 -0.01 -0.03 0.03 9899
0.53 0.46 0.67 -0.67 10.01 -0.01 -0.03 0.03 9905
0.53 0.45 0.67 -0.65 9.97 -0.01 -0.03 0.03 9911
0.53 0.43 0.66 -0.67 10.01 -0.01 -0.03 0.03 9917
0.53 0.44 0.68 -0.65 10.00 -0.01 -0.03 0.03 9923
0.54 0.44 0.71 -0.67 9.98 -0.01 -0.03 0.03 9930
0.54 0.45 0.69 -0.66 9.97 -0.01 -0.04 0.03 9936
0.52 0.46 0.70 -0.68 10.04 -0.01 -0.03 0.03 9943
0.53 0.47 0.66 -0.68 10.03 -0.01 -0.03 0.03 9949
0.52 0.48 0.66 -0.67 9.98 -0.01 -0.03 0.03 9955
0.52 0.49 0.70 -0.66 10.03 -0.02 -0.04 0.03 9962
0.53 0.50 0.71 -0.66 10.00 -0.01 -0.03 0.03 9968
0.52 0.50 0.71 -0.69 10.01 -0.01 -0.04 0.03 9974
0.51 0.52 0.66 -0.68 10.01 -0.02 -0.03 0.03 9980
0.52 0.52 0.67 -0.68 10.03 -0.02 -0.04 0.03 9987
0.50 0.51 0.65 -0.65 10.00 -0.02 -0.04 0.03 9993
0.48 0.54 0.68 -0.67 9.99 -0.02 -0.04 0.03 10000
0.49 0.56 0.64 -0.65 10.01 -0.02 -0.04 0.03 10006
0.47 0.57 0.68 -0.67 9.97 -0.02 -0.04 0.03 10012
0.45 0.60 0.67 -0.68 9.95 -0.02 -0.04 0.03 10018
0.43 0.59 0.67 -0.63 10.00 -0.02 -0.04 0.03 10025
0.41 0.57 0.67 -0.67 9.99 -0.02 -0.04 0.03 10032
0.41 0.62 0.64 -0.64 9.98 -0.02 -0.03 0.03 10038
0.39 0.62 0.66 -0.63 10.01 -0.01 -0.03 0.03 10044
0.38 0.62 0.66 -0.63 9.93 -0.01 -0.04 0.03 10050
0.39 0.61 0.65 -0.64 9.94 -0.02 -0.03 0.03 10057
0.35 0.61 0.67 -0.65 9.99 -0.01 -0.03 0.03 10063
0.35 0.62 0.66 -0.68 9.97 -0.02 -0.03 0.03 10070
0.36 0.66 0.68 -0.67 9.99 -0.02 -0.03 0.02 10076
0.35 0.65 0.67 -0.66 9.93 -0.01 -0.03 0.03 10082
0.34 0.67 0.67 -0.62 9.98 -0.02 -0.04 0.02 10089
0.35 0.66 0.65 -0.65 10.00 -0.01 -0.04 0.02 10095
0.33 0.65 0.68 -0.65 10.02 -0.01 -0.03 0.02 10101
0.34 0.69 0.69 -0.67 9.99 -0.01 -0.03 0.02 10107
0.32 0.69 0.68 -0.63 9.99 -0.01 -0.03 0.02 10114
0.28 0.69 0.63 -0.62 9.96 -0.01 -0.07 0.02 10121
0.28 0.70 0.63 -0.63 9.98 -0.01 -0.00 0.02 10127
0.28 0.69 0.63 -0.67 10.00 -0.01 -0.04 0.01 10133
0.26 0.71 0.68 -0.65 9.97 -0.02 -0.04 0.01 10139
0.27 0.72 0.64 -0.63 9.99 -0.02 -0.03 0.02 10145
0.27 0.71 0.64 -0.64 10.02 -0.02 -0.04 0.02 10152
0.28 0.70 0.66 -0.67 10.00 -0.02 -0.03 0.02 10159
0.27 0.71 0.67 -0.67 10.03 -0.01 -0.04 0.02 10165
0.26 0.70 0.65 -0.65 9.98 -0.02 -0.04 0.02 10171
0.24 0.71 0.64 -0.67 9.98 -0.01 -0.04 0.02 10178
0.24 0.71 0.66 -0.63 9.98 -0.01 -0.03 0.01 10184
0.25 0.71 0.67 -0.63 9.97 -0.02 -0.04 0.01 10190
0.28 0.75 0.65 -0.67 10.00 -0.02 -0.04 0.02 10196
0.27 0.78 0.62 -0.68 10.01 -0.02 -0.04 0.02 10203
0.25 0.76 0.63 -0.65 10.00 -0.02 -0.04 0.02 10210
0.25 0.79 0.63 -0.65 10.00 -0.02 -0.04 0.02 10216
0.20 0.82 0.65 -0.63 9.98 -0.02 -0.04 0.02 10222
0.23 0.82 0.66 -0.65 10.03 -0.02 -0.04 0.02 10228
0.22 0.81 0.63 -0.65 9.43 -0.01 -0.03 0.02 10235
0.20 0.85 0.72 -0.64 9.92 -0.01 -0.04 0.02 10242
0.19 0.87 0.68 -0.61 9.97 -0.01 -0.04 0.02 10248
0.21 0.84 0.67 -0.61 9.98 -0.01 -0.04 0.02 10254
0.23 0.84 0.66 -0.62 9.98 -0.01 -0.04 0.02 10260
0.25 0.85 0.68 -0.63 9.96 -0.00 -0.04 0.02 10266
0.24 0.82 0.64 -0.62 9.97 -0.00 -0.03 0.02 10273
0.23 0.83 0.65 -0.65 9.95 -0.00 -0.04 0.02 10279
0.23 0.84 0.65 -0.66 9.98 -0.00 -0.04 0.02 10286
0.25 0.82 0.65 -0.62 10.01 0.00 -0.03 0.01 10292
0.26 0.78 0.68 -0.61 9.98 0.01 -0.03 0.01 10298
0.24 0.77 0.68 -0.66 9.97 0.01 -0.03 0.01 10305
0.26 0.72 0.73 -0.64 9.98 0.01 -0.03 0.01 10311
0.25 0.63 0.69 -0.64 10.01 0.02 -0.03 0.01 10317
0.25 0.60 0.71 -0.66 10.05 0.03 -0.02 -0.00 10323
0.26 0.54 0.74 -0.65 10.07 0.03 -0.02 -0.01 10331
0.26 0.46 0.76 -0.69 10.01 0.05 -0.02 -0.01 10337
0.27 0.37 0.72 -0.73 10.07 0.07 -0.02 -0.02 10343
0.28 0.29 0.79 -0.81 10.12 0.08 -0.02 -0.03 10349
0.28 0.25 0.79 -0.73 10.11 0.09 -0.02 -0.04 10356
0.34 0.16 0.72 -0.74 10.19 0.12 -0.03 -0.05 10362
0.32 0.09 0.70 -0.53 10.23 0.14 -0.03 -0.07 10369
0.39 0.06 0.91 -0.81 10.37 0.18 -0.04 -0.09 10375
0.43 -0.01 1.14 -0.91 10.58 0.24 -0.06 -0.13 10381
0.47 0.01 1.62 -1.11 10.90 0.34 -0.10 -0.21 10388
0.51 -0.03 3.08 -1.64 11.45 0.50 -0.19 -0.38 10394
0.53 -0.04 5.14 -2.26 12.23 0.73 -0.34 -0.67 10400
0.52 -0.04 6.28 -2.53 13.45 0.89 -0.55 -1.06 10407
0.56 -0.04 6.35 -2.54 14.05 1.18 -0.71 -1.42 10414
0.57 -0.04 6.59 -3.34 10.25 1.52 -0.90 -1.63 10420
0.54 -0.04 4.90 -3.18 13.58 1.73 -1.12 -1.85 10426
0.47 -0.02 6.49 -3.37 12.43 1.76 -1.20 -2.08 10433
0.40 -0.03 6.45 -4.14 11.92 1.80 -1.12 -2.35 10439
0.35 -0.02 5.81 -3.95 11.43 1.83 -1.03 -2.63 10445
0.27 -0.02 6.03 -3.86 11.06 1.79 -0.83 -2.90 10452
0.22 -0.02 5.84 -4.39 10.51 1.70 -0.62 -3.13 10459
0.23 -0.01 6.62 -4.34 11.05 1.60 -0.50 -3.36 10465
0.19 -0.02 8.54 -4.11 10.33 1.45 -0.34 -3.54 10471
0.10 0.00 7.41 -3.17 9.90 1.29 -0.14 -3.72 10478
0.10 -0.01 6.98 -2.75 10.96 1.08 -0.03 -3.85 10484
0.07 -0.00 6.64 -1.63 12.10 0.77 -0.12 -3.90 10490
0.08 -0.01 5.37 -1.07 12.52 0.45 -0.39 -3.87 10497
0.07 0.00 5.07 -1.16 11.35 0.13 -0.88 -3.81 10504
0.06 -0.00 4.37 -0.75 9.02 -0.15 -1.44 -3.49 10510
0.05 -0.01 4.91 -0.78 8.19 -0.28 -1.72 -3.01 10516
0.05 -0.01 4.66 0.18 9.71 -0.28 -1.21 -2.05 10522
0.05 0.00 9.58 1.07 10.96 -0.34 -0.43 -1.20 10528
0.06 -0.01 10.43 1.37 10.27 -0.51 -0.14 -0.65 10535
0.03 -0.00 9.07 0.97 8.41 -0.64 -0.09 -0.29 10542
0.06 0.01 7.41 1.33 7.27 -0.73 0.06 -0.03 10548
0.06 -0.01 6.33 1.83 6.38 -0.76 0.32 0.16 10554
0.05 -0.01 5.81 1.73 6.42 -0.72 0.62 0.30 10560
0.05 0.00 5.25 1.28 6.81 -0.65 0.87 0.38 10566
0.05 -0.00 4.67 0.93 6.95 -0.58 1.06 0.39 10573
0.05 -0.00 4.14 0.91 6.76 -0.54 1.13 0.38 10579
0.04 -0.00 3.52 1.00 6.68 -0.50 1.17 0.36 10586
0.06 -0.01 2.81 1.00 6.81 -0.47 1.18 0.33 10592
0.05 -0.01 2.31 0.95 7.20 -0.42 1.18 0.33 10598
0.04 -0.00 1.99 0.77 7.64 -0.36 1.19 0.33 10604
0.05 0.00 1.92 0.56 8.06 -0.31 1.20 0.33 10610
0.05 -0.01 1.81 0.42 8.54 -0.28 1.19 0.34 10617
0.05 -0.00 1.69 0.31 8.97 -0.27 1.18 0.34 10624
0.05 0.01 1.47 0.37 9.38 -0.29 1.18 0.35 10630
0.06 -0.01 1.28 0.38 9.85 -0.34 1.20 0.38 10636
0.05 -0.01 0.98 0.32 10.12 -0.39 1.22 0.42 10642
0.05 -0.00 0.72 0.08 10.38 -0.46 1.21 0.49 10649
0.06 -0.01 0.54 -0.28 10.53 -0.52 1.17 0.50 10655
0.07 -0.00 0.57 -0.74 10.71 -0.57 1.10 0.53 10661
0.06 0.00 0.72 -1.24 10.96 -0.61 1.00 0.55 10668
0.06 -0.00 0.87 -1.66 11.65 -0.62 0.89 0.56 10674
0.06 -0.00 1.14 -1.93 10.99 -0.62 0.81 0.55 10681
0.05 -0.01 1.47 -2.23 10.80 -0.60 0.77 0.53 10687
0.05 -0.00 1.77 -2.45 10.81 -0.59 0.77 0.48 10693
0.05 0.00 1.80 -2.52 10.89 -0.56 0.80 0.42 10699
0.05 -0.00 1.50 -2.40 10.80 -0.53 0.84 0.37 10706
0.04 -0.00 1.10 -2.15 10.90 -0.48 0.86 0.34 10713
0.06 -0.00 0.81 -1.84 11.02 -0.43 0.85 0.33 10719
