Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.06 -0.01 6.63 -10.42 19.98 -3.84 2.21 1.08 17070
0.07 -0.01 6.08 -10.62 20.24 -3.69 2.39 1.21 17077
0.06 -0.01 5.54 -10.89 20.59 -3.55 2.51 1.34 17083
0.06 -0.00 4.88 -11.30 20.73 -3.44 2.58 1.48 17089
0.06 -0.01 4.08 -11.63 20.69 -3.31 2.59 1.61 17096
0.06 -0.01 3.35 -12.05 20.45 -3.18 2.55 1.73 17102
0.06 -0.01 2.64 -12.67 20.06 -3.04 2.46 1.85 17108
0.05 -0.01 2.07 -13.38 19.01 -2.88 2.32 1.94 17115
0.07 -0.01 1.58 -14.11 19.15 -2.69 2.15 2.03 17122
0.07 -0.01 1.39 -15.16 18.77 -2.47 1.96 2.08 17128
0.07 -0.00 0.95 -19.49 20.06 -2.19 1.76 2.12 17134
0.06 -0.01 2.69 -17.68 15.38 -1.54 1.71 2.23 17141
0.07 -0.01 1.23 -15.36 15.55 -1.93 1.27 2.14 17147
0.06 -0.01 1.89 -17.53 18.70 -2.13 1.13 2.05 17154
0.05 -0.01 2.81 -19.81 21.61 -2.36 1.11 2.00 17160
0.07 -0.01 3.03 -21.06 20.90 -2.55 1.22 1.96 17167
0.06 -0.01 2.88 -21.90 18.17 -2.69 1.52 1.89 17173
0.06 -0.01 1.80 -21.75 13.61 -2.78 1.94 1.88 17179
0.06 -0.01 -0.78 -22.02 9.63 -2.74 2.63 2.07 17185
0.05 -0.01 -3.70 -23.80 7.57 -2.52 3.52 2.50 17192
0.07 -0.01 -7.02 -26.87 7.88 -2.14 4.05 2.99 17199
0.06 -0.01 -10.33 -29.88 8.20 -1.67 3.69 3.30 17205
0.06 -0.01 -12.69 -31.63 5.51 -1.20 2.63 3.36 17211
0.06 -0.01 -11.35 -30.01 0.43 -0.88 1.36 3.27 17218
0.05 -0.01 -10.10 -33.45 -0.34 -0.55 0.10 3.03 17224
0.08 -0.01 -11.52 -33.21 15.43 1.47 -0.57 2.70 17230
0.06 -0.01 -8.81 -27.47 6.40 1.88 -0.26 2.44 17236
0.06 -0.01 -6.06 -25.68 -0.84 2.29 -0.26 2.07 17244
0.06 0.01 -5.04 -31.43 -0.96 2.53 -0.38 1.69 17250
0.05 0.07 -8.09 -42.49 -3.48 2.55 -0.92 1.55 17256
0.05 0.16 -10.42 -28.35 -8.56 2.99 -1.60 1.72 17262
0.05 0.34 -5.52 -2.65 12.98 4.25 -1.31 1.70 17269
0.04 0.63 -5.44 -4.01 32.07 4.28 -0.55 1.58 17275
0.02 1.03 -10.32 -2.29 37.06 4.28 -0.94 1.22 17282
-0.02 1.34 -8.70 -3.68 34.77 4.28 -0.99 0.62 17289
0.00 1.38 -8.01 -6.23 26.65 4.27 -0.70 0.02 17295
-0.01 1.44 -4.37 -5.36 22.37 3.97 -0.37 -0.42 17301
-0.02 1.46 0.46 -2.72 19.25 3.53 -0.13 -0.66 17307
-0.03 1.44 3.26 -1.33 16.14 3.19 -0.13 -0.72 17314
-0.00 1.32 5.54 -2.44 27.08 2.96 -0.68 -0.63 17320
-0.01 1.26 5.84 -2.65 15.69 1.36 -1.96 -0.24 17327
-0.01 1.27 1.89 -3.20 14.44 0.67 -1.19 0.11 17334
0.01 1.14 0.25 -1.39 12.57 0.28 -0.60 0.15 17340
0.01 1.14 -0.25 -0.51 10.66 0.10 -0.23 0.05 17346
0.01 1.04 0.56 -0.41 9.87 0.03 -0.14 -0.00 17352
0.01 1.05 1.20 -0.99 10.07 0.01 -0.14 -0.01 17359
0.02 0.98 1.20 -0.86 10.26 -0.01 -0.14 0.01 17366
0.02 0.94 0.62 -1.04 10.10 -0.02 -0.14 0.01 17372
0.02 0.93 0.50 -0.57 9.99 -0.02 -0.11 -0.01 17378
0.04 0.86 0.76 -0.83 9.84 -0.03 -0.11 -0.02 17384
0.05 0.81 0.63 -0.71 10.05 -0.03 -0.11 -0.00 17391
0.07 0.67 0.49 -0.74 10.25 -0.02 -0.09 -0.01 17397
0.14 0.63 0.58 -0.79 10.08 -0.00 -0.08 -0.00 17403
0.14 0.50 0.72 -0.80 10.20 0.01 -0.07 0.00 17410
0.16 0.53 0.74 -0.86 10.12 0.01 -0.08 0.00 17417
0.18 0.41 0.68 -0.76 10.07 0.02 -0.08 0.00 17423
0.21 0.45 0.69 -0.74 10.09 0.02 -0.08 0.00 17429
0.23 0.34 0.61 -0.77 10.08 0.03 -0.08 0.01 17435
0.25 0.30 0.60 -0.62 10.10 0.03 -0.07 0.01 17442
0.29 0.30 0.59 -0.67 10.10 0.04 -0.06 0.01 17448
0.31 0.21 0.63 -0.67 9.97 0.05 -0.06 0.01 17455
0.28 0.14 0.64 -0.71 10.19 0.06 -0.05 0.01 17461
0.29 0.13 0.65 -0.67 10.02 0.07 -0.04 0.00 17467
0.28 0.05 1.22 -0.77 10.01 0.08 -0.00 -0.00 17474
0.32 0.05 1.14 -0.75 10.17 0.09 -0.03 -0.00 17480
0.35 -0.00 0.77 -0.77 10.16 0.11 -0.01 -0.00 17486
0.39 -0.02 0.68 -0.88 10.15 0.12 -0.01 -0.00 17492
0.42 -0.03 0.61 -0.74 10.10 0.14 -0.00 -0.00 17500
0.44 -0.03 0.50 -1.00 10.46 0.16 0.00 0.00 17506
0.48 -0.05 0.41 -0.58 10.14 0.17 -0.01 0.02 17512
0.49 -0.02 0.61 -0.83 10.18 0.18 -0.03 0.02 17518
0.50 -0.03 0.57 -0.78 10.25 0.21 -0.04 0.02 17525
0.48 -0.03 0.53 -0.89 10.23 0.24 -0.04 0.03 17531
0.51 -0.04 0.76 -0.99 10.02 0.27 -0.05 0.04 17538
0.51 -0.04 0.58 -0.96 10.39 0.32 -0.05 0.03 17544
0.53 -0.02 0.80 -0.96 10.22 0.37 -0.05 0.03 17550
0.55 -0.04 0.77 -1.03 10.27 0.45 -0.03 0.01 17557
0.58 -0.04 0.81 -1.08 10.32 0.51 -0.03 -0.02 17563
0.61 -0.04 0.87 -1.21 10.29 0.57 -0.02 -0.03 17569
0.61 -0.05 0.77 -1.19 10.26 0.60 -0.03 -0.04 17575
0.66 -0.04 0.69 -1.22 10.03 0.62 -0.03 -0.05 17583
0.67 -0.04 0.68 -1.07 9.81 0.62 -0.04 -0.05 17589
0.69 -0.05 0.58 -1.35 10.00 0.61 -0.04 -0.04 17595
0.72 -0.03 0.63 -1.36 9.86 0.58 -0.05 -0.03 17601
0.75 -0.04 0.68 -1.43 9.80 0.56 -0.04 -0.03 17608
0.76 -0.04 0.67 -1.49 9.72 0.53 -0.05 -0.03 17614
0.80 -0.04 0.63 -1.54 9.60 0.49 -0.06 -0.03 17620
0.81 -0.04 0.54 -1.54 9.56 0.45 -0.08 -0.02 17627
0.84 -0.04 0.66 -1.59 9.49 0.40 -0.07 -0.01 17633
0.89 -0.04 0.80 -1.60 9.67 0.37 -0.08 -0.02 17640
0.96 -0.05 0.75 -1.62 9.79 0.34 -0.08 -0.02 17646
0.98 -0.04 0.73 -1.66 9.83 0.32 -0.08 -0.03 17652
1.05 -0.05 0.72 -1.69 10.14 0.33 -0.08 -0.07 17658
1.11 -0.06 0.76 -1.69 10.45 0.36 -0.09 -0.04 17665
1.18 -0.05 0.92 -1.66 10.84 0.43 -0.10 -0.05 17672
1.29 -0.06 0.77 -1.87 10.79 0.50 -0.11 -0.06 17678
1.35 -0.06 0.68 -1.88 10.89 0.58 -0.11 -0.06 17684
1.42 -0.06 0.64 -1.90 11.05 0.67 -0.11 -0.07 17691
1.47 -0.06 0.70 -1.95 10.99 0.77 -0.11 -0.07 17697
1.52 -0.05 0.71 -1.99 10.96 0.86 -0.12 -0.08 17703
1.55 -0.06 0.70 -2.06 11.10 0.95 -0.13 -0.08 17710
1.63 -0.06 0.75 -2.09 11.31 1.03 -0.15 -0.09 17717
1.69 -0.06 0.91 -2.11 11.65 1.14 -0.18 -0.10 17723
1.73 -0.07 0.87 -2.21 12.05 1.28 -0.22 -0.11 17729
1.82 -0.08 0.86 -2.35 12.43 1.44 -0.27 -0.12 17735
1.84 -0.08 0.86 -2.39 12.85 1.65 -0.30 -0.14 17742
1.91 -0.06 0.88 -2.52 12.93 1.86 -0.36 -0.16 17748
1.93 -0.07 0.94 -2.71 13.08 2.07 -0.43 -0.17 17755
1.98 -0.08 0.87 -2.77 13.16 2.30 -0.50 -0.20 17762
2.01 -0.08 1.31 -2.59 13.64 2.52 -0.57 -0.26 17768
1.97 -0.07 0.83 -3.63 14.07 2.78 -0.64 -0.27 17774
1.97 -0.07 0.52 -2.76 13.98 3.05 -0.70 -0.32 17780
1.94 -0.07 1.17 -3.54 13.87 3.34 -0.71 -0.40 17787
1.88 -0.06 1.38 -3.60 14.33 3.67 -0.73 -0.44 17794
1.80 -0.07 0.79 -3.25 15.82 4.01 -0.80 -0.50 17800
1.66 -0.06 3.81 -3.19 16.46 4.24 -0.95 -0.54 17806
1.57 -0.06 0.98 -4.52 17.67 4.28 -1.15 -0.57 17813
1.35 -0.06 2.64 -5.20 18.02 4.28 -1.43 -0.64 17819
1.19 -0.06 2.36 -6.56 19.52 4.28 -1.75 -0.80 17825
1.02 -0.03 2.40 -8.77 24.05 4.28 -1.97 -0.94 17832
0.87 -0.04 1.30 -11.59 28.98 4.28 -2.14 -1.05 17839
0.76 -0.06 1.18 -15.22 34.02 4.28 -2.29 -1.13 17845
0.60 -0.03 2.12 -14.37 33.68 4.28 -2.40 -1.21 17852
0.46 -0.04 3.10 -14.24 31.74 4.28 -2.38 -1.30 17858
0.35 -0.01 2.83 -10.59 28.06 4.28 -2.35 -1.42 17864
0.30 -0.03 2.15 -6.84 29.06 4.28 -2.30 -1.45 17871
0.23 -0.02 3.26 -5.19 32.27 4.28 -2.50 -1.39 17878
0.23 -0.02 5.91 -3.35 33.29 4.28 -2.93 -1.38 17884
0.14 -0.01 7.91 -0.76 31.66 4.28 -3.43 -1.41 17890
0.13 -0.01 10.30 4.68 29.68 4.28 -3.73 -1.36 17897
0.09 -0.01 11.08 9.34 27.20 4.28 -3.79 -1.23 17903
0.09 -0.01 12.85 14.96 20.31 4.28 -3.57 -1.08 17909
0.07 -0.01 11.19 15.09 15.81 4.20 -3.28 -1.14 17916
0.05 -0.01 10.88 15.86 -0.08 4.02 -3.26 -1.37 17923
0.04 -0.00 15.17 19.48 9.85 2.73 -2.73 -1.60 17929
0.04 -0.00 13.12 19.27 24.82 0.24 -1.36 -1.57 17935
0.05 -0.00 12.01 15.97 26.71 -1.45 0.13 -1.32 17942
0.03 -0.00 9.06 13.41 21.14 -2.56 0.98 -1.03 17948
0.06 -0.01 6.25 12.55 16.65 -3.50 1.14 -0.69 17954
0.05 -0.01 4.48 11.81 14.06 -4.16 0.98 -0.36 17961
0.06 0.00 4.03 9.93 12.38 -4.28 0.73 -0.09 17968
0.06 -0.01 4.58 7.73 10.72 -4.28 0.44 0.13 17974
0.04 -0.00 4.79 5.96 9.24 -4.28 0.18 0.31 17980
0.04 0.00 4.79 4.67 8.24 -4.28 -0.00 0.46 17986
0.05 -0.01 5.14 3.65 7.86 -4.28 -0.09 0.58 17992
0.06 -0.01 6.09 2.83 8.25 -4.28 -0.12 0.64 17999
0.06 0.00 6.10 2.05 8.48 -4.28 -0.10 0.66 18006
0.06 -0.01 6.62 1.54 8.94 -4.28 -0.04 0.66 18012
0.06 -0.01 6.97 1.17 9.34 -4.28 0.08 0.63 18018
0.07 -0.01 7.17 1.08 9.88 -4.28 0.24 0.60 18024
0.06 -0.01 7.04 1.05 10.39 -4.28 0.43 0.58 18030
0.05 -0.00 6.67 0.89 11.00 -4.28 0.66 0.61 18037
0.04 -0.00 6.31 0.57 11.84 -4.28 0.89 0.66 18043
0.06 -0.01 5.76 -0.01 12.34 -4.28 1.06 0.73 18050
0.07 -0.01 5.42 -0.91 13.26 -4.28 1.15 0.79 18056
0.06 -0.00 5.19 -1.71 14.17 -4.28 1.18 0.85 18063
0.06 -0.01 5.18 -2.61 14.28 -4.28 1.18 0.91 18069
0.04 -0.00 5.05 -3.54 15.10 -4.28 1.17 0.95 18075
0.06 -0.01 5.16 -4.41 15.85 -4.28 1.18 0.98 18081
0.05 -0.01 5.25 -5.43 16.65 -4.28 1.27 0.97 18087
0.07 -0.01 5.37 -6.51 17.17 -4.28 1.32 0.94 18095
0.07 0.03 5.91 -7.66 17.16 -4.28 1.43 0.88 18101
0.06 -0.01 4.82 -8.06 18.05 -4.28 1.55 0.82 18107
0.07 0.00 5.43 -8.93 18.01 -4.28 1.71 0.74 18113
0.07 -0.01 5.02 -8.95 18.05 -4.28 1.81 0.69 18120
0.05 -0.00 5.02 -8.95 18.01 -4.28 1.93 0.67 18126
0.06 -0.01 4.88 -8.94 18.08 -4.26 2.04 0.67 18132
0.07 -0.01 4.52 -8.93 17.78 -4.17 2.13 0.71 18139
0.05 -0.01 4.01 -8.79 18.85 -4.04 2.20 0.76 18145
0.08 -0.01 3.45 -8.93 19.51 -3.83 2.24 0.83 18152
0.06 -0.01 2.94 -9.18 20.10 -3.63 2.27 0.89 18158
0.06 -0.01 2.43 -9.78 20.88 -3.46 2.27 0.94 18164
0.07 -0.01 1.89 -10.37 21.66 -3.31 2.24 0.98 18170
0.06 -0.01 1.31 -10.91 22.29 -3.20 2.19 1.01 18178
0.06 -0.00 0.76 -11.17 22.32 -3.14 2.15 1.03 18184
0.06 -0.01 0.45 -11.27 21.96 -3.10 2.09 1.05 18190
0.06 -0.01 0.23 -11.38 21.44 -3.07 2.04 1.07 18196
0.07 -0.01 0.28 -11.74 21.16 -3.04 1.98 1.07 18203
0.05 -0.01 0.35 -12.59 20.72 -3.00 1.90 1.07 18209
0.07 -0.01 0.45 -13.92 20.18 -2.94 1.80 1.06 18215
0.06 -0.01 0.59 -15.34 19.51 -2.84 1.71 1.05 18222
0.05 -0.01 0.82 -16.60 18.65 -2.71 1.61 1.04 18229
0.06 -0.01 1.00 -17.80 17.77 -2.57 1.52 1.03 18235
0.04 -0.00 1.03 -18.93 16.92 -2.42 1.44 1.02 18241
0.07 -0.01 0.57 -19.17 15.89 -2.30 1.46 1.05 18247
0.06 -0.01 -0.78 -18.75 14.34 -2.19 1.76 1.21 18254
0.05 -0.01 -2.41 -18.82 13.51 -2.13 2.40 1.54 18260
0.05 -0.01 -4.88 -19.87 13.74 -2.11 3.12 1.97 18267
0.04 -0.00 -7.22 -22.68 13.55 -2.09 3.42 2.31 18274
0.07 -0.01 -9.54 -26.27 11.59 -2.04 3.02 2.51 18280
0.06 -0.01 -11.25 -29.15 8.34 -1.90 2.21 2.60 18286
0.07 -0.00 -11.33 -29.83 4.44 -1.66 1.34 2.62 18292
0.06 -0.01 -10.51 -29.38 2.44 -1.30 0.52 2.52 18299
0.05 0.01 -9.73 -28.86 1.65 -0.87 -0.02 2.31 18306
0.06 -0.01 -8.16 -27.89 3.15 -0.40 -0.41 1.99 18312
0.05 -0.01 -6.10 -25.81 4.57 0.02 -0.64 1.60 18318
0.07 -0.01 -4.29 -23.41 6.46 0.31 -0.66 1.18 18325
0.07 -0.01 -2.60 -20.85 8.12 0.48 -0.53 0.80 18331
0.07 -0.01 -8.06 -45.08 -10.94 0.63 -0.67 0.63 18337
0.07 -0.01 0.27 -22.24 -3.13 3.46 -0.81 0.85 18343
0.06 -0.01 -4.78 -13.30 -5.84 3.14 -0.48 1.01 18350
0.06 0.04 -3.17 -23.52 -9.45 2.83 -1.53 1.15 18357
0.05 0.13 -0.29 1.07 -0.18 2.87 -2.58 1.17 18363
0.03 0.32 -1.60 -3.76 16.19 3.41 -1.70 1.44 18369
0.03 0.64 1.73 6.00 24.53 4.18 -0.38 1.73 18376
0.01 1.02 -10.78 -3.65 24.75 4.28 -0.71 1.55 18382
-0.01 1.41 -12.49 -6.83 31.07 4.28 -1.08 0.92 18388
0.00 1.58 -7.30 -6.87 25.66 4.28 -0.92 0.28 18395
-0.02 1.72 -5.30 -5.04 26.40 4.27 -0.41 -0.16 18402
-0.03 1.80 -2.49 -2.67 24.11 3.65 -0.29 -0.55 18408
-0.03 1.75 2.49 -2.13 18.65 3.08 -0.38 -0.78 18414
-0.03 1.73 5.64 -2.01 14.97 2.91 -0.47 -0.62 18421
-0.02 1.59 4.18 -2.79 23.39 2.59 -1.39 -0.29 18427
-0.00 1.53 2.80 -2.28 15.78 1.36 -1.68 0.02 18434
-0.02 1.52 -0.44 -1.99 14.77 0.62 -1.03 0.18 18440
-0.02 1.47 -1.20 -0.17 9.79 0.23 -0.51 0.11 18447
-0.03 1.42 -0.13 -1.03 10.67 0.10 -0.22 0.04 18453
-0.02 1.34 0.71 -0.98 10.34 0.03 -0.13 0.02 18459
0.02 1.26 0.92 -0.95 10.25 0.01 -0.10 0.03 18465
0.02 1.24 0.89 -0.78 10.21 -0.00 -0.11 0.04 18472
0.01 1.21 0.43 -0.72 10.03 -0.01 -0.10 0.03 18479
0.02 1.13 0.53 -0.74 10.05 -0.01 -0.09 0.01 18485
0.05 1.05 0.67 -0.74 10.06 -0.02 -0.09 0.02 18491
0.06 1.02 0.61 -0.74 10.21 -0.01 -0.09 0.02 18498
0.06 0.90 0.49 -0.71 10.12 -0.00 -0.08 0.01 18504
0.10 0.83 0.52 -0.75 10.15 0.01 -0.06 0.01 18510
0.11 0.71 0.57 -0.70 10.18 0.02 -0.00 0.02 18516
0.10 0.65 0.65 -0.69 10.10 0.02 -0.03 0.02 18524
0.10 0.60 0.57 -0.78 10.08 0.03 -0.02 0.02 18530
0.13 0.55 0.74 -0.81 10.17 0.04 -0.01 0.02 18536
0.15 0.49 0.53 -0.69 10.16 0.04 0.00 0.03 18542
0.20 0.38 0.57 -0.68 10.16 0.05 0.01 0.03 18548
0.22 0.30 0.52 -0.72 10.18 0.06 0.02 0.04 18555
0.22 0.25 0.65 -0.60 10.04 0.08 0.04 0.03 18562
0.22 0.19 0.70 -0.63 10.15 0.08 0.04 0.02 18568
0.21 0.16 0.70 -0.65 10.05 0.09 0.04 0.02 18574
0.24 0.09 0.76 -0.78 9.98 0.09 0.04 0.01 18581
0.23 0.03 0.77 -0.74 9.98 0.10 0.04 0.01 18587
0.26 0.01 0.74 -0.95 9.97 0.10 0.04 0.00 18593
0.26 0.00 0.67 -0.72 10.01 0.09 0.03 0.00 18599
0.26 -0.02 0.72 -0.82 10.03 0.09 0.02 -0.00 18606
0.25 -0.02 0.70 -0.42 10.07 0.08 0.02 -0.01 18613
0.27 -0.03 0.79 -0.55 10.04 0.09 0.02 -0.01 18619
0.28 -0.03 0.71 -0.97 9.99 0.10 0.02 -0.01 18625
0.26 -0.03 0.61 -0.93 10.17 0.11 0.02 -0.01 18631
0.31 -0.02 0.72 -0.86 10.17 0.12 0.03 -0.00 18637
0.34 -0.03 0.74 -0.83 10.17 0.15 0.03 -0.00 18643
0.34 -0.03 0.77 -0.83 10.08 0.17 0.03 -0.01 18651
0.38 -0.03 0.84 -0.84 10.12 0.19 0.03 -0.01 18657
0.36 -0.04 0.78 -0.95 10.10 0.21 0.03 -0.01 18663
0.38 -0.03 0.82 -0.92 10.17 0.23 0.03 -0.02 18669
0.39 -0.03 0.78 -1.01 9.92 0.23 0.02 -0.03 18676
0.39 -0.03 0.79 -1.02 9.92 0.22 0.01 -0.04 18682
0.41 -0.02 0.79 -1.04 9.79 0.20 0.00 -0.05 18689
0.42 -0.03 0.82 -1.07 9.86 0.16 -0.01 -0.05 18695
0.42 -0.03 0.88 -1.08 9.90 0.14 -0.02 -0.06 18701
0.44 -0.02 0.86 -1.04 9.90 0.12 -0.03 -0.08 18707
0.48 -0.03 0.78 -1.09 9.89 0.10 -0.04 -0.08 18714
0.50 -0.03 0.79 -1.08 9.85 0.09 -0.04 -0.08 18720
0.52 -0.02 0.74 -1.13 9.90 0.07 -0.05 -0.08 18726
0.57 -0.04 0.79 -1.23 9.89 0.06 -0.06 -0.08 18733
0.54 -0.04 0.66 -1.07 9.97 0.05 -0.05 -0.07 18739
0.57 -0.03 0.70 -1.06 9.98 0.04 -0.06 -0.07 18746
0.61 -0.04 0.72 -1.04 9.98 0.04 -0.05 -0.06 18752
0.64 -0.04 0.73 -1.08 10.08 0.05 -0.05 -0.05 18758
0.72 -0.04 0.83 -1.10 10.16 0.08 -0.05 -0.05 18764
0.71 -0.05 0.85 -1.12 10.26 0.13 -0.05 -0.06 18771
0.81 -0.04 0.77 -1.15 10.35 0.20 -0.07 -0.06 18778
0.94 -0.05 0.78 -1.16 10.40 0.29 -0.07 -0.06 18784
0.95 -0.04 0.83 -1.20 10.46 0.38 -0.06 -0.07 18790
1.03 -0.04 0.91 -1.34 10.55 0.48 -0.06 -0.07 18797
1.11 -0.06 0.87 -1.31 10.73 0.59 -0.06 -0.08 18803
1.17 -0.05 1.01 -1.39 10.88 0.71 -0.07 -0.10 18809
1.24 -0.05 0.93 -1.37 11.20 0.84 -0.08 -0.11 18816
1.32 -0.05 1.08 -1.53 11.43 0.98 -0.12 -0.12 18823
1.38 -0.06 1.12 -1.60 11.82 1.12 -0.17 -0.14 18829
1.48 -0.06 0.99 -1.64 11.94 1.28 -0.23 -0.15 18835
1.54 -0.05 0.83 -1.77 12.13 1.43 -0.29 -0.16 18842
1.58 -0.07 0.76 -1.71 12.25 1.58 -0.33 -0.16 18848
1.62 -0.06 0.58 -1.84 12.44 1.72 -0.35 -0.16 18854
1.66 -0.07 0.53 -1.79 12.81 1.87 -0.37 -0.15 18861
1.69 -0.07 0.54 -1.97 12.78 2.04 -0.40 -0.14 18868
1.74 -0.08 0.55 -1.65 13.42 2.23 -0.43 -0.14 18874
1.75 -0.06 0.56 -2.92 12.48 2.37 -0.41 -0.13 18880
1.76 -0.05 0.17 -2.70 13.28 2.58 -0.45 -0.14 18886
1.77 -0.08 0.79 -2.38 13.79 2.82 -0.44 -0.14 18893
1.71 -0.07 0.94 -2.73 13.72 3.11 -0.43 -0.14 18899
1.72 -0.06 0.82 -3.68 14.60 3.42 -0.38 -0.17 18906
1.65 -0.06 1.20 -2.82 14.73 3.78 -0.36 -0.20 18913
1.55 -0.06 2.01 -2.00 15.33 4.10 -0.34 -0.27 18919
1.47 -0.05 1.08 -3.15 16.45 4.27 -0.33 -0.33 18925
1.36 -0.06 0.89 -3.30 18.35 4.28 -0.38 -0.38 18931
1.24 -0.07 1.57 -3.44 19.41 4.28 -0.46 -0.44 18938
1.10 -0.05 2.65 -4.97 21.07 4.28 -0.62 -0.53 18945
0.97 -0.04 2.79 -4.69 22.74 4.28 -0.72 -0.67 18951
0.77 -0.04 1.93 -9.22 27.75 4.28 -0.76 -0.79 18958
0.66 -0.04 0.92 -12.32 31.58 4.28 -0.68 -0.68 18964
0.55 -0.04 1.84 -16.19 36.14 4.28 -0.39 -0.57 18970
0.44 -0.03 2.09 -16.16 32.37 4.28 -0.00 -0.48 18977
0.38 -0.03 2.23 -11.81 29.09 4.28 0.28 -0.48 18983
0.28 -0.02 1.59 -8.16 27.05 4.28 0.57 -0.48 18990
0.21 -0.01 -0.01 -5.61 31.21 4.28 0.74 -0.56 18996
0.17 0.00 -0.77 -3.73 35.30 4.28 0.40 -0.68 19003
0.13 -0.01 0.63 -1.80 34.96 4.28 -0.26 -0.80 19009
0.12 -0.01 3.86 1.94 33.85 4.28 -0.91 -0.88 19015
0.11 -0.01 6.33 7.29 33.63 4.28 -1.26 -0.89 19021
0.06 -0.01 8.22 14.60 30.70 4.28 -1.21 -0.78 19028
0.06 -0.00 11.53 23.24 23.27 4.28 -0.79 -0.83 19035
0.04 -0.00 6.17 23.68 8.45 4.10 -0.12 -1.30 19041
0.05 -0.01 10.43 27.39 -6.76 2.86 -0.14 -2.12 19048
0.06 -0.01 8.10 21.21 22.39 1.24 0.23 -2.43 19054
0.05 -0.01 9.08 16.32 33.63 -0.83 1.09 -2.32 19060
0.07 -0.01 6.71 15.48 24.96 -2.44 1.55 -2.21 19066
0.05 -0.00 3.46 14.75 16.79 -3.28 1.35 -2.06 19074
0.06 -0.01 1.82 14.20 14.14 -3.91 0.88 -1.79 19080
0.07 -0.01 1.81 11.92 13.17 -4.27 0.62 -1.46 19086
0.05 -0.01 3.20 10.33 11.89 -4.28 0.54 -1.18 19092
0.05 -0.01 4.36 7.91 10.89 -4.28 0.44 -0.97 19099
0.05 -0.01 4.54 6.55 10.10 -4.28 0.36 -0.78 19105
0.05 -0.00 4.34 5.45 9.51 -4.28 0.32 -0.60 19111
0.06 -0.01 4.18 4.38 9.42 -4.28 0.34 -0.46 19118
0.06 -0.01 4.29 3.46 9.86 -4.28 0.38 -0.31 19124
0.07 -0.00 4.56 2.97 10.43 -4.28 0.42 -0.19 19131
0.06 -0.01 4.59 2.63 10.64 -4.28 0.43 -0.10 19137
0.05 -0.01 4.34 2.07 10.66 -4.28 0.44 -0.05 19143
0.05 -0.00 4.11 1.12 10.62 -4.28 0.50 -0.02 19149
0.05 -0.01 4.14 -0.06 10.58 -4.28 0.60 -0.00 19155
0.07 -0.01 4.16 -1.19 10.97 -4.28 0.73 -0.00 19163
0.07 0.00 3.94 -2.12 11.40 -4.28 0.86 -0.00 19169
0.06 -0.01 3.65 -2.85 12.02 -4.28 0.99 -0.01 19175
0.07 -0.01 3.44 -3.33 12.83 -4.28 1.12 -0.00 19181
0.06 -0.00 3.18 -3.60 13.91 -4.28 1.22 -0.01 19188
0.05 -0.00 2.50 -3.84 14.47 -4.28 1.31 -0.01 19194
0.05 -0.01 2.81 -3.99 15.04 -4.28 1.42 -0.03 19201
0.07 -0.01 2.82 -4.23 16.07 -4.28 1.46 -0.06 19207
0.07 -0.01 2.70 -4.60 17.02 -4.28 1.50 -0.11 19213
0.07 0.01 2.05 -5.38 17.68 -4.28 1.58 -0.12 19220
0.06 -0.01 1.75 -6.06 18.62 -4.28 1.63 -0.14 19226
0.07 -0.01 2.71 -6.44 17.93 -4.28 1.67 -0.16 19232
0.07 -0.00 2.21 -6.53 18.00 -4.28 1.75 -0.15 19238
0.06 -0.00 2.04 -6.81 18.11 -4.26 1.82 -0.08 19246
0.07 0.00 1.96 -7.03 18.29 -4.20 1.88 0.01 19252
0.06 -0.01 1.96 -7.08 18.47 -4.08 1.91 0.12 19258
0.06 -0.00 1.97 -7.16 19.54 -3.90 1.92 0.25 19264
0.06 -0.00 1.81 -7.30 19.40 -3.70 1.93 0.37 19271
0.04 -0.00 1.53 -7.41 20.10 -3.53 1.94 0.49 19277
0.06 -0.01 1.11 -7.72 21.20 -3.40 1.96 0.60 19283
0.05 -0.01 0.67 -8.33 22.30 -3.31 1.99 0.69 19290
0.05 -0.01 0.28 -8.86 23.09 -3.25 2.00 0.76 19296
0.06 -0.01 -0.05 -9.50 23.52 -3.25 1.99 0.81 19303
0.05 -0.01 -0.29 -10.21 23.74 -3.30 1.96 0.83 19309
0.04 -0.00 -0.30 -11.08 23.49 -3.29 1.90 0.83 19315
0.06 -0.00 -3.47 -25.08 22.30 -3.14 1.71 0.90 19321
0.04 -0.00 -0.69 -12.21 23.20 -2.03 1.57 1.08 19329
0.05 -0.00 -0.24 -9.98 9.21 -2.67 1.23 0.98 19335
0.06 -0.01 -0.77 -15.01 16.88 -2.89 0.94 0.85 19341
0.05 -0.00 0.45 -17.79 19.99 -2.87 0.76 0.86 19347
0.07 -0.01 -0.14 -17.37 23.44 -2.99 0.78 0.81 19354
0.04 -0.00 0.80 -19.01 21.08 -3.04 1.06 0.69 19360
0.05 -0.01 -0.33 -21.39 18.31 -2.98 1.60 0.68 19366
0.06 -0.01 -2.36 -21.31 14.04 -2.84 2.48 0.89 19373
0.06 -0.00 -5.30 -21.63 10.78 -2.54 3.41 1.21 19380
0.06 -0.01 -7.89 -24.54 10.61 -2.37 3.98 1.53 19386
