Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.02 0.51 -7.74 -3.04 11.35 3.11 -1.55 0.28 57467
-0.02 0.55 -3.05 -2.78 16.26 3.05 -1.40 -0.52 57482
-0.03 0.63 0.86 -1.75 13.86 0.58 -1.11 -0.12 57496
-0.04 0.62 -0.13 -1.52 10.24 -0.04 -0.05 0.05 57510
-0.03 0.66 0.13 -0.75 9.82 -0.02 -0.01 -0.03 57524
-0.02 0.70 0.27 -0.93 9.84 -0.02 -0.02 -0.02 57538
-0.00 0.73 0.25 -0.91 9.84 -0.03 0.01 -0.05 57552
0.04 0.81 0.17 -0.89 9.81 -0.03 0.01 -0.05 57567
0.04 0.84 0.25 -0.90 9.82 -0.03 0.02 -0.05 57581
0.01 0.85 0.20 -0.80 9.80 -0.02 0.02 -0.05 57595
0.02 0.80 0.19 -0.77 9.77 -0.01 0.03 -0.05 57610
0.05 0.79 0.23 -0.76 9.80 0.00 0.04 -0.05 57624
0.04 0.77 0.24 -0.82 9.80 0.00 0.04 -0.05 57638
0.06 0.73 0.24 -0.80 9.78 0.00 0.03 -0.05 57653
0.06 0.68 0.22 -0.80 9.76 -0.00 0.03 -0.05 57667
0.05 0.63 0.21 -0.82 9.78 -0.00 0.03 -0.06 57681
0.07 0.62 0.24 -0.80 9.79 -0.00 0.03 -0.06 57696
0.08 0.60 0.20 -0.79 9.75 -0.00 0.03 -0.06 57710
0.07 0.57 0.26 -0.77 9.75 -0.00 0.03 -0.06 57724
0.07 0.53 0.22 -0.78 9.79 -0.00 0.04 -0.06 57739
0.08 0.52 0.26 -0.81 9.77 -0.00 0.03 -0.06 57753
0.09 0.49 0.19 -0.81 9.73 -0.01 0.03 -0.06 57767
0.08 0.46 0.23 -0.78 9.76 -0.00 0.03 -0.07 57782
0.08 0.48 0.19 -0.85 9.80 -0.00 0.03 -0.06 57796
0.09 0.46 0.20 -0.84 9.81 -0.01 0.04 -0.07 57810
0.09 0.46 0.23 -0.77 9.76 -0.00 0.04 -0.07 57825
0.10 0.43 0.22 -0.82 9.77 -0.00 0.04 -0.07 57839
0.10 0.42 0.22 -0.81 9.81 -0.00 0.04 -0.07 57853
0.11 0.39 0.21 -0.80 9.76 0.00 0.04 -0.07 57868
0.10 0.41 0.19 -0.80 9.75 0.00 0.04 -0.07 57882
0.10 0.40 0.20 -0.81 9.77 0.00 0.05 -0.07 57896
0.12 0.37 0.23 -0.81 9.78 0.01 0.05 -0.07 57911
0.14 0.30 0.22 -0.80 9.81 0.02 0.05 -0.07 57925
0.18 0.23 0.20 -0.82 9.78 0.02 0.06 -0.07 57939
0.17 0.19 0.28 -0.80 9.79 0.03 0.06 -0.07 57954
0.17 0.15 0.22 -0.85 9.81 0.03 0.06 -0.07 57968
0.17 0.11 0.26 -0.84 9.80 0.03 0.07 -0.07 57982
0.19 0.04 0.26 -0.82 9.80 0.02 0.06 -0.07 57997
0.19 0.02 0.29 -0.86 9.82 0.03 0.06 -0.07 58011
0.15 0.02 0.31 -0.83 9.83 0.03 0.07 -0.07 58025
0.12 0.02 0.28 -0.91 9.85 0.04 0.07 -0.08 58040
0.09 0.02 0.48 -0.84 9.89 0.06 0.08 -0.09 58054
0.08 -0.01 0.49 -0.72 10.28 0.09 0.12 -0.15 58068
0.09 -0.01 2.79 -1.10 10.56 0.26 0.17 -0.43 58083
0.08 -0.01 5.15 -1.38 13.61 1.17 0.25 -0.89 58097
0.06 -0.01 6.56 -0.32 10.38 1.17 0.23 -1.94 58112
0.04 -0.00 5.38 -0.50 10.10 1.02 0.39 -3.06 58126
0.01 0.00 4.42 -0.36 10.42 0.82 0.66 -3.97 58140
0.00 0.00 -0.36 -1.51 10.65 0.49 0.78 -4.28 58155
0.00 0.00 -2.13 -1.59 13.82 -0.09 -0.41 -4.28 58169
-0.00 0.00 0.42 -2.62 11.24 -0.79 -0.58 -4.28 58183
0.00 0.00 2.91 -2.76 7.94 -1.10 -0.15 -4.28 58198
0.00 0.00 3.08 -3.54 6.40 -0.99 0.24 -4.28 58212
0.00 0.00 3.07 -3.96 6.96 -0.67 0.49 -4.28 58226
0.00 0.00 2.73 -3.32 6.94 -0.39 0.73 -4.28 58241
0.00 0.00 1.27 -2.40 6.67 -0.18 0.98 -4.28 58255
0.00 0.00 -1.73 -1.61 7.53 0.00 1.20 -4.28 58269
0.00 0.00 -3.18 -1.35 9.00 0.13 1.16 -3.90 58284
0.00 0.00 -3.36 -1.11 9.66 0.10 0.74 -3.39 58298
0.00 0.00 -2.35 -1.37 9.77 0.01 0.52 -3.01 58312
0.00 0.00 -1.72 -1.82 9.66 -0.01 0.65 -2.75 58327
0.00 0.00 -1.95 -1.62 9.60 0.03 0.81 -2.62 58341
0.00 0.00 -2.66 -1.26 9.82 0.11 0.82 -2.51 58355
0.00 0.00 -3.77 -0.84 10.22 0.17 0.75 -2.30 58370
0.00 0.00 -4.25 -0.74 10.43 0.16 0.41 -2.10 58384
0.00 0.00 -3.99 -0.49 10.09 0.15 -0.01 -1.94 58398
0.00 0.00 -2.72 -0.15 9.78 0.21 -0.28 -1.91 58413
0.00 -0.00 -1.51 0.33 9.82 0.32 -0.33 -1.97 58427
0.00 -0.00 -0.73 0.97 10.12 0.37 -0.19 -2.07 58441
0.00 -0.00 -0.69 1.89 10.00 0.35 0.04 -2.17 58456
0.00 0.00 -1.24 2.59 10.03 0.29 0.24 -2.20 58470
0.00 0.00 -1.41 3.22 10.39 0.20 0.27 -2.18 58484
0.00 0.00 -1.09 3.50 10.69 0.06 0.25 -2.16 58499
0.00 0.00 -0.82 3.72 10.63 -0.10 0.28 -2.20 58513
0.00 0.00 -0.99 3.73 10.65 -0.24 0.41 -2.30 58527
0.00 0.00 -1.12 3.87 10.48 -0.40 0.48 -2.44 58542
0.00 0.00 -0.99 3.76 10.33 -0.47 0.46 -2.61 58556
0.00 0.00 -0.74 3.39 10.62 -0.55 0.48 -2.77 58570
0.00 0.00 -0.76 2.60 10.51 -0.70 0.56 -2.95 58585
0.00 0.00 -1.16 1.19 10.36 -0.82 0.52 -3.14 58599
0.00 0.00 -1.02 -0.06 9.91 -0.87 0.43 -3.38 58613
0.00 0.00 -0.54 -1.11 9.44 -0.84 0.41 -3.70 58628
0.00 0.00 -0.24 -1.77 9.40 -0.80 0.55 -4.02 58642
0.00 0.00 -0.48 -2.40 9.70 -0.84 0.63 -4.19 58656
0.00 0.00 -4.85 -4.66 7.74 -0.50 0.63 -4.03 58671
0.00 0.00 -0.52 -7.99 7.72 -0.28 0.51 -3.71 58685
-0.00 0.00 0.85 -10.73 5.79 0.01 0.48 -3.18 58699
0.00 0.00 2.33 -14.11 5.78 0.40 0.50 -2.54 58714
-0.00 0.03 6.91 -1.26 10.53 1.00 0.47 -2.07 58728
-0.01 0.13 8.73 -1.28 13.84 0.84 -0.31 -1.31 58743
-0.01 0.22 6.53 -0.68 9.23 0.62 -0.21 -0.01 58757
-0.01 0.28 -3.46 -0.88 17.26 0.89 -0.67 0.47 58772
-0.02 0.33 -0.51 -1.16 10.57 -0.06 0.09 -0.03 58786
-0.00 0.41 0.47 -0.86 9.98 -0.02 0.11 -0.06 58800
0.01 0.41 0.33 -0.86 9.83 -0.04 0.06 -0.03 58814
0.01 0.46 0.19 -0.91 9.75 -0.06 0.04 -0.04 58828
0.02 0.45 0.34 -0.90 9.82 -0.08 0.03 -0.05 58843
0.02 0.55 0.32 -0.84 9.82 -0.08 0.03 -0.05 58857
0.02 0.66 0.24 -0.84 9.83 -0.06 0.04 -0.06 58871
0.05 0.69 0.26 -0.81 10.41 -0.06 0.04 -0.06 58886
0.03 0.70 0.29 -0.80 9.87 -0.05 0.04 -0.06 58900
0.03 0.75 0.21 -0.62 9.81 -0.03 0.05 -0.06 58914
0.05 0.73 0.33 -0.75 9.79 -0.01 0.05 -0.06 58929
0.06 0.70 0.29 -0.74 9.80 -0.00 0.05 -0.06 58943
0.06 0.66 0.30 -0.74 9.80 0.02 0.06 -0.07 58957
0.04 0.61 0.29 -0.77 9.81 0.03 0.06 -0.07 58972
0.06 0.56 0.29 -0.78 9.81 0.03 0.06 -0.07 58986
0.09 0.54 0.32 -0.78 9.82 0.03 0.06 -0.07 59000
0.07 0.47 0.29 -0.81 9.75 0.03 0.06 -0.06 59015
0.12 0.43 0.29 -0.82 9.75 0.03 0.07 -0.06 59029
0.15 0.38 0.32 -0.89 9.80 0.03 0.07 -0.06 59043
0.16 0.34 0.32 -0.83 9.79 0.03 0.07 -0.07 59058
0.21 0.27 0.34 -0.82 9.78 0.04 0.07 -0.07 59072
0.15 0.24 0.34 -0.85 9.82 0.04 0.07 -0.07 59086
0.15 0.15 0.32 -0.81 9.80 0.04 0.07 -0.07 59101
0.15 0.13 0.37 -0.82 9.79 0.04 0.07 -0.07 59115
0.20 0.06 0.34 -0.87 9.82 0.04 0.06 -0.07 59129
0.24 0.03 0.34 -0.83 9.80 0.03 0.06 -0.07 59144
0.19 0.02 0.40 -0.88 9.80 0.04 0.06 -0.07 59158
0.23 0.01 0.40 -0.85 9.81 0.03 0.06 -0.07 59172
0.24 0.00 0.39 -0.87 9.80 0.04 0.05 -0.07 59187
0.25 -0.01 0.42 -0.86 9.79 0.03 0.03 -0.07 59201
0.31 -0.02 0.42 -0.86 9.80 0.04 0.03 -0.07 59215
0.35 -0.03 0.44 -0.87 9.82 0.04 0.03 -0.08 59230
0.36 -0.03 0.36 -0.88 9.82 0.04 0.04 -0.08 59244
0.40 -0.01 0.34 -0.90 9.82 0.05 0.05 -0.08 59258
0.46 -0.01 0.43 -0.91 9.80 0.07 0.07 -0.09 59273
0.49 -0.02 0.52 -1.19 11.18 0.10 0.11 -0.14 59288
0.56 -0.03 0.51 -0.94 10.16 0.25 0.21 -0.14 59302
0.64 -0.03 0.74 -1.08 10.50 0.74 0.32 -0.15 59317
0.73 -0.03 0.60 -1.26 10.47 1.12 0.30 -0.18 59331
0.81 -0.03 0.52 -1.45 11.64 1.32 0.14 -0.21 59345
0.86 -0.04 0.62 -1.58 11.24 1.49 -0.02 -0.21 59360
0.95 -0.04 0.34 -1.77 11.54 1.73 -0.12 -0.19 59374
0.96 -0.03 0.32 -1.92 11.54 1.98 -0.16 -0.18 59388
0.98 -0.04 0.67 -2.37 11.45 2.25 -0.21 -0.18 59403
0.98 -0.04 0.46 -2.61 11.43 2.52 -0.17 -0.19 59417
0.95 -0.03 0.52 -2.98 11.99 2.82 -0.17 -0.21 59431
0.88 -0.04 0.00 -3.23 12.63 3.20 -0.08 -0.20 59445
0.73 -0.03 0.31 -3.93 13.75 3.71 0.03 -0.13 59460
0.42 -0.03 0.86 -5.15 14.61 4.20 0.15 -0.22 59474
0.26 -0.02 0.60 -7.53 17.87 4.28 0.40 -0.22 59488
0.16 -0.02 1.91 -10.31 21.44 4.28 0.78 -0.10 59503
0.11 -0.01 3.28 -8.86 19.86 4.28 1.53 -0.03 59516
0.07 -0.01 3.68 -7.19 18.48 4.28 2.38 -0.05 59531
0.05 -0.01 -1.26 -5.81 25.01 4.28 3.22 -0.13 59545
0.04 -0.00 -1.86 -6.08 25.11 4.28 2.47 -0.42 59559
0.02 -0.00 -1.69 2.35 22.74 4.28 1.07 -0.72 59574
0.00 0.00 4.09 11.64 14.42 3.85 0.59 -0.81 59588
0.00 0.00 4.14 13.94 2.73 2.43 0.84 -2.01 59602
0.00 0.00 2.89 10.12 20.43 -0.68 1.48 -2.69 59617
0.00 0.00 -1.42 9.85 13.26 -2.51 1.79 -2.92 59631
0.00 0.00 -1.59 7.26 10.14 -3.35 1.20 -2.90 59645
0.00 0.00 -1.18 4.84 7.82 -3.64 0.67 -2.80 59660
0.00 0.00 -0.66 3.29 7.34 -3.67 0.19 -2.50 59674
0.00 0.00 0.51 2.37 7.14 -3.63 -0.17 -2.13 59688
0.00 0.00 1.75 2.68 7.59 -3.67 -0.43 -1.75 59703
0.00 0.00 3.12 2.57 8.67 -3.80 -0.28 -1.33 59717
0.00 0.00 4.01 2.58 10.81 -4.09 0.35 -0.84 59731
0.00 0.00 3.42 1.70 12.25 -4.28 1.12 -0.42 59746
0.00 0.00 2.23 -0.33 12.99 -4.28 1.55 -0.08 59760
0.00 0.00 1.53 -2.17 13.17 -4.28 1.71 0.17 59774
0.00 0.00 1.02 -4.16 14.53 -4.28 1.84 0.24 59789
0.00 0.00 0.18 -5.53 15.83 -4.28 2.01 0.16 59803
0.00 0.00 -0.49 -5.83 17.45 -4.23 2.10 0.14 59817
0.00 0.00 -1.25 -6.29 18.22 -4.14 2.11 0.24 59832
0.00 0.00 -2.21 -6.65 19.02 -3.95 1.90 0.39 59846
0.00 0.00 -2.00 -7.05 19.80 -3.69 1.59 0.48 59860
0.00 0.00 -1.33 -7.76 19.92 -3.57 1.38 0.41 59875
0.00 0.00 -0.62 -8.85 19.46 -3.49 1.34 0.31 59889
0.00 0.00 -0.63 -10.18 18.95 -3.22 1.21 0.22 59904
0.00 0.00 -0.35 -11.91 20.16 -2.90 1.03 0.21 59918
0.00 0.00 -0.69 -12.90 17.86 -2.75 1.00 0.27 59932
0.00 0.00 -2.33 -14.33 15.08 -2.70 1.40 0.66 59947
0.00 0.00 -4.17 -18.54 12.60 -2.54 1.52 1.17 59961
0.00 0.00 -5.21 -24.11 8.12 -2.30 1.12 1.46 59975
0.00 0.00 -6.15 -29.03 2.42 -1.77 0.82 1.46 59990
0.00 0.00 -5.88 -29.11 0.32 -0.71 0.56 1.11 60004
0.00 0.00 -3.76 -24.15 3.89 0.57 0.06 0.34 60018
0.00 0.00 -0.15 -25.00 -6.40 2.76 -1.29 0.21 60033
-0.00 0.02 -0.51 -7.08 5.65 3.24 -2.46 0.37 60047
-0.01 0.10 4.74 3.06 12.06 2.89 -0.74 1.09 60061
-0.02 0.24 -6.88 -1.78 19.60 3.30 0.10 1.37 60076
-0.04 0.56 -7.25 -4.88 17.45 3.37 -0.91 0.18 60091
-0.04 0.73 -2.52 -2.03 18.93 2.90 -0.61 -0.44 60105
-0.04 0.72 2.53 -1.15 11.19 2.12 -0.50 -0.57 60120
-0.04 0.71 1.24 -2.49 31.00 2.50 -1.10 -0.21 60134
-0.04 0.78 -0.35 -1.80 11.63 0.16 -0.53 -0.01 60148
-0.05 0.80 0.17 -0.81 9.83 -0.03 -0.06 -0.04 60162
-0.04 0.88 0.51 -0.85 9.94 -0.02 -0.02 -0.05 60176
-0.05 0.85 0.23 -0.79 9.88 -0.01 -0.00 -0.05 60190
-0.04 0.86 0.33 -0.76 9.84 -0.00 0.02 -0.06 60205
-0.03 0.82 0.31 -0.74 9.77 0.00 0.04 -0.06 60219
-0.01 0.78 0.36 -0.74 9.78 0.00 0.04 -0.05 60233
-0.01 0.73 0.33 -0.71 9.81 0.01 0.04 -0.05 60248
0.03 0.65 0.35 -0.71 9.81 0.01 0.05 -0.06 60262
0.03 0.61 0.38 -0.71 9.81 0.01 0.04 -0.06 60276
0.04 0.51 0.39 -0.73 9.81 0.02 0.05 -0.07 60291
0.05 0.49 0.39 -0.74 9.75 0.02 0.04 -0.03 60305
0.05 0.39 0.35 -0.71 9.81 0.01 0.04 -0.08 60319
0.08 0.40 0.34 -0.75 9.82 0.01 0.03 -0.07 60334
0.10 0.32 0.35 -0.77 9.80 0.02 0.04 -0.07 60348
0.11 0.24 0.36 -0.77 9.75 0.01 0.04 -0.07 60362
0.12 0.20 0.36 -0.75 9.80 0.01 0.03 -0.07 60377
0.14 0.20 0.37 -0.77 9.81 0.01 0.03 -0.07 60391
0.12 0.14 0.37 -0.79 9.77 0.01 0.04 -0.07 60405
0.14 0.12 0.36 -0.76 10.38 0.01 0.04 -0.07 60420
0.13 0.08 0.34 -0.77 9.73 0.02 0.04 -0.07 60434
0.15 0.10 0.34 -0.79 9.80 0.02 0.04 -0.07 60448
0.16 0.03 0.35 -0.77 9.80 0.02 0.05 -0.07 60463
0.21 0.00 0.39 -0.78 9.80 0.03 0.05 -0.07 60477
0.24 0.00 0.34 -0.79 9.81 0.03 0.04 -0.07 60491
0.32 -0.01 0.30 -0.83 9.81 0.04 0.05 -0.07 60506
0.41 0.00 0.36 -0.79 9.82 0.06 0.06 -0.07 60520
0.53 -0.03 0.38 -0.78 9.88 0.08 0.08 -0.08 60534
0.58 -0.03 0.48 -0.87 9.90 0.13 0.11 -0.10 60549
0.70 -0.03 0.44 -0.92 10.10 0.26 0.17 -0.15 60564
0.82 -0.04 0.32 -1.00 11.25 1.15 0.46 -0.16 60578
0.97 -0.03 0.52 -1.33 12.60 1.72 0.40 -0.21 60593
1.04 -0.05 0.96 -1.44 11.41 1.83 -0.00 -0.22 60607
1.14 -0.05 0.86 -1.79 13.03 2.19 -0.08 -0.22 60621
1.17 -0.04 0.62 -1.74 12.58 2.66 -0.20 -0.24 60636
1.14 -0.05 -0.05 -2.21 13.47 3.01 -0.28 -0.25 60650
1.07 -0.04 0.44 -2.66 13.90 3.56 -0.19 -0.21 60664
0.91 -0.03 0.97 -3.19 14.97 4.15 -0.26 -0.26 60679
0.58 -0.03 1.17 -4.45 17.63 4.28 -0.39 -0.36 60693
0.28 -0.01 1.41 -7.18 20.98 4.28 -0.60 -0.45 60707
0.16 -0.01 2.60 -13.52 26.69 4.28 -0.68 -0.56 60722
0.09 -0.01 3.95 -8.61 23.69 4.28 -0.32 -0.61 60735
0.06 -0.01 0.47 -4.20 25.62 4.28 0.23 -0.73 60749
0.07 -0.01 -0.56 -4.02 29.52 4.28 -0.76 -0.91 60764
0.03 -0.00 4.31 4.72 27.76 4.28 -2.02 -0.95 60778
0.00 0.00 9.80 13.24 11.44 4.25 -1.65 -0.90 60792
0.00 0.00 8.03 17.67 -0.54 3.20 -0.72 -1.94 60807
0.00 0.00 6.73 10.31 23.21 0.27 1.41 -2.29 60821
0.00 0.00 0.97 12.88 12.29 -1.80 1.48 -2.14 60835
0.00 0.00 1.06 9.03 8.27 -3.15 0.53 -1.77 60850
0.00 0.00 1.74 5.03 6.96 -3.43 -0.02 -1.44 60864
0.00 0.00 3.07 3.77 5.49 -3.34 -0.22 -1.19 60878
0.00 0.00 3.92 3.29 5.26 -3.29 -0.06 -1.06 60893
0.01 -0.00 4.36 2.92 7.13 -3.34 0.48 -0.93 60907
0.00 -0.00 3.92 3.00 9.03 -3.60 1.10 -0.74 60921
0.00 0.00 2.91 2.69 10.57 -4.05 1.54 -0.46 60936
0.00 0.00 2.06 1.27 11.81 -4.27 1.68 -0.15 60950
0.00 -0.00 2.00 -0.96 12.73 -4.28 1.74 0.06 60964
0.00 0.00 1.78 -2.69 14.09 -4.28 1.90 0.19 60979
0.00 0.00 1.01 -4.11 15.28 -4.28 2.18 0.19 60993
0.00 0.00 -0.13 -5.52 16.03 -4.26 2.44 0.08 61007
0.00 0.00 -0.74 -6.10 17.67 -4.22 2.53 0.03 61022
0.00 -0.00 -1.55 -7.51 17.76 -4.03 2.53 0.03 61036
0.00 -0.00 -2.21 -9.03 18.34 -3.54 2.46 0.02 61050
0.00 -0.00 -2.18 -9.09 20.02 -3.14 2.22 -0.07 61065
0.00 -0.00 -1.11 -8.73 20.37 -3.10 2.15 -0.20 61079
0.00 -0.00 -1.28 -9.40 19.91 -3.17 2.08 -0.13 61093
0.00 -0.00 -1.45 -10.31 19.10 -3.06 1.88 0.02 61108
0.00 0.00 -1.35 -10.76 18.71 -2.83 1.85 0.30 61122
0.00 0.00 -3.42 -10.84 16.71 -2.67 2.10 0.78 61136
0.00 0.00 -5.65 -13.62 16.14 -2.62 1.88 1.37 61151
0.00 0.00 -5.44 -17.77 12.25 -2.52 1.12 1.69 61165
0.00 0.00 -4.82 -21.88 6.90 -2.09 0.73 1.69 61179
0.00 0.00 -6.59 -25.72 3.69 -1.33 1.15 1.53 61194
0.00 0.00 -9.91 -27.23 3.09 -0.44 1.09 1.10 61208
0.00 0.00 -10.04 -22.64 4.96 0.45 0.08 0.51 61222
0.00 0.00 -8.09 -19.57 7.63 1.02 -0.82 0.01 61237
0.00 0.00 -3.43 -8.41 6.80 2.88 -3.45 0.22 61251
-0.01 0.05 0.78 0.52 9.97 2.76 -2.33 0.31 61265
-0.02 0.23 -4.28 0.43 10.95 3.02 -0.25 0.76 61281
-0.03 0.56 -4.94 -4.29 16.63 4.01 -1.41 -0.13 61295
-0.04 0.76 0.66 -2.87 21.05 3.64 -1.08 -0.31 61309
-0.04 0.71 3.62 -2.34 17.16 2.69 -1.08 -0.12 61324
-0.04 0.75 -0.31 -1.84 12.27 0.78 -1.63 0.03 61338
-0.04 0.78 -0.07 -1.23 10.15 -0.04 -0.03 -0.01 61351
0.01 0.81 0.49 -0.81 9.88 -0.01 -0.01 -0.02 61366
-0.01 0.83 0.44 -0.88 9.81 -0.02 0.00 -0.04 61380
-0.01 0.82 0.32 -0.75 9.89 -0.01 0.01 -0.05 61394
-0.01 0.76 0.39 -0.69 9.81 0.01 0.02 -0.06 61409
0.02 0.74 0.40 -0.74 9.82 0.01 0.04 -0.05 61423
0.04 0.65 0.35 -0.72 9.81 0.02 0.04 -0.06 61437
0.11 0.58 0.40 -0.70 9.80 0.03 0.05 -0.06 61452
0.10 0.45 0.38 -0.69 9.80 0.04 0.06 -0.06 61466
0.13 0.36 0.41 -0.76 9.80 0.05 0.07 -0.06 61480
0.11 0.25 0.46 -0.74 9.81 0.05 0.07 -0.07 61495
0.11 0.13 0.50 -0.77 9.80 0.06 0.06 -0.07 61509
0.14 0.10 0.44 -0.76 9.81 0.06 0.06 -0.08 61523
0.17 0.05 0.43 -0.82 9.81 0.05 0.06 -0.07 61538
0.21 0.02 0.45 -0.80 9.80 0.06 0.07 -0.07 61552
0.16 -0.00 0.49 -0.83 9.77 0.05 0.07 -0.06 61566
0.21 -0.01 0.48 -0.84 9.79 0.04 0.07 -0.07 61581
0.23 -0.00 0.44 -0.83 9.76 0.04 0.07 -0.07 61595
0.29 -0.02 0.49 -0.85 9.74 0.00 0.06 -0.07 61609
0.36 -0.02 0.48 -0.86 9.75 0.03 0.05 -0.08 61624
0.38 -0.02 0.49 -0.85 9.77 0.02 0.05 -0.08 61638
0.37 -0.02 0.47 -0.82 9.80 0.03 0.04 -0.07 61652
0.38 -0.02 0.45 -0.85 9.79 0.03 0.06 -0.08 61667
0.42 -0.03 0.43 -0.86 9.82 0.04 0.08 -0.09 61681
0.49 -0.02 0.46 -0.84 9.82 0.06 0.11 -0.10 61696
0.59 -0.04 0.46 -0.83 9.83 0.11 0.15 -0.09 61710
0.56 -0.02 0.47 -0.91 9.91 0.17 0.23 -0.07 61724
0.67 -0.03 0.54 -0.90 10.13 0.44 0.27 -0.07 61739
0.78 -0.04 0.58 -1.13 10.28 0.77 0.34 -0.07 61754
0.82 -0.04 0.80 -1.31 11.29 1.10 0.34 -0.11 61768
0.93 -0.03 0.77 -1.54 11.92 1.31 0.11 -0.15 61783
1.03 -0.05 0.46 -1.53 11.99 1.59 -0.05 -0.15 61797
1.12 -0.04 0.57 -1.85 12.20 1.92 -0.12 -0.15 61811
1.08 -0.05 0.68 -2.06 12.17 2.37 -0.17 -0.15 61826
1.05 -0.04 0.54 -2.42 11.67 2.70 -0.12 -0.15 61840
1.01 -0.05 0.04 -2.65 12.49 3.05 0.01 -0.16 61853
0.88 -0.04 0.22 -3.14 13.29 3.55 0.19 -0.14 61869
0.58 -0.02 1.04 -3.82 14.68 4.15 0.33 -0.11 61883
0.33 -0.01 1.42 -5.25 16.93 4.28 0.41 -0.21 61897
0.28 -0.01 1.45 -8.17 21.24 4.28 0.56 -0.21 61912
0.19 -0.01 3.01 -10.49 24.97 4.28 0.89 -0.13 61926
0.14 -0.01 1.84 -8.73 23.57 4.28 1.50 -0.18 61939
0.06 -0.01 -1.08 -5.53 24.15 4.28 1.97 -0.11 61954
0.07 -0.01 -1.24 -6.96 31.21 4.28 0.93 -0.35 61968
0.01 -0.00 1.51 4.15 26.93 4.28 -0.54 -0.54 61982
0.00 0.00 8.60 16.32 12.88 4.17 -0.34 -0.48 61997
-0.00 0.00 7.51 17.29 0.86 2.61 1.07 -2.00 62011
0.00 0.00 3.94 11.63 23.61 -0.56 2.39 -2.79 62025
0.00 0.00 -1.67 13.67 12.78 -2.41 2.26 -2.98 62040
-0.00 0.00 -0.90 9.52 10.67 -3.51 1.13 -2.82 62054
0.00 0.00 -0.59 5.49 8.00 -3.78 0.37 -2.52 62068
0.00 0.00 0.61 3.79 6.87 -3.78 -0.11 -2.17 62083
0.00 0.00 2.10 3.66 6.55 -3.81 -0.26 -1.82 62097
0.00 0.00 3.08 3.49 7.92 -3.90 -0.02 -1.43 62111
0.00 0.00 3.33 3.08 9.64 -4.10 0.56 -1.03 62126
0.00 0.00 2.40 2.31 11.19 -4.28 1.11 -0.62 62140
0.00 0.00 1.29 1.12 12.68 -4.28 1.42 -0.25 62154
0.00 0.00 0.75 -1.18 13.40 -4.28 1.71 0.01 62169
0.00 0.00 -0.02 -2.66 14.88 -4.28 1.94 0.08 62183
0.00 0.00 -1.33 -4.56 16.37 -4.28 2.17 0.03 62197
0.00 0.00 -2.34 -5.43 16.95 -4.28 2.19 -0.10 62212
0.00 0.00 -3.00 -5.76 17.74 -4.23 2.04 -0.13 62226
0.00 0.00 -3.72 -5.81 18.30 -4.01 1.76 0.01 62240
0.00 0.00 -2.91 -5.48 19.63 -3.76 1.56 0.19 62255
0.00 0.00 -2.65 -5.96 21.70 -3.75 1.55 0.35 62269
0.00 0.00 -2.78 -7.49 22.54 -3.91 1.48 0.43 62283
0.00 0.00 -2.20 -9.56 20.81 -3.97 1.22 0.43 62298
0.00 0.00 -1.18 -11.86 19.09 -3.69 0.92 0.42 62312
0.00 0.00 -1.15 -10.98 12.72 -3.10 0.69 0.49 62326
0.00 0.00 -4.19 -16.68 17.34 -2.69 0.93 0.70 62341
0.00 0.00 -7.15 -20.06 14.20 -2.38 1.37 1.01 62355
0.00 0.00 -7.95 -25.61 8.61 -2.40 0.60 0.89 62369
0.00 0.00 -5.48 -30.38 2.31 -1.99 0.13 0.51 62384
0.00 0.00 -3.85 -31.00 0.01 -0.81 0.40 -0.06 62398
0.00 0.00 -3.63 -25.70 2.83 0.49 0.34 -0.64 62412
0.00 0.00 -7.07 -18.82 9.72 2.95 -1.23 -0.61 62427
-0.00 0.01 3.21 -4.06 6.74 3.54 -2.65 -0.38 62441
-0.01 0.11 5.88 2.18 16.53 3.34 -0.86 0.44 62455
-0.03 0.50 -4.58 -2.53 21.08 3.52 -0.48 0.70 62471
-0.04 0.70 -2.52 -4.85 18.97 3.57 -1.03 0.17 62485
-0.04 0.68 -0.95 -1.90 18.28 2.74 -0.88 -0.19 62499
-0.03 0.63 0.74 -2.11 13.38 2.44 -0.54 -0.17 62514
-0.04 0.66 0.52 -2.10 11.36 0.33 -0.86 -0.07 62528
-0.04 0.69 0.13 -0.97 9.74 -0.07 -0.08 -0.01 62541
-0.04 0.75 0.31 -0.89 9.87 -0.04 -0.03 -0.06 62556
0.01 0.80 0.28 -0.88 9.88 -0.04 -0.01 -0.05 62570
-0.02 0.86 0.20 -0.72 9.83 -0.03 0.01 -0.06 62584
-0.03 0.81 0.25 -0.76 9.83 -0.01 0.03 -0.06 62599
0.00 0.80 0.31 -0.73 9.75 -0.00 0.03 -0.05 62613
0.02 0.70 0.26 -0.73 9.81 -0.01 0.04 -0.06 62627
0.09 0.63 0.29 -0.71 9.80 0.01 0.04 -0.06 62642
0.10 0.54 0.26 -0.71 9.82 0.02 0.05 -0.06 62656
0.09 0.46 0.29 -0.74 9.81 0.02 0.05 -0.05 62670
0.10 0.40 0.29 -0.74 9.78 0.02 0.06 -0.06 62685
0.10 0.34 0.34 -0.74 9.80 0.02 0.06 -0.07 62699
