Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.02 1.42 0.96 -1.58 11.69 0.38 -0.81 0.21 9103
-0.02 1.39 -0.06 -0.69 11.13 0.21 -0.45 0.22 9109
0.00 1.44 -0.47 -0.69 10.62 0.06 -0.19 0.12 9115
-0.02 1.51 0.15 -1.08 10.35 -0.01 -0.10 0.08 9122
-0.01 1.53 0.83 -1.21 10.11 -0.03 -0.07 0.07 9128
-0.01 1.51 0.95 -1.08 10.14 -0.03 -0.07 0.09 9135
-0.00 1.52 0.50 -0.81 10.11 -0.02 -0.07 0.08 9141
0.05 1.55 0.68 -0.90 10.16 -0.03 -0.06 0.07 9147
0.02 1.59 0.67 -0.77 9.97 -0.03 -0.06 0.06 9154
0.00 1.54 0.72 -0.73 10.09 -0.02 -0.06 0.07 9160
-0.01 1.56 0.66 -0.65 10.08 -0.01 -0.05 0.07 9166
0.00 1.52 0.60 -0.61 10.02 -0.02 -0.04 0.06 9172
0.02 1.52 0.48 -0.58 9.61 -0.01 -0.05 0.07 9179
0.02 1.46 0.68 -0.69 10.04 -0.01 -0.05 0.06 9185
0.04 1.43 0.68 -0.68 9.98 -0.01 -0.05 0.07 9192
0.07 1.38 0.66 -0.69 9.99 -0.00 -0.05 0.06 9198
0.07 1.35 0.65 -0.68 10.04 -0.00 -0.04 0.06 9204
0.10 1.31 0.69 -0.70 10.03 0.01 -0.03 0.06 9210
0.11 1.22 0.66 -0.65 10.06 0.01 -0.03 0.07 9217
0.13 1.16 0.62 -0.70 10.05 0.01 -0.03 0.06 9223
0.17 1.10 0.67 -0.66 10.01 0.02 -0.03 0.06 9230
0.17 1.02 0.69 -0.69 10.00 0.02 -0.03 0.06 9236
0.18 0.96 0.70 -0.69 10.00 0.02 -0.03 0.06 9242
0.17 0.91 0.70 -0.69 10.02 0.02 -0.03 0.06 9248
0.18 0.84 0.74 -0.68 10.01 0.02 -0.03 0.06 9254
0.17 0.82 0.74 -0.73 9.98 0.02 -0.02 0.06 9262
0.18 0.67 0.73 -0.69 10.02 0.02 -0.03 0.06 9268
0.19 0.64 0.76 -0.71 9.95 0.02 -0.04 0.06 9274
0.19 0.55 0.76 -0.72 9.94 0.02 -0.05 0.05 9280
0.20 0.50 0.77 -0.71 9.95 0.01 -0.05 0.05 9286
0.22 0.51 0.74 -0.71 9.96 0.01 -0.06 0.04 9292
0.23 0.49 0.77 -0.68 9.98 0.01 -0.07 0.04 9298
0.23 0.46 0.70 -0.74 9.94 0.01 -0.08 0.03 9306
0.26 0.38 0.72 -0.71 9.97 0.01 -0.08 0.03 9312
0.28 0.32 0.65 -0.74 10.02 0.01 -0.07 0.03 9318
0.29 0.33 0.59 -0.75 9.96 0.01 -0.07 0.03 9324
0.29 0.28 0.71 -0.79 9.99 0.01 -0.07 0.03 9330
0.33 0.22 0.65 -0.75 10.03 0.01 -0.07 0.02 9336
0.35 0.19 0.62 -0.73 10.00 0.01 -0.06 0.03 9344
0.37 0.19 0.63 -0.75 9.94 0.01 -0.06 0.02 9350
0.39 0.17 0.68 -0.74 9.98 0.02 -0.05 0.02 9356
0.39 0.15 0.68 -0.76 9.92 0.02 -0.05 0.02 9362
0.44 0.16 0.74 -0.76 9.97 0.02 -0.05 0.02 9368
0.45 0.12 0.71 -0.80 10.03 0.02 -0.05 0.01 9374
0.45 0.09 0.70 -0.77 10.02 0.03 -0.05 0.00 9381
0.48 0.10 0.64 -0.74 10.03 0.03 -0.05 -0.00 9388
0.54 0.06 0.70 -0.80 9.98 0.03 -0.05 -0.00 9394
0.60 0.03 0.68 -0.79 9.95 0.03 -0.06 -0.00 9400
0.65 0.02 0.67 -0.80 9.98 0.03 -0.06 -0.00 9406
0.70 -0.00 0.66 -0.81 9.93 0.04 -0.06 -0.01 9412
0.77 -0.01 0.51 -0.77 9.85 0.04 -0.06 -0.00 9418
0.77 -0.02 0.67 -0.78 10.04 0.05 -0.06 -0.00 9425
0.82 -0.01 0.69 -0.78 9.96 0.05 -0.06 -0.00 9432
0.89 -0.03 0.68 -0.81 9.99 0.05 -0.06 0.00 9438
0.92 -0.04 0.70 -0.85 10.01 0.06 -0.06 0.00 9444
0.97 -0.02 0.70 -0.83 10.07 0.07 -0.06 0.00 9450
1.01 -0.04 0.67 -0.83 10.10 0.08 -0.06 0.00 9456
1.10 -0.05 0.66 -0.90 10.12 0.11 -0.05 -0.00 9463
1.13 -0.03 0.72 -0.86 10.13 0.14 -0.05 -0.01 9469
1.21 -0.06 0.76 -0.95 10.15 0.18 -0.05 -0.01 9476
1.24 -0.06 0.79 -0.94 10.20 0.22 -0.04 -0.02 9482
1.34 -0.06 0.77 -1.03 10.30 0.29 -0.04 -0.04 9488
1.43 -0.07 0.92 -1.10 10.43 0.36 -0.06 -0.06 9495
1.48 -0.07 0.98 -1.13 10.64 0.44 -0.08 -0.09 9501
1.53 -0.06 1.15 -1.28 10.91 0.59 -0.12 -0.13 9507
1.58 -0.08 1.19 -1.26 11.00 0.77 -0.18 -0.17 9513
1.63 -0.06 0.99 -1.27 12.00 0.96 -0.24 -0.20 9521
1.69 -0.06 1.05 -1.26 12.32 1.26 -0.31 -0.22 9527
1.74 -0.07 1.02 -1.42 12.53 1.46 -0.38 -0.24 9533
1.80 -0.07 0.93 -1.44 12.49 1.59 -0.42 -0.25 9539
1.85 -0.06 0.72 -1.52 12.66 1.72 -0.47 -0.25 9546
1.88 -0.07 0.30 -1.67 12.83 1.90 -0.51 -0.23 9552
1.94 -0.08 0.49 -1.52 12.81 2.06 -0.52 -0.19 9559
1.99 -0.07 0.32 -1.71 12.87 2.23 -0.54 -0.16 9565
2.00 -0.07 0.13 -1.64 12.57 2.40 -0.55 -0.13 9571
2.00 -0.08 0.31 -1.92 12.63 2.60 -0.52 -0.12 9578
1.99 -0.08 0.58 -2.08 12.52 2.76 -0.51 -0.07 9584
2.01 -0.08 0.47 -2.28 12.63 2.87 -0.47 -0.11 9590
2.00 -0.06 0.62 -2.51 13.33 3.07 -0.40 -0.14 9596
1.96 -0.07 0.46 -2.64 14.09 3.30 -0.38 -0.16 9604
1.90 -0.07 0.15 -2.64 14.31 3.58 -0.42 -0.17 9610
1.83 -0.07 0.62 -2.86 14.99 3.92 -0.48 -0.18 9616
1.74 -0.06 1.55 -3.31 15.42 4.18 -0.60 -0.24 9622
1.62 -0.07 2.78 -3.76 15.66 4.28 -0.70 -0.37 9629
1.47 -0.07 2.50 -3.71 16.97 4.28 -0.81 -0.54 9635
1.35 -0.05 2.04 -4.63 19.07 4.28 -0.99 -0.67 9641
1.19 -0.06 2.40 -6.06 20.11 4.28 -1.19 -0.76 9648
1.11 -0.05 2.68 -8.46 22.87 4.28 -1.42 -0.88 9655
0.97 -0.05 2.99 -10.80 26.50 4.28 -1.49 -1.00 9661
0.85 -0.05 2.90 -13.74 29.64 4.28 -1.37 -1.08 9667
0.67 -0.04 4.17 -15.53 31.68 4.28 -1.03 -1.09 9673
0.56 -0.04 4.85 -14.34 28.30 4.28 -0.62 -1.13 9680
0.49 -0.02 3.35 -12.06 26.78 4.28 -0.28 -1.20 9687
0.35 -0.03 2.17 -7.78 27.43 4.28 0.03 -1.21 9693
0.28 0.00 1.28 -5.09 29.43 4.28 0.05 -1.25 9699
0.19 -0.01 1.52 -2.78 29.84 4.28 -0.34 -1.32 9706
0.14 -0.01 3.52 0.09 29.70 4.28 -0.85 -1.41 9712
0.15 -0.01 6.76 3.14 28.53 4.28 -1.25 -1.47 9718
0.11 -0.01 7.99 5.79 27.49 4.28 -1.34 -1.50 9724
0.09 -0.00 9.26 11.97 22.43 4.28 -1.06 -1.52 9732
0.09 -0.01 9.73 14.65 15.63 4.28 -0.70 -1.81 9738
0.08 -0.01 9.21 17.96 -2.32 4.01 -0.48 -2.21 9744
0.07 -0.00 8.01 19.87 8.92 2.86 -0.43 -2.49 9750
0.06 -0.01 8.29 17.16 29.26 1.02 0.37 -2.37 9756
0.06 -0.01 8.33 14.51 29.25 -0.90 1.13 -2.03 9763
0.05 0.00 4.82 12.94 19.66 -2.15 1.34 -1.66 9769
0.06 -0.01 3.30 12.61 14.09 -2.87 1.09 -1.28 9776
0.04 -0.00 3.36 11.43 12.20 -3.43 0.71 -0.96 9782
0.08 -0.01 3.24 9.58 10.19 -3.80 0.43 -0.70 9788
0.08 -0.01 3.77 7.90 8.12 -3.93 0.29 -0.48 9794
0.06 -0.01 4.33 6.56 6.99 -3.90 0.28 -0.31 9801
0.05 -0.01 4.60 5.70 6.40 -3.85 0.40 -0.17 9807
0.06 -0.01 4.55 5.15 6.04 -3.79 0.61 -0.07 9814
0.06 -0.01 4.45 4.67 5.77 -3.73 0.86 0.01 9820
0.06 -0.01 4.18 4.28 5.87 -3.71 1.09 0.06 9826
0.06 -0.01 3.67 3.90 6.27 -3.72 1.33 0.10 9832
0.07 -0.01 3.25 3.71 7.16 -3.75 1.51 0.14 9838
0.05 -0.01 2.86 3.48 8.20 -3.80 1.63 0.19 9844
0.05 -0.00 2.35 3.38 9.27 -3.86 1.68 0.25 9850
0.06 -0.00 1.89 3.19 10.22 -3.95 1.71 0.32 9858
0.06 -0.01 1.51 3.07 11.14 -4.06 1.69 0.41 9864
0.06 -0.01 1.07 2.80 11.97 -4.16 1.64 0.51 9870
0.06 -0.01 0.77 2.38 12.47 -4.25 1.56 0.60 9876
0.06 -0.01 0.77 1.84 13.48 -4.28 1.48 0.70 9882
0.05 -0.01 1.02 1.31 13.11 -4.28 1.42 0.78 9888
0.04 -0.00 1.36 0.67 13.38 -4.28 1.39 0.83 9895
0.06 -0.01 1.61 -0.03 13.63 -4.28 1.41 0.86 9902
0.04 -0.00 1.79 -0.71 14.03 -4.28 1.50 0.85 9908
0.04 -0.00 1.90 -1.41 14.39 -4.28 1.66 0.82 9914
0.04 0.01 1.86 -2.11 14.91 -4.28 1.89 0.76 9920
0.04 -0.00 1.73 -2.84 15.79 -4.28 2.17 0.67 9927
0.04 -0.00 1.21 -4.18 16.54 -4.28 2.36 0.56 9933
0.04 0.00 0.71 -4.86 17.24 -4.28 2.60 0.44 9939
0.04 -0.00 0.14 -4.73 18.16 -4.28 2.75 0.32 9946
0.05 -0.00 -0.66 -5.03 19.14 -4.26 2.83 0.27 9952
0.06 0.00 -1.54 -5.35 19.88 -4.22 2.82 0.22 9958
0.06 -0.01 -2.20 -5.50 20.64 -4.18 2.71 0.22 9965
0.05 -0.01 -2.73 -5.57 21.34 -4.13 2.50 0.25 9971
0.06 0.00 -2.84 -5.71 21.96 -4.10 2.25 0.28 9977
0.06 -0.01 -2.61 -6.11 22.33 -4.06 1.99 0.33 9984
0.04 -0.00 -2.12 -6.44 22.88 -4.04 1.74 0.38 9990
0.06 0.00 -1.47 -6.97 23.55 -4.01 1.56 0.43 9997
0.06 -0.01 -0.83 -7.62 24.00 -3.99 1.40 0.47 10003
0.04 -0.00 -0.17 -8.36 24.15 -3.97 1.35 0.51 10009
0.07 -0.00 0.45 -9.13 24.13 -3.96 1.32 0.56 10015
0.06 -0.01 0.90 -9.95 23.66 -3.93 1.33 0.63 10021
0.06 -0.01 1.11 -11.19 23.05 -3.88 1.33 0.71 10029
0.06 -0.01 1.12 -24.39 17.85 -3.79 1.30 0.84 10035
0.04 -0.00 -4.71 -16.60 9.43 -2.19 0.73 1.03 10041
0.05 -0.01 -0.68 -8.23 11.24 -3.44 1.03 1.15 10047
0.06 -0.01 -1.16 -13.37 18.03 -3.48 0.93 1.32 10054
0.06 -0.01 -1.56 -17.46 20.33 -3.45 1.12 1.63 10060
0.07 -0.01 -2.28 -18.88 23.99 -3.37 1.54 1.80 10066
0.03 -0.00 -2.56 -21.37 21.27 -3.06 1.68 1.81 10073
0.06 -0.01 -4.22 -22.94 16.01 -2.87 1.51 1.85 10080
0.06 -0.01 -5.45 -23.98 12.19 -2.76 1.33 1.91 10086
0.06 -0.00 -5.80 -26.39 8.38 -2.64 1.18 1.89 10092
0.05 -0.01 -6.27 -29.64 6.57 -2.45 1.11 1.77 10098
0.05 -0.00 -6.93 -32.78 4.36 -2.10 1.13 1.62 10105
0.07 -0.01 -7.79 -35.15 2.58 -1.64 1.18 1.36 10112
0.05 -0.01 -8.68 -35.78 1.76 -1.12 1.19 1.04 10118
0.05 -0.01 -9.24 -34.52 1.49 -0.59 1.09 0.67 10124
0.05 -0.01 -9.47 -32.41 2.40 -0.09 0.83 0.28 10131
0.05 -0.00 -9.12 -29.65 3.94 0.35 0.42 -0.09 10137
0.05 0.00 -19.68 -46.36 41.77 2.00 -1.14 -0.16 10143
0.05 -0.01 -4.69 -27.57 -4.15 3.02 -1.35 -0.09 10149
0.04 -0.00 -7.04 -19.56 -1.72 3.33 -2.50 -0.17 10157
0.05 0.03 -1.37 -17.13 0.85 3.29 -3.57 -0.11 10163
0.04 0.16 4.17 0.25 5.04 3.24 -4.02 -0.12 10169
0.03 0.34 7.59 5.52 13.66 3.61 -2.60 0.42 10175
0.03 0.54 11.11 8.43 13.45 3.93 -0.78 1.28 10182
0.02 0.76 2.20 0.39 15.90 4.25 -0.08 1.76 10188
0.01 1.04 -7.82 -5.60 25.58 4.28 -0.53 1.67 10194
-0.00 1.31 -10.41 -7.27 25.60 4.28 -1.09 1.18 10202
0.00 1.50 -4.52 -5.89 24.89 4.28 -0.95 0.72 10208
-0.00 1.59 -6.03 -3.74 24.07 4.23 -0.47 0.45 10214
-0.02 1.67 -7.52 -2.99 22.03 3.83 -0.33 -0.08 10220
-0.03 1.62 -1.90 -2.97 20.60 3.40 -0.50 -0.66 10227
-0.02 1.59 5.89 -3.77 26.89 3.05 -0.98 -0.81 10233
-0.02 1.60 5.68 -2.23 17.29 1.00 -1.76 -0.36 10240
-0.03 1.67 2.57 -3.14 12.01 0.51 -1.12 0.09 10246
-0.02 1.70 0.32 -1.70 11.64 0.27 -0.67 0.21 10253
-0.02 1.66 -0.63 -0.58 10.82 0.14 -0.37 0.16 10259
-0.02 1.67 -0.16 -0.74 10.40 0.05 -0.23 0.07 10265
-0.01 1.64 0.72 -1.28 10.10 0.01 -0.14 0.04 10272
-0.03 1.62 0.96 -1.36 10.07 -0.00 -0.13 0.06 10278
-0.00 1.66 0.57 -0.98 10.09 -0.00 -0.12 0.07 10285
-0.03 1.66 0.31 -0.89 9.97 -0.00 -0.10 0.07 10291
0.03 1.65 0.52 -0.90 10.03 -0.01 -0.11 0.04 10297
0.01 1.63 0.62 -0.96 10.06 -0.02 -0.10 0.05 10304
0.02 1.61 0.56 -0.82 10.02 -0.01 -0.10 0.05 10310
0.03 1.58 0.60 -0.75 9.99 -0.01 -0.10 0.05 10316
0.02 1.55 0.65 -0.76 9.92 -0.01 -0.10 0.05 10322
0.02 1.50 0.56 -0.81 9.81 0.00 -0.09 0.05 10329
0.05 1.42 0.63 -0.86 10.01 -0.00 -0.10 0.05 10336
0.05 1.37 0.50 -0.82 9.97 -0.00 -0.09 0.04 10342
0.08 1.34 0.59 -0.78 10.03 0.01 -0.08 0.05 10348
0.08 1.27 0.55 -0.86 9.99 0.01 -0.07 0.04 10354
0.09 1.10 0.54 -0.85 10.06 0.02 -0.06 0.05 10361
0.11 1.09 0.52 -0.84 10.16 0.02 -0.06 0.05 10368
0.11 0.97 0.57 -0.87 9.99 0.02 -0.05 0.06 10374
0.12 0.93 0.57 -0.85 10.03 0.02 -0.05 0.06 10380
0.13 0.83 0.55 -0.85 10.03 0.03 -0.05 0.06 10386
0.12 0.77 0.56 -0.84 10.00 0.03 -0.04 0.05 10393
0.14 0.70 0.58 -0.83 9.98 0.03 -0.04 0.05 10399
0.19 0.64 0.55 -0.85 10.04 0.03 -0.03 0.05 10405
0.21 0.57 0.59 -0.88 10.02 0.04 -0.03 0.05 10412
0.22 0.49 0.55 -0.51 9.87 0.03 -0.03 0.05 10419
0.24 0.43 0.65 -0.88 9.99 0.03 -0.02 0.05 10425
0.25 0.37 0.65 -0.89 9.96 0.03 -0.02 0.03 10431
0.30 0.29 0.66 -0.93 9.98 0.03 -0.03 0.03 10437
0.32 0.26 0.59 -0.89 9.96 0.03 -0.02 0.03 10443
0.31 0.23 0.63 -0.92 10.00 0.03 -0.03 0.03 10449
0.33 0.21 0.59 -0.92 10.04 0.02 -0.03 0.02 10457
0.36 0.18 0.61 -0.88 9.95 0.02 -0.03 0.03 10463
0.35 0.12 0.56 -0.89 9.98 0.02 -0.03 0.03 10469
0.36 0.14 0.57 -0.88 10.02 0.02 -0.03 0.02 10475
0.39 0.09 0.59 -0.94 10.00 0.03 -0.02 0.03 10481
0.39 0.07 0.61 -0.90 9.98 0.02 -0.02 0.03 10488
0.41 0.07 0.62 -0.91 9.98 0.03 -0.02 0.03 10494
0.46 0.05 0.65 -0.89 9.99 0.03 -0.01 0.02 10501
0.49 0.03 0.64 -0.93 9.98 0.03 -0.01 0.03 10507
0.51 0.04 0.62 -0.98 9.98 0.03 -0.01 0.02 10513
0.52 0.02 0.63 -0.96 9.96 0.03 -0.01 0.02 10520
0.52 0.00 0.67 -0.96 10.03 0.03 -0.01 0.01 10526
0.55 0.01 0.65 -0.94 10.00 0.04 -0.01 0.01 10532
0.56 -0.04 0.61 -0.97 9.97 0.03 -0.01 0.01 10539
0.56 -0.02 1.19 -0.99 10.00 0.04 -0.01 0.01 10545
0.58 -0.03 0.65 -0.97 9.94 0.03 -0.01 0.00 10552
0.62 -0.02 0.59 -0.96 9.92 0.04 -0.01 0.01 10558
0.65 -0.01 0.59 -0.97 9.93 0.03 -0.01 0.01 10564
0.70 -0.03 0.59 -0.96 10.02 0.03 -0.01 0.01 10570
0.74 -0.05 0.63 -0.98 10.00 0.03 -0.01 0.02 10576
0.76 -0.04 0.63 -0.99 9.98 0.04 -0.01 0.02 10584
0.83 -0.03 0.61 -1.00 10.05 0.05 -0.02 0.02 10590
0.83 -0.04 0.63 -0.99 10.06 0.06 -0.01 0.02 10596
0.86 -0.04 0.65 -0.97 10.11 0.09 -0.00 0.02 10602
0.96 -0.05 0.71 -1.05 10.21 0.12 0.00 0.01 10609
1.02 -0.05 0.74 -1.04 10.21 0.17 -0.00 0.00 10615
1.07 -0.06 0.80 -1.09 10.27 0.22 -0.00 -0.01 10621
1.09 -0.06 0.84 -1.10 10.33 0.29 -0.01 -0.03 10628
1.17 -0.05 0.91 -1.10 10.52 0.36 0.01 -0.05 10634
1.23 -0.06 0.93 -1.22 10.81 0.54 0.02 -0.08 10641
1.26 -0.06 1.01 -1.37 11.39 0.79 0.02 -0.11 10647
1.35 -0.05 0.90 -1.46 12.07 1.11 0.01 -0.13 10653
1.45 -0.07 1.00 -1.44 12.28 1.39 -0.03 -0.16 10660
1.50 -0.05 1.04 -1.64 12.80 1.58 -0.10 -0.19 10667
1.56 -0.06 0.88 -1.62 12.65 1.73 -0.18 -0.20 10673
1.59 -0.06 0.87 -1.71 12.68 1.85 -0.26 -0.20 10679
1.67 -0.05 0.54 -1.72 12.93 1.98 -0.29 -0.19 10686
1.70 -0.06 1.08 -1.95 12.61 2.12 -0.33 -0.17 10692
1.73 -0.05 0.48 -1.98 12.47 2.30 -0.38 -0.17 10698
1.78 -0.06 0.68 -2.13 12.88 2.49 -0.41 -0.16 10704
1.81 -0.05 0.91 -2.35 13.33 2.68 -0.39 -0.16 10712
1.84 -0.05 0.49 -2.26 13.28 2.89 -0.39 -0.17 10718
1.78 -0.05 0.84 -2.47 13.18 3.08 -0.35 -0.19 10724
1.80 -0.06 0.92 -2.02 13.22 3.26 -0.28 -0.22 10731
1.77 -0.08 1.02 -2.70 14.02 3.50 -0.23 -0.27 10737
1.70 -0.06 0.86 -2.80 14.49 3.85 -0.19 -0.30 10743
1.68 -0.06 0.86 -2.99 15.04 4.14 -0.22 -0.34 10749
1.56 -0.07 1.04 -3.19 15.65 4.28 -0.27 -0.37 10757
1.47 -0.06 1.78 -3.47 17.96 4.28 -0.38 -0.42 10763
1.29 -0.05 2.49 -4.24 18.00 4.28 -0.47 -0.50 10769
1.14 -0.05 2.92 -5.64 19.45 4.28 -0.68 -0.61 10775
1.00 -0.06 3.04 -6.85 21.64 4.28 -0.88 -0.74 10782
0.86 -0.03 3.19 -9.82 26.44 4.28 -0.95 -0.84 10788
0.76 -0.05 2.28 -13.65 30.11 4.28 -0.84 -0.87 10795
0.62 -0.03 3.74 -15.89 33.43 4.28 -0.51 -0.82 10802
0.51 -0.03 3.98 -15.46 29.25 4.28 -0.12 -0.82 10808
0.47 -0.03 3.93 -13.35 29.50 4.28 0.25 -0.84 10814
0.37 -0.02 2.72 -10.12 28.99 4.28 0.58 -0.90 10821
0.25 -0.02 0.30 -6.40 31.44 4.28 0.57 -1.02 10827
0.20 -0.01 -0.16 -3.70 32.39 4.28 0.18 -1.11 10833
0.13 -0.01 2.01 -0.52 31.64 4.28 -0.45 -1.21 10840
0.14 -0.01 5.37 3.10 30.67 4.28 -1.03 -1.28 10847
0.09 -0.01 7.64 5.78 29.27 4.28 -1.13 -1.29 10853
0.09 -0.01 8.64 10.99 21.51 4.28 -0.81 -1.29 10859
0.07 -0.01 11.09 16.39 16.78 4.28 -0.30 -1.57 10866
0.06 -0.01 9.06 18.04 5.84 4.28 0.42 -2.15 10872
0.06 -0.01 9.57 19.09 -1.96 3.74 0.43 -2.67 10878
0.06 -0.01 8.23 15.77 23.00 2.15 1.02 -2.74 10885
0.05 -0.01 9.57 15.58 32.68 0.03 1.83 -2.46 10891
0.06 -0.01 5.55 16.26 23.76 -1.73 1.91 -2.14 10898
0.06 -0.01 1.59 15.51 15.06 -2.77 1.39 -1.76 10904
0.07 -0.01 0.71 12.75 12.22 -3.53 0.73 -1.34 10910
0.06 -0.01 1.19 9.83 11.83 -4.11 0.20 -0.95 10916
0.06 -0.01 2.06 8.03 10.34 -4.26 -0.16 -0.66 10924
0.08 -0.01 3.01 6.57 8.60 -4.28 -0.40 -0.47 10930
0.06 -0.01 3.76 5.38 7.11 -4.28 -0.46 -0.33 10936
0.07 -0.01 4.38 4.46 6.26 -4.28 -0.39 -0.23 10942
0.06 -0.01 4.87 3.68 5.92 -4.28 -0.18 -0.16 10948
0.04 -0.00 5.19 2.93 5.99 -4.28 0.12 -0.11 10954
0.05 -0.00 5.10 1.88 6.49 -4.28 0.39 -0.08 10961
0.07 -0.01 4.83 2.17 7.15 -4.27 0.71 -0.06 10968
0.05 -0.01 4.53 1.93 7.98 -4.28 0.96 -0.04 10974
0.04 -0.00 4.05 1.75 8.63 -4.28 1.11 -0.00 10980
0.05 0.00 3.46 1.69 9.15 -4.28 1.18 0.06 10986
0.05 -0.01 3.06 1.61 9.78 -4.28 1.21 0.16 10992
0.06 -0.01 2.75 1.39 10.46 -4.28 1.19 0.28 10999
0.06 0.00 2.57 1.01 11.18 -4.28 1.14 0.41 11005
0.06 -0.01 2.46 0.56 11.74 -4.28 1.07 0.52 11012
0.05 -0.01 2.76 -0.08 12.28 -4.28 1.02 0.62 11018
0.07 -0.01 2.79 -0.62 13.04 -4.28 0.98 0.69 11025
0.06 -0.01 2.99 -1.17 13.54 -4.28 1.02 0.73 11031
0.06 -0.01 3.10 -1.77 14.18 -4.28 1.07 0.73 11037
0.07 -0.00 3.19 -2.38 14.79 -4.28 1.23 0.70 11043
0.06 -0.01 3.39 -3.20 15.52 -4.28 1.39 0.63 11049
0.06 0.01 3.41 -4.00 16.30 -4.28 1.65 0.54 11057
0.07 -0.01 3.15 -5.37 17.06 -4.28 1.86 0.43 11063
0.06 -0.00 2.71 -5.60 17.43 -4.28 2.10 0.32 11069
0.07 0.00 2.37 -6.25 17.72 -4.28 2.29 0.23 11075
0.07 -0.01 1.90 -6.65 18.11 -4.28 2.39 0.16 11082
0.06 0.00 1.45 -6.68 18.62 -4.28 2.41 0.13 11088
0.07 -0.00 1.10 -6.68 18.99 -4.27 2.37 0.19 11095
0.06 -0.00 0.80 -6.68 19.15 -4.22 2.27 0.24 11101
0.08 -0.00 0.66 -6.84 20.20 -4.12 2.13 0.34 11108
0.07 -0.01 0.66 -7.15 20.52 -3.97 1.99 0.46 11114
0.07 -0.00 0.72 -7.43 21.85 -3.79 1.88 0.59 11120
0.08 -0.00 0.77 -7.72 23.03 -3.67 1.79 0.72 11126
0.07 -0.00 0.91 -8.10 23.95 -3.60 1.71 0.83 11133
0.09 0.00 1.05 -8.59 24.51 -3.59 1.62 0.92 11140
0.09 -0.01 1.30 -9.20 24.78 -3.62 1.54 1.01 11146
0.08 0.00 1.70 -9.94 24.92 -3.67 1.48 1.07 11152
0.09 -0.01 2.30 -10.94 24.95 -3.71 1.43 1.11 11159
0.07 -0.01 2.58 -12.42 24.50 -3.72 1.41 1.13 11165
0.08 -0.01 2.89 -14.14 23.82 -3.68 1.40 1.14 11171
0.07 -0.01 2.98 -15.84 23.20 -3.59 1.42 1.14 11177
0.08 0.01 2.60 -17.14 21.74 -3.48 1.47 1.15 11185
0.08 -0.01 1.96 -18.17 20.05 -3.35 1.62 1.20 11191
0.08 0.00 0.91 -19.23 18.13 -3.20 1.85 1.32 11197
0.08 -0.00 -1.34 -20.00 15.95 -3.01 2.18 1.51 11204
0.08 0.00 -4.08 -21.64 15.34 -2.81 2.69 1.79 11210
0.09 -0.00 -6.37 -24.54 14.50 -2.62 2.94 2.06 11216
0.08 -0.00 -8.59 -28.53 11.76 -2.44 2.64 2.13 11224
0.10 0.00 -10.67 -32.68 8.76 -2.20 2.04 2.11 11230
0.09 -0.01 -11.05 -35.22 4.67 -1.92 1.43 2.02 11236
0.09 0.01 -10.68 -36.28 1.22 -1.55 0.95 1.82 11243
0.08 -0.01 -10.06 -36.96 -0.10 -1.06 0.65 1.51 11249
0.08 0.01 -9.46 -35.52 0.37 -0.48 0.43 1.10 11255
0.08 -0.00 -8.48 -32.40 2.01 0.11 0.23 0.64 11261
0.07 -0.00 -7.40 -28.62 4.40 0.61 -0.01 0.18 11269
0.09 0.00 -5.85 -24.61 7.46 0.95 -0.25 -0.20 11275
0.08 -0.01 -4.11 -21.55 10.02 1.12 -0.46 -0.47 11281
0.07 0.00 -25.55 -38.42 78.05 2.03 -1.77 -0.02 11287
0.08 -0.01 3.42 -12.06 7.95 3.79 -2.18 0.58 11294
0.06 0.00 2.62 2.00 -6.69 3.32 -2.85 0.63 11300
0.09 0.12 9.85 -4.85 -3.52 2.72 -3.43 0.67 11307
0.08 0.27 7.59 7.32 13.13 3.01 -2.48 1.29 11313
0.06 0.53 7.76 8.28 8.61 3.42 -0.27 2.11 11320
0.04 0.78 -0.47 -0.96 13.12 4.16 0.45 2.40 11326
0.03 1.10 -12.36 -7.78 24.39 4.28 -0.23 2.01 11332
0.02 1.43 -13.81 -9.42 24.13 4.28 -1.00 1.26 11338
-0.01 1.67 -5.83 -6.43 29.93 4.28 -1.01 0.67 11345
0.02 1.75 -7.11 -3.20 26.27 4.28 -0.51 0.22 11352
-0.03 1.77 -6.57 -3.66 24.27 4.01 -0.48 -0.46 11358
-0.01 1.79 1.46 -3.94 25.13 3.65 -0.76 -0.91 11365
-0.02 1.83 6.29 -2.35 26.95 2.52 -2.23 -0.66 11371
-0.02 1.84 4.65 -3.37 12.33 0.94 -1.55 -0.00 11377
-0.01 1.81 0.89 -2.20 12.51 0.65 -1.07 0.25 11383
-0.03 1.74 -1.00 -0.24 12.01 0.41 -0.70 0.23 11390
-0.01 1.69 -0.06 -0.34 10.91 0.22 -0.43 0.10 11397
-0.03 1.67 0.46 -1.26 10.43 0.09 -0.24 0.03 11403
-0.02 1.68 1.27 -1.34 9.92 0.04 -0.19 0.07 11409
-0.01 1.66 1.11 -0.98 9.86 0.02 -0.17 0.10 11416
-0.01 1.63 0.57 -0.65 10.09 0.01 -0.15 0.08 11422
-0.00 1.65 0.51 -0.64 10.02 -0.00 -0.12 0.06 11428
