Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.02 -0.00 -1.55 -11.23 19.63 -3.62 1.48 0.47 18347
0.01 -0.00 -1.42 -12.10 18.94 -3.52 1.38 0.52 18354
0.01 -0.00 -1.25 -12.76 18.79 -3.34 1.33 0.58 18361
0.00 0.00 -1.30 -13.75 19.10 -3.18 1.33 0.66 18367
0.01 -0.00 -1.57 -15.14 18.85 -3.09 1.37 0.74 18375
0.01 -0.00 -1.81 -16.51 17.97 -3.04 1.46 0.78 18382
0.01 -0.00 -2.23 -17.34 15.85 -3.05 1.59 0.81 18390
0.01 -0.00 -3.17 -19.45 14.33 -3.05 1.72 0.87 18397
0.01 -0.00 -4.16 -21.92 12.60 -2.91 1.85 0.96 18403
0.00 0.00 -5.24 -25.00 9.45 -2.71 1.73 1.02 18410
0.00 0.00 -5.74 -27.20 7.17 -2.39 1.39 1.03 18417
0.00 -0.00 -5.34 -29.41 4.91 -1.93 0.94 0.99 18424
0.00 0.00 -4.80 -30.10 2.99 -1.44 0.68 0.91 18432
0.00 0.00 -4.58 -29.88 1.86 -0.85 0.61 0.90 18439
0.00 0.00 -4.67 -28.69 2.04 -0.36 0.56 0.88 18446
0.00 0.00 -4.62 -26.47 4.49 0.15 0.42 0.83 18453
0.00 0.00 -6.34 -29.39 3.00 0.56 0.16 0.78 18460
0.00 0.00 -7.97 -27.04 -5.66 2.99 -1.03 1.20 18467
0.00 0.00 -3.11 -18.26 3.62 2.92 -1.55 1.28 18475
-0.00 0.02 0.96 -24.86 -5.65 2.97 -2.31 1.29 18482
-0.00 0.04 0.93 2.76 1.89 3.21 -2.38 1.59 18489
-0.01 0.14 0.75 -2.60 13.42 3.87 -0.70 1.98 18496
-0.03 0.35 -4.01 5.79 19.98 4.27 -0.23 2.21 18504
-0.03 0.54 -10.29 -2.95 25.46 4.28 -0.86 1.89 18511
-0.05 0.70 -10.92 -6.62 25.74 4.28 -1.27 1.24 18519
-0.05 0.78 -8.25 -6.85 21.62 4.20 -0.97 0.72 18526
-0.06 0.86 -8.43 -5.21 21.00 3.95 -0.32 0.26 18533
-0.04 0.85 -5.26 -2.49 19.71 3.62 -0.33 -0.43 18540
-0.06 0.96 0.73 -1.73 20.96 3.46 -0.41 -0.82 18547
-0.05 0.91 4.67 -3.68 28.42 2.61 -1.41 -0.65 18554
-0.04 0.89 3.96 -2.32 12.21 0.73 -1.23 -0.15 18562
-0.05 0.86 0.70 -2.28 11.49 0.24 -0.68 0.06 18568
-0.06 0.85 -0.69 -0.85 10.39 0.04 -0.28 0.06 18576
-0.04 0.82 -0.46 -0.96 10.11 0.02 -0.15 -0.08 18583
-0.05 0.85 0.56 -1.22 9.81 0.00 -0.09 -0.10 18589
-0.04 0.87 0.70 -1.13 9.98 -0.00 -0.08 -0.07 18596
-0.02 0.82 0.17 -0.79 9.87 -0.00 -0.07 -0.07 18604
-0.02 0.77 0.16 -0.83 9.84 -0.00 -0.05 -0.09 18611
-0.01 0.77 0.34 -0.87 9.88 -0.00 -0.04 -0.10 18618
-0.02 0.75 0.42 -0.97 8.28 0.00 -0.02 -0.09 18625
-0.01 0.74 0.24 -0.71 9.83 0.01 -0.01 -0.10 18632
0.00 0.67 0.30 -0.73 9.81 0.02 -0.00 -0.10 18639
0.02 0.58 0.26 -0.77 9.76 0.02 0.01 -0.09 18647
0.01 0.53 0.22 -0.77 9.87 0.02 0.02 -0.09 18654
0.04 0.47 0.29 -0.77 9.81 0.02 0.02 -0.09 18661
0.03 0.43 0.26 -0.83 9.92 0.03 0.03 -0.09 18668
0.04 0.40 0.23 -0.80 9.83 0.03 0.04 -0.09 18675
0.05 0.39 0.26 -0.76 9.82 0.03 0.04 -0.09 18682
0.09 0.32 0.28 -0.77 9.81 0.03 0.04 -0.09 18690
0.09 0.26 0.32 -0.83 9.81 0.04 0.05 -0.10 18697
0.13 0.23 0.31 -0.76 9.81 0.04 0.06 -0.10 18704
0.16 0.17 0.52 -0.90 9.74 0.05 0.06 -0.11 18711
0.18 0.12 0.33 -0.80 9.83 0.05 0.06 -0.11 18718
0.20 0.09 0.31 -0.86 9.82 0.06 0.07 -0.11 18725
0.22 0.01 0.14 -0.76 9.24 0.06 0.07 -0.12 18733
0.19 -0.00 0.32 -0.82 9.80 0.07 0.07 -0.11 18740
0.21 0.03 0.34 -0.81 9.82 0.06 0.07 -0.11 18747
0.25 0.03 0.29 -0.82 9.84 0.07 0.08 -0.11 18754
0.25 0.02 0.22 -0.85 9.82 0.08 0.08 -0.10 18761
0.25 0.02 0.32 -0.85 9.81 0.08 0.09 -0.10 18768
0.32 -0.01 0.34 -0.92 9.82 0.09 0.09 -0.09 18776
0.31 -0.03 0.34 -0.89 9.82 0.10 0.09 -0.10 18783
0.30 -0.00 0.36 -0.97 9.82 0.10 0.09 -0.10 18790
0.31 -0.00 0.39 -0.91 9.78 0.10 0.09 -0.11 18797
0.34 -0.02 0.37 -0.92 9.76 0.10 0.08 -0.11 18804
0.37 -0.03 0.41 -0.93 9.80 0.10 0.08 -0.12 18811
0.40 -0.02 0.42 -0.95 9.77 0.10 0.08 -0.12 18819
0.39 -0.01 0.43 -0.99 9.79 0.10 0.08 -0.14 18826
0.42 -0.01 0.42 -0.98 9.80 0.10 0.07 -0.14 18833
0.48 -0.02 0.36 -0.97 9.80 0.10 0.07 -0.14 18840
0.52 -0.03 0.41 -1.01 9.80 0.09 0.06 -0.15 18847
0.55 -0.03 0.34 -0.97 9.78 0.09 0.05 -0.15 18854
0.56 -0.03 0.35 -1.03 9.80 0.09 0.05 -0.15 18862
0.62 -0.03 0.38 -1.02 9.79 0.10 0.05 -0.15 18869
0.65 -0.03 0.40 -1.02 9.79 0.10 0.06 -0.16 18876
0.67 -0.02 0.42 -1.04 9.81 0.11 0.06 -0.16 18883
0.67 -0.02 0.36 -1.00 9.80 0.12 0.06 -0.17 18890
0.66 -0.03 0.36 -1.01 9.82 0.13 0.07 -0.16 18897
0.69 -0.02 0.39 -1.06 9.87 0.16 0.07 -0.17 18905
0.75 -0.03 0.32 -1.08 9.81 0.18 0.07 -0.17 18912
0.81 -0.01 0.29 -1.12 9.87 0.22 0.09 -0.17 18919
0.87 -0.03 0.34 -1.12 9.98 0.27 0.12 -0.15 18926
0.90 -0.03 0.39 -1.21 10.19 0.35 0.13 -0.15 18934
0.93 -0.03 0.44 -1.22 10.18 0.47 0.16 -0.16 18941
0.96 -0.02 0.55 -1.36 10.25 0.59 0.17 -0.17 18949
1.00 -0.03 0.50 -1.30 10.62 0.74 0.18 -0.17 18955
1.07 -0.02 0.49 -1.29 10.97 0.89 0.19 -0.19 18963
1.11 -0.04 0.68 -1.45 11.44 1.05 0.16 -0.20 18970
1.18 -0.05 0.67 -1.38 11.52 1.23 0.09 -0.22 18977
1.20 -0.04 0.49 -1.57 11.83 1.35 -0.03 -0.22 18984
1.27 -0.04 0.28 -1.59 12.09 1.52 -0.07 -0.22 18992
1.33 -0.05 0.34 -1.74 11.91 1.68 -0.14 -0.21 18999
1.44 -0.04 0.33 -1.84 12.23 1.82 -0.19 -0.20 19006
1.45 -0.04 0.14 -1.83 12.66 2.00 -0.20 -0.19 19013
1.47 -0.05 -0.01 -2.17 13.69 2.20 -0.27 -0.18 19020
1.46 -0.05 0.14 -2.17 12.55 2.49 -0.26 -0.17 19027
1.46 -0.04 0.20 -2.03 12.48 2.70 -0.27 -0.15 19035
1.42 -0.05 0.46 -2.39 12.92 2.92 -0.29 -0.16 19042
1.40 -0.04 0.59 -2.75 13.25 3.23 -0.35 -0.17 19049
1.38 -0.05 0.26 -2.99 14.35 3.52 -0.30 -0.19 19056
1.36 -0.05 -0.02 -3.65 14.88 3.94 -0.32 -0.17 19063
1.27 -0.05 0.56 -3.54 15.99 4.25 -0.35 -0.18 19070
1.10 -0.04 1.34 -3.64 16.62 4.28 -0.45 -0.26 19078
0.90 -0.03 2.26 -4.05 18.03 4.28 -0.63 -0.38 19085
0.69 -0.03 2.40 -4.76 19.16 4.28 -0.77 -0.54 19092
0.56 -0.04 1.64 -6.43 22.37 4.28 -0.84 -0.65 19099
0.41 -0.02 2.00 -8.71 23.30 4.28 -0.93 -0.73 19106
0.34 -0.02 1.93 -12.20 27.28 4.28 -0.86 -0.78 19113
0.30 -0.02 2.00 -13.83 30.58 4.28 -0.60 -0.79 19121
0.18 -0.01 2.53 -13.27 29.20 4.28 -0.22 -0.77 19128
0.14 -0.01 1.12 -8.71 25.62 4.28 0.02 -0.78 19134
0.11 -0.01 -0.87 -5.85 27.03 4.28 0.12 -0.81 19141
0.07 -0.01 -0.62 -4.54 30.26 4.28 -0.16 -0.79 19148
0.07 -0.01 1.74 -2.62 31.11 4.28 -0.52 -0.83 19155
0.05 -0.01 5.10 1.26 32.42 4.28 -0.94 -0.92 19163
0.02 -0.00 5.55 6.99 29.73 4.28 -1.13 -0.95 19170
0.01 -0.00 8.60 15.33 23.83 4.28 -0.66 -0.91 19177
0.00 0.00 9.11 22.15 11.72 4.23 0.11 -1.15 19184
0.00 0.00 7.38 29.84 -7.47 2.82 0.32 -1.69 19191
0.01 -0.00 5.88 24.24 20.33 1.38 0.42 -2.16 19200
0.01 -0.00 5.87 15.30 30.90 -0.62 0.94 -2.08 19206
0.01 -0.00 2.50 13.90 21.60 -2.44 1.07 -1.82 19213
0.00 -0.00 0.31 13.65 12.96 -3.13 0.67 -1.49 19220
0.00 -0.00 0.14 12.40 9.31 -3.64 0.26 -1.19 19227
0.01 -0.00 1.27 10.02 7.58 -3.91 -0.10 -0.99 19234
0.01 -0.00 2.54 7.82 5.59 -3.90 -0.42 -0.82 19241
0.01 -0.00 2.33 6.30 7.95 -3.79 -0.56 -0.70 19249
0.02 -0.00 2.85 5.50 7.82 -3.75 -0.53 -0.56 19256
0.01 -0.00 3.53 5.65 7.43 -3.79 -0.39 -0.44 19263
0.00 0.00 3.86 5.96 7.47 -3.95 -0.12 -0.39 19270
0.00 -0.00 3.76 5.89 8.16 -4.13 0.18 -0.31 19277
0.01 -0.00 3.38 5.36 9.26 -4.26 0.44 -0.25 19284
0.01 -0.00 2.94 4.30 10.29 -4.28 0.66 -0.16 19292
0.02 -0.00 2.28 3.15 10.73 -4.28 0.81 -0.07 19299
0.01 -0.00 1.88 2.15 10.83 -4.28 0.97 0.03 19306
0.00 0.00 1.60 1.19 11.15 -4.28 1.04 0.13 19313
0.01 -0.00 1.36 0.61 11.60 -4.28 1.03 0.19 19320
0.01 -0.00 1.08 -0.17 12.11 -4.28 1.01 0.23 19328
0.01 -0.00 0.75 -1.20 12.76 -4.28 1.00 0.24 19335
0.01 -0.00 0.63 -2.15 13.28 -4.28 1.00 0.21 19342
0.00 0.00 0.57 -3.18 14.22 -4.28 1.02 0.12 19349
0.00 0.00 0.60 -3.93 15.15 -4.28 1.08 0.01 19356
0.01 -0.00 0.58 -4.63 15.97 -4.28 1.23 -0.16 19363
0.01 -0.00 0.48 -5.53 16.70 -4.28 1.47 -0.32 19371
0.01 -0.00 0.32 -6.24 17.10 -4.28 1.66 -0.44 19378
0.02 -0.00 -0.13 -6.87 17.49 -4.28 1.83 -0.52 19385
0.00 -0.00 -0.04 -6.49 18.30 -4.28 1.91 -0.53 19392
0.00 -0.00 -0.42 -7.12 18.44 -4.28 1.97 -0.50 19399
0.01 -0.00 -0.74 -8.25 19.61 -4.25 2.04 -0.41 19406
0.01 -0.00 -0.53 -8.35 19.60 -4.14 2.04 -0.32 19414
0.01 -0.00 -0.82 -8.40 19.17 -3.98 1.96 -0.20 19421
0.01 -0.00 -0.38 -8.59 19.48 -3.82 1.86 -0.07 19428
0.00 0.00 -0.27 -8.82 19.00 -3.67 1.72 0.05 19435
0.01 -0.00 -0.06 -9.49 19.12 -3.55 1.64 0.21 19442
0.01 -0.00 0.09 -9.82 18.99 -3.41 1.60 0.33 19449
0.00 -0.00 0.01 -10.20 19.00 -3.26 1.57 0.44 19457
0.01 -0.00 -0.59 -11.04 19.57 -3.13 1.55 0.54 19464
0.01 -0.00 -0.42 -11.76 19.60 -3.04 1.52 0.61 19471
0.00 -0.00 -0.89 -12.60 19.57 -2.99 1.49 0.69 19478
0.01 -0.00 -1.11 -13.39 19.44 -2.95 1.46 0.75 19486
0.01 -0.00 -1.31 -14.33 18.71 -2.90 1.46 0.84 19493
0.01 -0.00 -1.66 -15.52 17.42 -2.84 1.51 0.94 19501
0.01 -0.00 -2.24 -16.64 16.05 -2.76 1.62 1.04 19508
0.00 0.00 -2.79 -17.74 15.00 -2.70 1.74 1.19 19514
0.01 -0.00 -3.18 -19.45 13.05 -2.62 1.79 1.35 19522
0.01 -0.00 -4.17 -20.60 11.48 -2.49 1.72 1.46 19529
0.01 -0.00 -4.96 -22.27 9.77 -2.31 1.53 1.61 19535
0.01 -0.00 -5.80 -23.36 7.52 -2.04 1.32 1.70 19543
0.02 -0.00 -6.31 -24.32 6.24 -1.71 1.08 1.76 19550
0.00 0.00 -6.49 -25.21 4.54 -1.42 0.85 1.75 19557
0.00 0.00 -6.39 -25.74 3.64 -1.04 0.58 1.67 19564
0.00 0.00 -6.19 -25.27 3.54 -0.69 0.37 1.52 19571
0.00 0.00 -6.05 -24.35 4.82 -0.27 0.22 1.35 19578
0.00 0.00 -5.59 -22.51 5.28 0.11 0.04 1.11 19586
0.00 -0.00 -4.41 -25.55 3.67 0.35 -0.14 0.84 19593
0.00 0.00 -9.18 -23.74 34.48 3.06 -0.32 0.83 19600
0.00 0.00 -5.31 -17.55 4.47 2.62 -0.46 0.82 19607
-0.00 0.02 -2.81 -23.69 -1.75 2.77 -0.88 0.72 19614
-0.01 0.05 -0.43 2.99 3.15 2.88 -1.07 0.75 19621
-0.01 0.14 0.83 -3.30 11.03 3.11 -0.25 0.96 19630
-0.02 0.35 -1.10 4.84 22.42 3.81 -0.07 1.08 19637
-0.04 0.52 -7.47 -2.12 21.46 4.15 -0.56 0.80 19644
-0.04 0.64 -7.00 -4.21 21.90 4.18 -1.12 0.28 19651
-0.05 0.79 -2.20 -5.27 20.89 3.99 -1.01 0.07 19658
-0.05 0.89 -2.28 -4.00 20.62 3.64 -0.45 -0.02 19665
-0.04 0.82 -1.75 -2.57 17.40 3.12 -0.30 -0.23 19673
-0.07 0.87 1.01 -1.45 15.46 2.86 -0.36 -0.38 19680
-0.06 0.89 2.67 -1.09 14.53 2.88 -0.41 -0.31 19687
-0.04 0.85 3.36 -2.29 22.18 2.79 -0.87 -0.12 19694
-0.03 0.80 0.63 -1.88 14.73 0.99 -1.27 0.06 19701
-0.04 0.82 -0.14 -2.85 12.68 0.36 -0.74 0.05 19708
-0.04 0.84 -0.49 -1.55 10.83 0.04 -0.26 0.02 19716
-0.05 0.81 -0.00 -1.13 10.20 0.00 -0.11 -0.05 19722
-0.05 0.80 0.51 -1.15 9.98 -0.00 -0.08 -0.07 19729
-0.04 0.78 0.53 -1.05 10.00 -0.01 -0.05 -0.06 19736
-0.05 0.82 0.34 -0.89 9.92 -0.02 -0.04 -0.06 19743
-0.06 0.84 0.23 -0.84 9.85 -0.02 -0.02 -0.07 19750
-0.03 0.82 0.36 -0.72 9.84 -0.01 -0.01 -0.07 19758
-0.04 0.82 0.73 -0.90 9.73 -0.00 -0.01 -0.08 19765
-0.02 0.80 0.36 -0.77 9.81 0.01 -0.00 -0.08 19772
-0.02 0.76 0.36 -0.80 9.81 0.01 0.00 -0.08 19779
-0.01 0.72 0.35 -0.81 9.83 0.01 0.01 -0.08 19786
0.01 0.66 0.34 -0.76 9.88 0.00 0.01 -0.07 19793
0.02 0.59 0.33 -0.73 9.81 0.01 0.03 -0.07 19801
0.02 0.55 0.35 -0.72 9.82 0.02 0.04 -0.07 19808
0.02 0.49 0.31 -0.74 9.84 0.03 0.04 -0.08 19815
0.02 0.50 0.29 -0.76 9.83 0.03 0.05 -0.07 19822
0.03 0.41 0.37 -0.74 9.81 0.04 0.06 -0.07 19829
0.02 0.35 0.37 -0.75 9.75 0.04 0.05 -0.07 19836
0.03 0.25 0.37 -0.80 9.81 0.05 0.05 -0.07 19844
0.03 0.26 0.34 -0.77 9.78 0.04 0.05 -0.08 19851
0.03 0.27 0.34 -0.79 9.79 0.04 0.06 -0.08 19858
0.03 0.20 0.45 -0.84 9.80 0.04 0.06 -0.09 19865
0.05 0.18 0.42 -0.78 9.77 0.03 0.06 -0.09 19872
0.05 0.11 0.44 -0.84 9.81 0.03 0.06 -0.09 19879
0.05 0.13 0.40 -0.81 9.79 0.03 0.06 -0.10 19887
0.05 0.12 0.39 -0.86 9.81 0.03 0.05 -0.10 19894
0.06 0.07 0.39 -0.79 9.79 0.03 0.06 -0.10 19901
0.06 0.09 0.34 -0.78 9.83 0.03 0.06 -0.09 19908
0.06 0.07 0.11 -0.67 9.73 0.04 0.06 -0.09 19915
0.08 0.03 0.34 -0.86 9.83 0.03 0.06 -0.09 19922
0.07 0.02 0.38 -0.81 9.78 0.03 0.06 -0.09 19930
0.10 0.04 0.41 -0.87 9.78 0.03 0.07 -0.09 19937
0.10 0.03 0.40 -0.85 9.75 0.03 0.06 -0.09 19944
0.12 0.02 0.45 -0.80 9.73 0.02 0.06 -0.10 19951
0.14 0.02 0.44 -0.88 9.73 0.02 0.05 -0.10 19958
0.14 0.03 0.40 -0.83 9.76 0.02 0.05 -0.10 19965
0.14 0.03 0.46 -0.86 9.75 0.01 0.04 -0.11 19973
0.15 0.01 0.46 -0.87 9.80 0.01 0.03 -0.10 19980
0.15 0.01 0.41 -0.89 9.20 0.01 0.03 -0.11 19987
0.16 0.03 0.40 -0.82 9.81 0.01 0.02 -0.11 19994
0.15 0.02 0.40 -0.83 9.77 0.02 0.02 -0.11 20001
0.16 0.04 0.42 -0.85 9.81 0.01 0.01 -0.11 20008
0.16 0.01 0.41 -0.86 9.78 0.02 0.00 -0.11 20016
0.15 0.00 0.40 -0.86 9.75 0.02 0.01 -0.12 20023
0.15 -0.01 0.39 -0.86 9.77 0.02 0.00 -0.12 20030
0.16 -0.00 0.39 -0.88 9.78 0.02 0.01 -0.11 20037
0.18 -0.01 0.36 -0.90 9.75 0.02 0.00 -0.12 20044
0.21 -0.01 0.40 -0.84 9.70 0.03 0.01 -0.11 20051
0.26 -0.00 0.38 -0.83 9.87 0.03 0.01 -0.11 20059
0.29 -0.02 0.38 -0.85 9.84 0.05 0.02 -0.12 20066
0.32 -0.03 0.40 -0.83 9.88 0.07 0.03 -0.13 20073
0.35 -0.01 0.38 -0.91 9.93 0.10 0.03 -0.13 20080
0.46 -0.03 0.40 -0.88 9.97 0.13 0.05 -0.14 20087
0.47 -0.03 0.48 -0.94 9.97 0.19 0.06 -0.14 20094
0.56 -0.03 0.46 -0.95 10.20 0.28 0.09 -0.16 20102
0.67 -0.03 0.48 -1.17 10.29 0.39 0.12 -0.18 20110
0.71 -0.04 0.57 -1.03 10.71 0.59 0.15 -0.19 20117
0.79 -0.04 0.22 -1.13 11.13 0.89 0.21 -0.20 20124
0.85 -0.03 0.65 -1.31 11.44 1.18 0.25 -0.20 20131
0.90 -0.03 0.51 -1.43 11.95 1.47 0.23 -0.20 20139
0.98 -0.03 0.44 -1.54 11.99 1.65 0.15 -0.20 20146
1.07 -0.03 0.55 -1.40 12.66 1.79 0.07 -0.21 20152
1.11 -0.03 0.48 -1.86 12.31 1.91 -0.04 -0.21 20160
1.19 -0.03 0.49 -1.60 12.51 2.03 -0.16 -0.21 20167
1.22 -0.04 0.58 -1.83 12.73 2.19 -0.18 -0.22 20174
1.30 -0.04 0.46 -1.76 12.98 2.39 -0.24 -0.23 20182
1.34 -0.04 0.44 -2.16 13.47 2.67 -0.25 -0.23 20189
1.33 -0.04 0.42 -2.32 13.08 2.97 -0.29 -0.23 20196
1.35 -0.03 0.26 -2.28 13.28 3.23 -0.30 -0.22 20203
1.34 -0.05 0.09 -2.69 14.51 3.53 -0.35 -0.23 20210
1.30 -0.04 0.57 -2.82 14.72 3.93 -0.25 -0.23 20217
1.22 -0.04 0.40 -2.96 15.00 4.20 -0.23 -0.26 20225
1.16 -0.04 0.64 -3.03 15.72 4.28 -0.25 -0.28 20232
0.99 -0.04 0.79 -3.37 16.85 4.28 -0.33 -0.30 20239
0.80 -0.04 1.17 -4.11 18.01 4.28 -0.48 -0.35 20246
0.61 -0.03 1.82 -5.41 19.74 4.28 -0.55 -0.44 20253
0.47 -0.02 1.12 -6.97 21.60 4.28 -0.63 -0.55 20260
0.34 -0.02 1.63 -9.68 25.58 4.28 -0.66 -0.60 20268
0.30 -0.02 0.90 -12.59 29.95 4.28 -0.51 -0.60 20275
0.22 -0.02 0.81 -11.15 29.90 4.28 -0.35 -0.57 20282
0.14 -0.01 0.23 -8.03 27.24 4.28 -0.26 -0.57 20288
0.10 -0.01 0.56 -7.53 25.20 4.28 -0.24 -0.56 20295
0.08 -0.01 -0.46 -5.67 25.86 4.28 -0.19 -0.57 20302
0.04 -0.00 -1.15 -4.08 29.18 4.28 -0.47 -0.61 20310
0.06 -0.01 0.83 -2.44 30.77 4.28 -0.87 -0.63 20317
0.06 -0.01 3.28 0.92 31.72 4.28 -1.49 -0.66 20324
0.02 -0.00 4.39 7.07 29.12 4.28 -1.72 -0.62 20331
0.01 -0.00 9.86 18.98 14.98 4.28 -1.36 -0.54 20338
0.00 0.00 8.29 20.25 10.95 4.12 -0.79 -0.64 20345
0.01 -0.00 4.18 29.51 -5.88 2.71 -0.61 -1.22 20353
0.01 -0.00 4.27 20.90 15.85 1.70 -0.56 -1.62 20360
0.01 -0.00 5.93 12.83 29.89 -0.24 -0.04 -1.66 20367
0.01 -0.00 2.70 13.58 23.19 -2.22 0.18 -1.54 20375
0.01 -0.00 0.20 14.59 13.46 -3.12 0.06 -1.35 20381
0.01 -0.00 0.12 13.35 10.73 -3.71 -0.25 -1.14 20389
0.01 -0.00 1.17 10.64 9.61 -4.21 -0.58 -1.04 20396
0.01 -0.00 2.35 8.07 8.85 -4.28 -0.79 -0.97 20403
0.01 -0.00 3.09 6.21 9.11 -4.28 -0.86 -0.92 20410
0.01 -0.00 3.17 4.79 8.77 -4.28 -0.90 -0.88 20417
0.01 -0.00 3.50 3.80 8.73 -4.28 -0.86 -0.84 20424
0.01 -0.00 4.00 3.40 8.42 -4.28 -0.79 -0.81 20431
0.01 -0.00 4.22 3.35 8.32 -4.28 -0.72 -0.76 20439
0.01 -0.00 4.29 3.08 8.66 -4.28 -0.67 -0.70 20446
0.01 -0.00 4.47 2.34 9.19 -4.28 -0.59 -0.62 20453
0.01 -0.00 4.69 1.16 9.78 -4.28 -0.47 -0.52 20460
0.01 -0.00 4.94 0.12 10.20 -4.28 -0.31 -0.42 20467
0.01 -0.00 4.95 -0.67 10.52 -4.28 -0.15 -0.28 20474
0.01 -0.00 5.01 -1.78 10.89 -4.28 -0.03 -0.11 20482
0.01 -0.00 5.05 -1.80 11.25 -4.28 0.09 -0.00 20489
0.01 -0.00 5.10 -2.46 11.85 -4.28 0.21 0.15 20496
0.01 -0.00 5.43 -3.05 12.65 -4.28 0.35 0.27 20503
0.01 -0.00 5.63 -3.94 14.08 -4.28 0.50 0.39 20510
0.01 -0.00 5.77 -4.72 15.38 -4.28 0.63 0.47 20517
0.01 -0.00 5.59 -5.73 16.33 -4.28 0.82 0.52 20525
0.00 -0.00 5.50 -6.61 17.01 -4.28 1.04 0.57 20532
0.00 -0.00 5.18 -7.24 17.62 -4.28 1.17 0.62 20539
0.01 -0.00 5.17 -8.05 17.45 -4.28 1.29 0.70 20546
0.01 -0.00 5.33 -8.44 17.72 -4.28 1.32 0.79 20553
0.01 -0.00 4.87 -9.65 16.94 -4.28 1.37 0.89 20560
0.00 -0.00 5.26 -10.17 17.26 -4.23 1.43 1.01 20568
0.00 0.00 4.97 -10.83 17.24 -4.02 1.47 1.09 20575
0.00 0.00 4.95 -11.05 16.81 -3.66 1.53 1.15 20582
0.01 -0.00 4.62 -11.36 17.43 -3.39 1.55 1.19 20590
0.00 0.00 4.53 -11.28 17.85 -3.13 1.58 1.21 20596
0.00 0.00 4.02 -11.09 18.49 -3.00 1.56 1.25 20603
0.00 -0.00 3.78 -10.94 18.98 -2.91 1.54 1.27 20612
0.00 -0.00 3.46 -11.04 19.11 -2.85 1.53 1.30 20618
0.00 0.00 2.94 -11.10 19.07 -2.81 1.50 1.32 20625
0.00 -0.00 2.54 -11.41 18.56 -2.75 1.50 1.33 20632
0.00 -0.00 2.43 -11.87 18.27 -2.69 1.53 1.31 20640
0.00 -0.00 2.33 -12.87 18.36 -2.61 1.59 1.28 20647
0.00 -0.00 1.71 -12.63 18.44 -2.59 1.70 1.24 20655
0.00 -0.00 0.92 -13.09 18.37 -2.62 1.77 1.19 20661
0.01 -0.00 0.60 -14.04 18.10 -2.73 1.77 1.13 20668
0.01 -0.00 0.53 -15.40 17.34 -2.85 1.70 1.04 20675
0.00 -0.00 0.63 -16.73 15.64 -2.95 1.67 0.95 20682
0.01 -0.00 0.96 -17.93 13.64 -3.01 1.66 0.85 20689
0.00 -0.00 0.79 -19.60 11.36 -2.95 1.69 0.75 20697
0.01 -0.00 0.33 -20.77 8.74 -2.73 1.77 0.69 20704
0.01 -0.00 -1.06 -21.18 5.86 -2.33 1.94 0.68 20711
0.01 -0.00 -3.32 -20.59 3.68 -1.87 2.35 0.88 20718
0.00 -0.00 -6.02 -21.95 4.46 -1.29 2.77 1.22 20725
0.00 -0.00 -8.35 -24.23 6.92 -0.79 2.62 1.60 20732
0.00 0.00 -9.80 -24.99 7.81 -0.47 1.81 1.72 20740
0.00 -0.00 -9.17 -23.40 6.53 -0.29 0.60 1.74 20747
0.00 -0.00 -6.23 -20.63 6.06 -0.27 -0.39 1.68 20754
0.00 -0.00 -4.74 -22.10 0.83 -0.28 -0.82 1.58 20761
0.00 0.00 -1.95 -23.63 5.89 2.11 -0.69 1.66 20768
0.00 0.00 -3.07 -19.64 -0.79 1.96 -0.53 1.67 20775
-0.00 0.01 -2.66 -29.89 -7.90 2.11 -0.70 1.63 20783
-0.01 0.05 -3.75 -5.33 -0.30 2.54 -0.98 1.91 20790
-0.01 0.10 -3.25 -2.11 7.64 3.33 -0.12 2.02 20797
-0.02 0.29 -5.68 1.45 19.84 4.27 0.14 1.98 20805
-0.03 0.46 -11.86 -2.32 23.90 4.28 -0.40 1.45 20812
-0.04 0.69 -11.95 -4.54 25.92 4.28 -0.79 0.71 20819
-0.05 0.78 -6.97 -6.37 23.38 4.15 -0.66 0.08 20827
-0.05 0.89 -4.78 -3.99 20.47 3.87 -0.15 -0.34 20834
-0.05 0.93 -1.64 -2.84 18.17 3.43 0.03 -0.69 20841
-0.06 0.95 2.43 -1.60 15.78 3.21 -0.06 -0.84 20848
-0.05 0.86 4.84 -1.96 16.33 3.29 -0.20 -0.72 20855
-0.04 0.82 4.28 -2.13 20.79 1.82 -1.91 -0.36 20862
-0.04 0.80 2.42 -3.77 13.75 0.83 -1.37 -0.00 20870
-0.04 0.77 -0.12 -2.36 11.78 0.26 -0.59 0.05 20877
-0.03 0.73 -0.54 -0.82 10.81 0.10 -0.31 -0.03 20884
-0.04 0.71 0.11 -1.18 9.93 0.04 -0.18 -0.11 20890
-0.05 0.72 0.94 -1.35 9.91 0.02 -0.15 -0.09 20897
-0.03 0.71 0.54 -1.11 9.89 0.01 -0.14 -0.07 20904
-0.01 0.73 0.10 -0.98 9.95 0.01 -0.11 -0.08 20912
0.00 0.71 0.33 -1.04 9.93 0.00 -0.08 -0.09 20919
0.00 0.69 0.36 -0.86 9.87 0.03 -0.05 -0.09 20926
0.01 0.62 0.30 -1.06 9.22 0.02 -0.03 -0.09 20933
0.02 0.58 0.23 -0.95 9.79 0.02 -0.01 -0.09 20940
