Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.12 0.59 0.31 -1.25 10.10 0.03 -0.14 0.05 17893
0.16 0.55 0.34 -1.17 10.10 0.04 -0.12 0.06 17900
0.16 0.54 0.25 -1.19 10.26 0.04 -0.10 0.06 17906
0.17 0.52 0.33 -1.18 10.03 0.04 -0.09 0.08 17912
0.19 0.50 0.34 -1.22 10.00 0.04 -0.08 0.08 17918
0.17 0.47 0.35 -1.12 9.98 0.05 -0.08 0.08 17925
0.22 0.43 0.39 -1.21 9.99 0.05 -0.08 0.08 17932
0.23 0.38 0.36 -1.21 9.93 0.05 -0.08 0.07 17938
0.23 0.33 0.37 -1.13 9.91 0.05 -0.08 0.07 17944
0.26 0.35 0.36 -1.21 9.91 0.05 -0.07 0.08 17950
0.28 0.29 0.31 -1.14 9.94 0.05 -0.07 0.08 17956
0.28 0.26 0.33 -1.20 9.91 0.05 -0.06 0.07 17964
0.31 0.23 0.33 -1.20 9.92 0.06 -0.05 0.08 17970
0.34 0.18 0.32 -1.19 9.97 0.06 -0.04 0.08 17976
0.38 0.17 0.32 -1.18 9.94 0.06 -0.03 0.08 17982
0.39 0.15 0.28 -1.17 9.96 0.07 -0.02 0.08 17988
0.40 0.10 0.31 -1.22 10.00 0.07 -0.02 0.09 17995
0.41 0.09 0.32 -1.23 9.98 0.07 -0.02 0.09 18001
0.45 0.05 0.30 -1.25 9.96 0.07 -0.01 0.09 18008
0.46 0.04 0.30 -1.29 9.89 0.07 -0.01 0.09 18014
0.46 0.06 0.29 -1.22 9.98 0.07 -0.01 0.10 18020
0.48 0.00 0.37 -1.27 9.94 0.07 -0.01 0.10 18027
0.47 0.01 0.36 -1.23 10.01 0.08 -0.00 0.10 18033
0.48 -0.00 0.38 -1.24 10.08 0.08 -0.01 0.10 18039
0.49 -0.01 0.34 -1.21 9.95 0.08 -0.01 0.10 18045
0.49 -0.03 0.33 -1.25 9.89 0.09 -0.01 0.10 18052
0.52 -0.02 0.31 -1.83 9.92 0.09 -0.01 0.10 18059
0.56 -0.03 0.40 -1.30 9.89 0.10 -0.01 0.10 18065
0.57 -0.04 0.37 -1.31 9.96 0.10 -0.01 0.10 18071
0.57 -0.03 0.34 -1.29 9.90 0.11 -0.01 0.11 18077
0.57 -0.04 0.51 -1.36 9.94 0.12 -0.01 0.10 18083
0.60 -0.05 0.39 -1.57 9.97 0.13 -0.00 0.09 18091
0.59 -0.03 0.34 -1.26 9.93 0.13 -0.00 0.10 18097
0.62 -0.03 0.43 -1.36 10.02 0.15 -0.00 0.08 18103
0.61 -0.04 0.41 -1.33 10.07 0.16 -0.01 0.08 18109
0.64 -0.02 0.41 -1.36 10.01 0.17 -0.02 0.07 18115
0.64 -0.04 0.74 -1.58 10.31 0.17 -0.02 0.06 18122
0.66 -0.04 0.41 -1.31 9.86 0.18 -0.04 0.05 18128
0.69 -0.03 0.17 -1.31 9.18 0.18 -0.04 0.07 18135
0.68 -0.05 -0.14 -1.59 9.66 0.19 -0.05 0.04 18141
0.72 -0.04 0.54 -1.55 9.85 0.19 -0.03 0.04 18148
0.74 -0.04 0.45 -1.36 9.96 0.21 -0.05 0.03 18154
0.74 -0.04 0.38 -1.69 9.85 0.21 -0.04 0.03 18160
0.75 -0.04 0.41 -1.54 9.99 0.20 -0.06 0.03 18166
0.77 -0.03 0.48 -1.62 9.98 0.21 -0.06 0.02 18172
0.78 -0.05 0.48 -1.60 10.03 0.23 -0.07 0.01 18180
0.77 -0.02 0.35 -1.55 10.01 0.24 -0.07 -0.00 18186
0.78 -0.04 0.38 -1.64 10.07 0.24 -0.09 -0.01 18192
0.82 -0.03 0.39 -1.64 10.08 0.25 -0.10 -0.01 18198
0.86 -0.04 0.44 -1.77 10.04 0.26 -0.11 -0.02 18205
0.86 -0.05 0.42 -1.71 9.90 0.28 -0.12 -0.03 18211
0.91 -0.04 0.41 -1.76 9.89 0.28 -0.12 -0.03 18217
0.93 -0.05 0.28 -1.73 9.94 0.29 -0.13 -0.02 18224
0.92 -0.04 0.32 -1.77 10.00 0.30 -0.12 -0.02 18230
0.94 -0.04 0.01 -1.81 10.03 0.30 -0.12 -0.01 18237
0.94 -0.04 0.42 -1.78 10.03 0.32 -0.10 -0.01 18243
0.96 -0.04 0.47 -1.98 9.92 0.33 -0.09 -0.00 18249
1.00 -0.04 0.34 -1.91 9.99 0.35 -0.09 -0.01 18255
1.01 -0.06 0.45 -1.99 10.08 0.35 -0.08 -0.01 18263
1.04 -0.05 0.33 -1.89 10.08 0.38 -0.06 -0.01 18269
1.05 -0.05 0.28 -1.98 10.14 0.41 -0.07 0.00 18275
1.05 -0.05 0.48 -2.05 10.13 0.43 -0.07 -0.00 18281
1.09 -0.05 0.39 -2.07 10.09 0.46 -0.08 -0.00 18287
1.08 -0.05 0.47 -2.03 10.27 0.49 -0.08 -0.00 18294
1.12 -0.04 0.38 -2.25 10.36 0.54 -0.08 -0.01 18300
1.14 -0.05 0.30 -2.16 10.54 0.59 -0.08 -0.01 18307
1.18 -0.05 0.30 -2.26 10.71 0.64 -0.08 -0.01 18313
1.21 -0.04 0.24 -2.29 10.74 0.70 -0.08 -0.01 18320
1.24 -0.06 0.41 -2.38 10.40 0.75 -0.07 -0.01 18326
1.25 -0.05 0.33 -2.35 10.63 0.82 -0.08 -0.02 18332
1.25 -0.05 0.56 -2.53 10.88 0.88 -0.08 -0.02 18339
1.29 -0.05 0.28 -2.65 10.59 0.95 -0.08 -0.03 18345
1.28 -0.05 0.49 -2.57 10.43 1.02 -0.09 -0.03 18352
1.29 -0.05 0.42 -2.71 10.59 1.07 -0.08 -0.05 18358
1.32 -0.06 0.23 -2.70 11.40 1.11 -0.08 -0.05 18365
1.33 -0.05 0.47 -2.81 10.79 1.17 -0.08 -0.06 18371
1.30 -0.05 0.53 -2.99 11.04 1.23 -0.07 -0.07 18377
1.32 -0.04 0.37 -3.08 11.03 1.33 -0.07 -0.08 18383
1.28 -0.06 0.41 -3.10 11.24 1.43 -0.09 -0.09 18391
1.28 -0.04 0.31 -3.32 11.44 1.52 -0.10 -0.09 18397
1.23 -0.05 0.53 -3.57 11.89 1.65 -0.10 -0.10 18403
1.22 -0.05 0.67 -3.57 11.98 1.78 -0.13 -0.11 18409
1.20 -0.04 0.82 -4.24 12.33 1.91 -0.15 -0.15 18416
1.09 -0.04 0.97 -4.22 12.23 2.08 -0.18 -0.20 18422
1.08 -0.04 0.69 -3.84 11.71 2.26 -0.16 -0.23 18428
1.01 -0.04 0.56 -3.92 12.33 2.44 -0.19 -0.25 18435
0.97 -0.03 0.62 -4.28 13.11 2.65 -0.20 -0.27 18442
0.89 -0.04 1.23 -4.77 14.39 2.90 -0.22 -0.30 18448
0.83 -0.03 0.55 -5.18 15.63 3.21 -0.25 -0.33 18454
0.84 -0.04 1.24 -5.48 17.06 3.53 -0.30 -0.37 18461
0.71 -0.04 1.20 -5.88 15.52 3.84 -0.34 -0.41 18467
0.66 -0.02 1.91 -7.45 18.72 4.04 -0.38 -0.44 18473
0.57 -0.03 1.32 -7.27 17.30 4.17 -0.35 -0.44 18480
0.53 -0.03 1.56 -8.07 18.58 4.22 -0.28 -0.45 18487
0.50 -0.03 1.12 -8.78 19.65 4.26 -0.18 -0.46 18493
0.44 -0.02 0.95 -8.81 19.82 4.27 -0.14 -0.46 18499
0.39 -0.02 1.72 -8.74 20.05 4.27 -0.08 -0.43 18505
0.35 -0.04 2.20 -8.37 19.68 4.25 0.08 -0.42 18512
0.32 -0.02 0.90 -7.25 18.71 4.20 0.17 -0.43 18519
0.25 -0.02 0.14 -6.39 17.90 4.14 0.16 -0.43 18525
0.19 -0.01 0.40 -5.38 17.95 4.09 0.17 -0.41 18531
0.19 -0.02 1.05 -4.59 17.78 4.06 0.17 -0.41 18538
0.16 -0.02 1.47 -3.38 17.33 4.05 0.11 -0.42 18544
0.12 -0.01 2.24 -1.73 17.24 4.07 0.04 -0.46 18550
0.12 -0.01 2.17 -0.35 18.04 4.19 -0.10 -0.51 18556
0.10 -0.01 2.21 1.28 17.51 4.28 -0.26 -0.62 18564
0.09 0.00 1.53 2.80 16.42 4.28 -0.46 -0.75 18570
0.09 -0.01 1.84 8.56 10.73 4.28 -0.63 -0.85 18576
0.07 -0.01 0.81 14.08 7.33 4.28 -1.05 -1.16 18582
0.09 0.00 2.38 11.77 6.34 3.55 -1.40 -1.44 18588
0.08 -0.01 2.00 15.71 9.62 1.46 -1.59 -1.50 18595
0.09 -0.00 3.55 15.26 19.69 -0.08 -1.46 -1.43 18601
0.07 -0.01 4.36 8.84 19.57 -1.22 -1.07 -1.30 18608
0.07 -0.01 4.16 7.37 16.19 -1.98 -0.78 -1.23 18614
0.07 0.00 3.01 7.84 12.03 -2.49 -0.62 -1.17 18621
0.08 -0.01 3.11 6.82 9.61 -2.79 -0.49 -1.10 18627
0.07 -0.00 3.81 5.24 7.71 -2.95 -0.36 -1.05 18633
0.08 -0.00 3.66 4.05 6.41 -3.04 -0.23 -1.02 18639
0.08 -0.01 3.04 3.40 5.69 -3.04 -0.11 -0.96 18646
0.07 -0.00 1.94 3.00 5.43 -3.01 -0.07 -0.87 18653
0.08 -0.00 2.25 2.76 5.66 -2.97 -0.11 -0.76 18659
0.07 -0.01 2.06 2.76 6.11 -2.95 -0.22 -0.62 18665
0.08 -0.00 2.07 2.78 6.94 -2.99 -0.38 -0.48 18671
0.09 -0.00 2.45 2.87 7.75 -3.08 -0.52 -0.34 18677
0.07 -0.01 2.96 2.68 8.80 -3.22 -0.66 -0.17 18684
0.06 -0.01 3.75 2.20 9.53 -3.41 -0.75 0.00 18691
0.07 -0.00 4.65 1.62 9.82 -3.63 -0.78 0.16 18697
0.07 -0.01 5.13 0.91 10.03 -3.85 -0.72 0.32 18703
0.07 -0.00 5.44 0.02 10.19 -4.01 -0.61 0.46 18709
0.07 -0.01 5.57 -0.91 10.32 -4.09 -0.47 0.57 18716
0.06 -0.00 5.55 -1.78 10.49 -4.13 -0.35 0.67 18722
0.06 0.01 5.45 -2.55 10.71 -4.16 -0.23 0.74 18728
0.07 -0.01 5.44 -3.37 11.18 -4.19 -0.15 0.79 18735
0.06 -0.00 5.56 -4.10 11.67 -4.24 -0.08 0.82 18742
0.09 0.00 5.81 -4.97 12.12 -4.22 -0.03 0.86 18748
0.07 -0.00 6.03 -5.81 12.61 -4.22 0.02 0.90 18754
0.07 0.01 6.16 -6.56 12.78 -4.20 0.06 0.92 18760
0.07 -0.01 6.27 -7.29 12.77 -4.18 0.10 0.95 18767
0.07 -0.01 6.59 -8.02 12.96 -4.14 0.12 0.98 18774
0.07 0.00 6.92 -8.55 13.23 -4.09 0.14 1.03 18780
0.06 -0.01 7.37 -8.79 13.51 -4.02 0.17 1.09 18786
0.07 -0.00 7.77 -9.01 13.69 -3.92 0.23 1.18 18792
0.07 -0.00 8.28 -9.35 14.21 -3.83 0.34 1.29 18799
0.06 -0.00 8.65 -9.51 14.46 -3.73 0.52 1.41 18805
0.06 0.00 8.61 -9.68 14.56 -3.64 0.71 1.54 18811
0.06 -0.01 8.31 -9.66 14.69 -3.54 0.86 1.69 18818
0.06 -0.01 7.80 -9.68 14.63 -3.42 0.95 1.81 18825
0.06 -0.00 7.45 -9.68 14.68 -3.29 1.00 1.94 18831
0.05 -0.00 7.27 -9.84 14.71 -3.15 1.05 2.04 18837
0.06 0.01 7.18 -9.97 14.11 -3.01 1.11 2.09 18843
0.06 -0.01 7.12 -10.13 14.57 -2.88 1.20 2.10 18850
0.06 -0.00 6.83 -10.20 14.56 -2.74 1.31 2.07 18856
0.07 -0.01 6.33 -10.23 14.49 -2.59 1.44 2.01 18863
0.05 -0.01 5.54 -10.22 14.50 -2.44 1.56 1.94 18870
0.06 -0.00 4.76 -10.12 14.37 -2.30 1.64 1.86 18876
0.05 0.00 3.99 -10.02 14.14 -2.15 1.66 1.77 18882
0.06 0.01 3.31 -9.92 14.26 -2.00 1.63 1.65 18888
0.06 -0.01 2.63 -9.77 14.27 -1.85 1.58 1.59 18895
0.05 -0.00 2.08 -9.42 14.69 -1.71 1.53 1.50 18902
0.07 -0.01 1.77 -9.17 14.99 -1.62 1.49 1.41 18908
0.05 -0.01 1.68 -8.87 15.34 -1.59 1.47 1.32 18914
0.07 -0.00 1.57 -8.67 15.69 -1.62 1.49 1.23 18921
0.07 -0.01 1.44 -8.70 16.07 -1.70 1.52 1.16 18927
0.05 -0.01 1.02 -8.68 16.18 -1.82 1.54 1.10 18933
0.06 -0.00 0.58 -9.00 15.97 -1.95 1.52 1.05 18939
0.05 -0.01 0.21 -9.51 15.37 -2.08 1.45 1.01 18946
0.05 -0.00 0.00 -10.26 14.39 -2.16 1.34 0.96 18953
0.06 -0.01 0.00 -11.22 13.31 -2.19 1.23 0.92 18959
0.05 -0.00 0.12 -12.23 12.22 -2.14 1.13 0.87 18965
0.07 -0.00 0.15 -13.02 11.13 -2.05 1.06 0.80 18972
0.05 -0.01 0.24 -13.70 10.14 -1.91 1.05 0.74 18978
0.06 0.00 0.21 -14.31 9.34 -1.74 1.07 0.68 18984
0.06 -0.01 -0.14 -14.69 8.48 -1.56 1.15 0.63 18991
0.06 -0.01 -1.13 -14.41 7.60 -1.38 1.28 0.63 18998
0.07 -0.01 -2.79 -14.42 7.14 -1.18 1.51 0.74 19004
0.05 -0.01 -5.10 -14.69 7.27 -0.98 1.66 0.95 19010
0.06 -0.01 -7.13 -15.10 7.50 -0.80 1.51 1.15 19016
0.07 -0.01 -8.06 -15.86 7.37 -0.69 1.05 1.28 19022
0.05 -0.00 -7.67 -16.76 6.86 -0.54 0.42 1.32 19030
0.06 0.00 -6.20 -17.37 6.17 -0.40 -0.13 1.28 19036
0.06 -0.01 -4.38 -17.75 5.62 -0.24 -0.45 1.20 19042
0.06 -0.01 -2.92 -17.63 5.29 -0.08 -0.50 1.07 19048
0.07 -0.00 -1.96 -17.19 5.38 0.13 -0.41 0.91 19055
0.05 -0.01 -10.30 -25.40 5.68 0.37 -0.59 0.82 19061
0.05 0.00 -8.64 -23.05 10.12 1.74 -1.72 0.98 19067
0.05 -0.01 -7.83 -15.03 -0.03 2.02 -2.39 0.88 19074
0.05 0.00 -1.10 -5.75 5.82 2.22 -2.93 0.80 19081
0.07 0.01 0.56 -0.05 10.57 2.33 -2.84 0.77 19087
0.03 0.05 1.98 5.55 12.47 2.23 -2.34 0.94 19093
0.04 0.15 3.19 4.54 13.25 2.00 -1.76 1.19 19099
0.04 0.23 2.81 5.03 11.86 1.83 -1.12 1.40 19106
0.03 0.27 0.44 -0.45 10.65 1.88 -0.60 1.55 19112
0.04 0.33 -2.37 -1.94 10.38 2.24 -0.15 1.62 19119
0.02 0.40 -5.30 -2.65 12.81 2.65 0.06 1.54 19125
0.04 0.43 -7.58 -2.92 15.80 2.86 0.11 1.27 19132
0.03 0.49 -9.71 -2.59 17.43 2.92 0.01 0.77 19138
0.03 0.60 -9.12 -2.75 19.34 2.90 -0.03 0.12 19144
0.03 0.72 -3.29 -2.12 18.53 2.81 0.05 -0.43 19151
0.03 0.75 1.64 -2.32 15.60 2.63 0.15 -0.66 19158
0.03 0.81 3.71 -2.57 16.35 2.55 0.06 -0.61 19164
0.03 0.84 4.19 -2.35 17.02 2.18 -0.66 -0.43 19170
0.04 0.86 5.50 -2.59 13.79 1.47 -1.17 -0.13 19177
0.04 0.89 1.48 -2.51 12.19 1.10 -1.03 0.21 19183
0.04 0.92 -0.34 -1.32 11.83 0.86 -0.96 0.24 19189
0.05 0.89 -1.10 -1.44 11.99 0.56 -0.71 0.13 19195
0.04 0.92 0.02 -1.22 10.48 0.23 -0.39 0.08 19203
0.04 0.93 1.06 -1.82 10.18 0.15 -0.30 0.09 19209
0.03 0.92 0.92 -1.04 10.02 0.13 -0.27 0.14 19215
0.04 0.94 0.28 -1.04 9.99 0.10 -0.23 0.14 19221
0.06 0.96 0.18 -0.99 10.01 0.07 -0.18 0.12 19228
0.04 0.98 0.41 -1.12 10.01 0.05 -0.13 0.14 19234
0.05 1.02 0.49 -1.13 10.14 0.03 -0.10 0.13 19240
0.06 1.03 0.34 -1.09 9.95 0.02 -0.08 0.14 19247
0.06 1.03 0.33 -1.05 10.02 0.01 -0.08 0.14 19254
0.07 1.04 0.37 -1.04 9.93 0.01 -0.07 0.13 19260
0.06 1.03 0.36 -1.05 9.95 0.01 -0.06 0.13 19266
0.07 1.04 0.37 -1.07 9.96 0.01 -0.05 0.13 19272
0.07 1.04 0.38 -1.08 9.96 0.01 -0.05 0.13 19278
0.06 1.02 0.40 -1.01 9.96 0.00 -0.04 0.12 19286
0.07 1.01 0.39 -0.99 9.95 0.01 -0.04 0.13 19292
0.09 0.99 0.39 -1.03 9.94 0.01 -0.04 0.13 19298
0.08 0.96 0.41 -1.05 9.96 0.02 -0.05 0.12 19304
0.08 0.94 0.41 -1.02 9.88 0.01 -0.06 0.13 19310
0.09 0.92 0.38 -1.01 9.94 0.02 -0.06 0.12 19316
0.07 0.90 0.39 -1.03 9.94 0.02 -0.07 0.12 19323
0.08 0.90 0.39 -1.09 9.95 0.02 -0.08 0.13 19330
0.09 0.87 0.43 -1.06 9.92 0.02 -0.08 0.11 19336
0.08 0.82 0.42 -1.06 9.95 0.02 -0.09 0.11 19342
0.08 0.79 0.41 -1.02 9.94 0.02 -0.10 0.11 19348
0.09 0.76 0.43 -1.06 9.90 0.01 -0.10 0.10 19355
0.08 0.73 0.39 -1.08 9.89 0.01 -0.11 0.09 19361
0.09 0.71 0.40 -1.06 9.86 0.01 -0.11 0.08 19367
0.10 0.72 0.44 -1.06 9.99 0.02 -0.11 0.09 19374
0.10 0.70 0.28 -1.10 9.90 0.01 -0.11 0.08 19380
0.11 0.65 0.33 -1.03 9.93 0.02 -0.10 0.08 19386
0.12 0.60 0.30 -1.06 9.87 0.02 -0.08 0.09 19393
0.12 0.55 0.27 -1.05 9.92 0.03 -0.08 0.09 19399
0.13 0.54 0.29 -1.09 9.86 0.03 -0.06 0.09 19405
0.14 0.52 0.35 -1.17 9.90 0.03 -0.06 0.10 19411
0.14 0.48 0.35 -1.10 9.92 0.03 -0.05 0.09 19418
0.16 0.48 0.39 -1.11 9.92 0.03 -0.04 0.09 19425
0.16 0.47 0.36 -1.10 9.97 0.04 -0.04 0.09 19431
0.15 0.43 0.34 -1.09 9.98 0.03 -0.04 0.08 19437
0.16 0.40 0.83 -1.25 9.97 0.03 -0.04 0.09 19443
0.18 0.37 0.34 -1.14 9.94 0.03 -0.04 0.08 19449
0.16 0.35 0.37 -1.13 9.93 0.04 -0.05 0.08 19457
0.16 0.35 0.35 -1.13 9.92 0.04 -0.05 0.08 19463
0.20 0.31 0.41 -1.14 9.90 0.04 -0.05 0.07 19469
0.20 0.29 0.38 -1.17 9.89 0.03 -0.05 0.07 19475
0.23 0.26 0.38 -1.13 9.97 0.03 -0.06 0.07 19481
0.27 0.23 0.35 -1.37 9.92 0.03 -0.06 0.07 19488
0.27 0.22 0.35 -1.16 9.87 0.03 -0.06 0.08 19494
0.28 0.19 0.34 -1.17 9.99 0.03 -0.06 0.07 19501
0.31 0.16 0.36 -1.10 9.95 0.03 -0.05 0.07 19507
0.31 0.17 0.38 -1.15 9.97 0.03 -0.06 0.07 19513
0.35 0.14 0.38 -1.19 9.96 0.03 -0.05 0.07 19520
0.37 0.11 0.34 -1.16 9.98 0.03 -0.06 0.07 19526
0.36 0.10 0.38 -1.18 9.92 0.03 -0.06 0.07 19532
0.36 0.10 0.37 -1.23 9.93 0.03 -0.06 0.07 19538
0.39 0.09 0.31 -1.17 9.90 0.03 -0.06 0.07 19545
0.42 0.08 0.36 -1.18 9.95 0.03 -0.06 0.06 19551
0.43 0.07 0.29 -1.19 9.95 0.03 -0.06 0.06 19558
0.48 0.04 0.37 -1.15 9.93 0.03 -0.06 0.06 19564
0.49 0.05 0.39 -1.17 9.97 0.03 -0.06 0.06 19570
0.55 0.03 0.27 -1.29 9.85 0.03 -0.06 0.05 19576
0.58 0.00 0.40 -1.20 9.96 0.05 -0.06 0.06 19582
0.59 0.02 0.23 -1.31 9.90 0.05 -0.06 0.05 19590
0.61 0.01 0.42 -0.79 9.99 0.06 -0.06 0.05 19596
0.66 -0.03 0.47 -1.01 10.15 0.08 -0.06 0.03 19602
0.69 -0.02 0.28 -1.23 9.97 0.09 -0.07 0.03 19608
0.72 -0.04 0.28 -1.32 10.04 0.10 -0.08 0.04 19614
0.75 -0.03 0.31 -1.20 9.98 0.11 -0.09 0.04 19621
0.76 -0.05 0.31 -1.25 10.04 0.13 -0.10 0.03 19628
0.81 -0.05 0.29 -1.30 10.11 0.14 -0.11 0.02 19634
0.85 -0.05 0.34 -1.21 10.10 0.15 -0.12 0.03 19640
0.90 -0.05 0.39 -1.22 10.14 0.18 -0.13 0.03 19647
0.91 -0.05 0.32 -1.38 10.14 0.20 -0.15 0.02 19653
0.95 -0.05 0.28 -1.29 10.14 0.23 -0.16 0.02 19659
0.98 -0.05 0.21 -1.34 10.13 0.27 -0.19 0.02 19665
1.00 -0.05 0.31 -1.43 10.33 0.31 -0.20 0.03 19673
1.04 -0.04 0.26 -1.43 10.47 0.37 -0.21 0.02 19679
1.12 -0.05 0.22 -1.45 10.65 0.45 -0.23 0.02 19685
1.18 -0.05 0.26 -1.56 10.69 0.55 -0.25 0.02 19691
1.23 -0.07 0.30 -1.60 11.01 0.65 -0.24 0.02 19698
1.26 -0.05 0.28 -1.66 11.06 0.74 -0.24 0.02 19704
1.32 -0.04 0.31 -1.71 10.89 0.87 -0.23 0.02 19710
1.33 -0.06 0.18 -1.82 11.03 0.91 -0.20 0.02 19717
1.35 -0.07 0.05 -1.80 11.29 0.98 -0.17 0.02 19724
1.39 -0.06 0.00 -2.40 11.19 1.06 -0.12 0.02 19730
1.39 -0.06 0.06 -2.05 11.13 1.15 -0.09 0.03 19736
1.39 -0.05 0.02 -2.14 10.99 1.20 -0.04 0.02 19742
1.37 -0.05 0.23 -2.21 11.06 1.26 -0.03 0.01 19749
1.40 -0.05 0.12 -2.03 10.21 1.32 -0.03 -0.01 19756
1.40 -0.06 0.34 -2.42 10.70 1.42 -0.05 -0.03 19762
1.39 -0.06 0.28 -2.53 11.14 1.51 -0.05 -0.05 19768
1.39 -0.05 0.49 -2.50 11.16 1.56 -0.04 -0.06 19775
1.38 -0.05 0.40 -2.79 11.11 1.62 -0.03 -0.07 19781
1.34 -0.06 0.24 -2.41 11.17 1.70 -0.02 -0.08 19787
1.31 -0.06 0.25 -3.10 11.69 1.81 -0.00 -0.11 19793
1.25 -0.06 0.68 -3.04 12.05 1.92 -0.02 -0.13 19801
1.16 -0.04 0.80 -3.18 11.36 2.07 -0.04 -0.17 19807
1.16 -0.05 1.01 -3.45 12.53 2.20 -0.05 -0.22 19813
1.05 -0.05 0.73 -3.49 12.66 2.39 -0.07 -0.25 19820
0.96 -0.04 0.35 -3.39 12.57 2.59 -0.06 -0.29 19826
0.92 -0.04 0.89 -3.86 12.99 2.81 -0.04 -0.31 19832
0.80 -0.05 0.97 -4.23 14.57 3.08 -0.03 -0.34 19838
0.76 -0.03 0.89 -4.35 15.29 3.40 -0.02 -0.37 19846
0.67 -0.03 0.96 -4.80 16.14 3.71 -0.06 -0.42 19852
0.67 -0.04 1.47 -6.03 17.15 4.05 -0.12 -0.46 19858
0.62 -0.03 1.78 -6.61 18.05 4.23 -0.10 -0.49 19864
0.57 -0.04 1.45 -7.36 19.47 4.28 0.02 -0.51 19871
0.49 -0.03 1.47 -8.22 20.50 4.28 0.16 -0.49 19877
0.40 -0.02 0.79 -9.25 22.08 4.28 0.25 -0.45 19884
0.37 -0.02 0.22 -8.57 21.06 4.28 0.24 -0.40 19890
0.28 -0.02 1.19 -7.76 21.00 4.28 0.23 -0.37 19897
0.25 -0.02 0.51 -7.20 21.05 4.27 0.17 -0.38 19903
0.25 -0.02 -0.48 -6.44 19.80 4.22 -0.03 -0.43 19909
0.20 -0.02 0.93 -5.24 18.64 4.18 -0.25 -0.45 19916
0.16 -0.01 1.39 -3.83 17.73 4.14 -0.42 -0.47 19922
0.16 -0.01 1.97 -2.51 17.01 4.13 -0.56 -0.50 19929
0.15 -0.01 2.57 -1.06 15.96 4.15 -0.66 -0.53 19935
0.13 -0.01 3.32 0.21 16.79 4.21 -0.70 -0.58 19942
0.11 -0.01 4.24 0.75 17.38 4.28 -0.80 -0.67 19948
0.10 -0.01 4.37 2.13 16.31 4.28 -0.82 -0.80 19954
0.09 -0.01 4.59 6.06 12.37 4.28 -0.75 -0.89 19960
0.08 -0.01 6.89 7.88 8.09 4.28 -0.50 -1.04 19966
0.08 -0.01 5.53 11.56 3.68 4.28 -0.54 -1.43 19974
0.06 -0.01 6.52 13.40 1.33 3.43 -0.35 -1.86 19980
0.08 -0.01 4.48 15.87 12.38 1.53 0.07 -2.07 19986
0.07 -0.01 4.61 10.19 22.71 0.19 0.81 -2.02 19992
0.08 0.00 3.48 7.93 20.06 -0.97 1.09 -1.94 19998
0.07 -0.01 1.03 9.78 15.94 -1.89 0.84 -1.91 20005
0.07 -0.01 -0.13 9.90 12.37 -2.56 0.42 -1.76 20012
0.10 -0.01 0.27 7.44 10.19 -3.00 0.10 -1.53 20018
0.07 -0.00 1.87 4.85 8.51 -3.24 -0.15 -1.35 20024
0.06 -0.01 2.57 3.64 7.24 -3.33 -0.31 -1.23 20031
0.08 -0.01 2.89 3.01 6.43 -3.36 -0.35 -1.12 20037
0.08 -0.01 3.40 2.48 5.66 -3.35 -0.29 -1.01 20043
0.07 -0.00 4.27 2.23 5.29 -3.32 -0.19 -0.92 20049
0.08 -0.01 3.75 2.10 5.26 -3.29 -0.05 -0.83 20056
0.07 -0.01 3.45 2.06 5.71 -3.28 0.11 -0.76 20062
0.07 -0.01 3.26 2.14 6.32 -3.28 0.20 -0.66 20069
0.07 -0.01 3.19 2.18 6.84 -3.31 0.23 -0.56 20075
0.08 -0.00 3.20 2.23 7.46 -3.36 0.24 -0.47 20081
0.08 -0.00 3.44 2.11 8.07 -3.43 0.26 -0.36 20087
0.08 -0.01 3.88 1.78 8.83 -3.51 0.34 -0.27 20093
0.09 -0.00 4.25 1.28 9.55 -3.64 0.50 -0.18 20100
0.08 -0.01 4.39 0.72 10.06 -3.73 0.73 -0.12 20107
0.09 -0.01 4.24 0.25 10.78 -3.88 0.96 -0.06 20113
0.09 -0.01 3.96 -0.24 11.44 -4.03 1.14 -0.00 20119
0.08 -0.01 3.44 -0.84 11.86 -4.14 1.30 0.04 20125
0.08 -0.01 2.88 -1.36 12.18 -4.20 1.41 0.11 20131
0.08 -0.01 2.48 -2.11 12.47 -4.23 1.48 0.19 20139
0.07 -0.01 2.06 -3.13 12.62 -4.24 1.51 0.21 20145
0.08 -0.01 2.05 -4.13 12.99 -4.22 1.54 0.25 20151
0.08 -0.00 1.88 -4.96 13.09 -4.19 1.58 0.27 20157
0.06 -0.00 1.78 -5.69 14.00 -4.13 1.63 0.29 20164
0.05 -0.01 1.70 -6.11 13.77 -4.04 1.66 0.31 20170
0.05 -0.01 1.65 -6.39 14.18 -3.92 1.68 0.34 20176
0.06 -0.01 1.59 -6.45 14.75 -3.78 1.71 0.38 20183
0.05 -0.01 1.46 -6.63 15.19 -3.66 1.74 0.44 20189
0.05 -0.01 1.15 -6.88 15.56 -3.54 1.79 0.50 20196
0.06 -0.01 0.85 -7.08 16.19 -3.42 1.82 0.57 20202
0.06 -0.00 0.59 -7.35 16.94 -3.29 1.86 0.65 20208
0.06 -0.01 0.16 -7.67 17.57 -3.18 1.91 0.71 20214
0.06 -0.01 -0.23 -7.88 18.12 -3.09 1.95 0.76 20221
