Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.86 -0.02 -0.71 -1.90 11.20 1.34 -0.05 -0.16 2631
0.88 -0.04 -0.53 -2.32 11.66 1.48 -0.00 -0.10 2638
0.90 -0.05 -0.28 -2.22 12.01 1.62 0.04 -0.06 2646
0.89 -0.05 0.00 -2.56 12.14 1.82 0.06 -0.05 2652
0.89 -0.05 0.63 -2.71 12.90 2.03 0.07 -0.07 2659
0.89 -0.05 0.57 -2.73 13.63 2.25 0.06 -0.11 2667
0.91 -0.03 1.07 -3.03 13.72 2.54 0.00 -0.16 2674
0.93 -0.04 1.14 -3.08 13.83 2.78 -0.02 -0.24 2681
0.94 -0.03 0.99 -2.89 14.03 3.07 -0.06 -0.31 2689
0.93 -0.04 0.69 -3.11 14.26 3.38 -0.07 -0.37 2696
0.88 -0.03 0.08 -2.49 13.95 3.67 -0.09 -0.39 2703
0.83 -0.03 0.44 -2.84 14.41 4.02 -0.10 -0.42 2710
0.77 -0.03 0.88 -3.26 15.08 4.24 -0.14 -0.46 2717
0.69 -0.04 0.96 -4.04 16.04 4.28 -0.24 -0.56 2724
0.57 -0.03 0.06 -4.48 16.78 4.28 -0.40 -0.58 2732
0.41 -0.02 0.52 -5.88 18.63 4.28 -0.47 -0.56 2739
0.25 -0.02 1.69 -6.35 20.26 4.28 -0.42 -0.57 2746
0.15 0.00 1.87 -6.77 21.29 4.28 -0.39 -0.68 2753
0.18 -0.01 -1.63 -7.22 21.78 4.28 -0.55 -0.82 2760
0.11 -0.01 -4.23 -7.95 24.35 4.28 -0.97 -0.75 2767
0.13 -0.01 0.96 -10.13 26.73 4.28 -1.23 -0.50 2775
0.08 -0.01 2.79 -8.08 25.26 4.28 -1.27 -0.66 2781
0.03 -0.00 3.36 -7.53 25.89 4.28 -1.53 -0.74 2788
0.04 0.00 5.72 -3.81 23.80 4.28 -1.60 -0.74 2795
0.04 -0.00 6.79 -0.07 20.78 4.28 -1.44 -0.80 2802
0.01 -0.00 7.05 4.72 18.95 4.28 -1.11 -0.90 2809
0.00 0.00 7.08 8.14 18.08 4.28 -0.80 -1.03 2817
0.00 0.00 8.15 17.03 13.70 4.28 -0.59 -1.26 2824
0.00 0.00 11.35 20.48 3.81 4.09 -0.29 -1.27 2831
-0.00 0.00 8.07 14.89 25.08 1.68 0.47 -0.88 2838
0.00 0.00 2.91 16.72 21.29 -0.54 0.76 -0.52 2845
0.00 0.00 0.46 15.16 14.92 -1.94 0.45 -0.24 2852
0.00 0.00 -0.24 11.00 12.18 -2.52 -0.38 -0.05 2860
0.00 0.00 0.59 8.53 10.45 -2.60 -0.87 0.01 2867
0.00 0.00 2.01 7.43 8.98 -2.62 -1.00 0.01 2874
-0.00 0.00 3.30 7.08 7.63 -2.70 -0.77 -0.01 2881
0.00 0.00 3.72 6.97 7.94 -2.91 -0.39 -0.05 2888
0.00 0.00 3.13 6.60 7.71 -3.24 0.16 -0.12 2895
0.00 0.00 1.66 6.44 8.15 -3.58 0.59 -0.18 2903
0.00 0.00 -0.18 6.06 8.53 -4.01 0.87 -0.17 2910
0.00 0.00 -1.52 4.71 8.69 -4.23 0.88 -0.15 2917
0.00 0.00 -2.06 3.29 8.90 -4.28 0.73 -0.15 2924
0.00 0.00 -2.16 1.86 9.04 -4.28 0.53 -0.16 2931
0.00 0.00 -1.96 0.88 9.19 -4.28 0.40 -0.20 2938
0.00 0.00 -1.55 0.30 9.37 -4.28 0.45 -0.26 2946
0.00 0.00 -1.42 -0.14 9.81 -4.28 0.60 -0.35 2953
-0.00 0.01 -1.60 -0.59 10.53 -4.28 0.77 -0.45 2960
0.00 -0.00 -2.23 -0.67 11.10 -4.28 0.92 -0.55 2967
0.00 0.00 -2.81 -1.42 12.22 -4.28 1.03 -0.63 2974
0.00 0.00 -3.46 -1.57 13.31 -4.28 0.99 -0.67 2981
0.00 0.00 -3.00 -2.57 13.94 -4.28 1.02 -0.68 2989
0.00 0.00 -3.28 -2.60 13.94 -4.28 0.97 -0.68 2996
-0.00 0.00 -3.08 -2.93 14.23 -4.28 0.89 -0.65 3003
0.00 0.00 -1.71 -4.09 14.83 -4.28 1.02 -0.56 3010
0.00 0.00 -1.80 -3.61 14.51 -4.28 1.08 -0.45 3017
0.00 0.00 -1.91 -4.60 15.82 -4.28 1.10 -0.30 3024
0.00 0.00 -0.33 -4.73 15.55 -4.28 1.23 -0.17 3032
-0.00 0.00 -1.93 -5.35 14.64 -4.22 1.29 -0.03 3039
-0.00 0.01 -1.08 -7.07 16.67 -3.98 1.37 0.20 3046
0.00 0.00 -0.83 -7.35 16.07 -3.66 1.36 0.31 3053
0.00 0.00 -1.05 -7.16 17.82 -3.41 1.38 0.48 3060
0.00 0.00 -0.15 -6.87 18.65 -3.32 1.44 0.58 3067
0.00 0.00 -0.85 -7.13 19.31 -3.31 1.51 0.66 3075
0.00 0.00 -0.77 -7.98 20.23 -3.24 1.59 0.74 3082
0.01 0.00 -1.03 -8.43 20.35 -3.23 1.55 0.77 3089
0.00 -0.00 -0.89 -9.17 20.18 -3.15 1.55 0.77 3096
0.00 0.00 -1.07 -9.93 19.95 -3.08 1.56 0.75 3103
0.00 0.00 -1.29 -10.52 19.67 -2.98 1.59 0.70 3110
0.00 0.00 -1.98 -11.12 19.37 -2.91 1.62 0.62 3118
-0.00 0.00 -2.77 -11.88 19.32 -2.90 1.61 0.51 3126
0.00 0.00 -3.76 -12.78 19.39 -2.98 1.55 0.41 3133
0.00 0.00 -4.64 -13.67 18.96 -3.18 1.41 0.28 3139
0.00 0.00 -5.33 -14.74 17.66 -3.60 1.27 0.19 3146
0.00 0.00 -6.17 -17.86 16.11 -3.99 1.08 0.10 3153
0.00 0.00 -6.32 -22.50 13.44 -4.13 0.86 -0.02 3161
0.00 0.01 -5.43 -27.43 9.73 -4.08 0.58 -0.16 3168
0.01 -0.00 -5.06 -34.63 5.88 -3.81 0.49 -0.36 3175
0.01 -0.00 -6.50 -42.26 1.34 -3.48 0.65 -0.49 3182
0.00 -0.00 -9.99 -45.76 -0.74 -2.74 0.88 -0.52 3189
0.00 0.00 -13.46 -45.18 -1.36 -1.78 0.55 -0.52 3196
0.00 0.00 -12.97 -40.64 -0.20 -0.38 -0.24 -0.51 3205
0.00 0.00 -9.60 -32.93 2.27 0.85 -1.30 -0.53 3211
0.01 -0.00 -4.42 -38.12 19.05 2.80 -2.64 -1.06 3219
0.00 0.01 -0.98 -3.85 5.06 3.72 -1.83 -1.33 3225
0.00 0.03 1.45 8.24 9.13 3.83 -2.08 -1.38 3232
-0.02 0.16 2.49 1.41 21.93 3.31 -1.71 -1.16 3239
-0.02 0.39 6.70 1.61 12.16 2.82 -1.29 -0.71 3248
-0.02 0.59 3.67 -2.68 12.14 3.17 -1.25 -0.28 3255
-0.01 0.79 3.76 -4.70 15.73 3.76 -0.85 0.19 3262
-0.03 0.83 1.59 -2.51 16.54 3.91 0.14 0.79 3269
-0.05 0.95 -3.11 -3.67 20.11 3.51 0.39 0.85 3276
-0.05 1.00 -4.75 -4.43 18.71 3.02 0.41 0.53 3283
-0.05 1.10 -3.23 -3.17 14.84 2.87 0.41 0.08 3291
-0.04 1.08 -0.74 -2.29 14.40 2.63 0.46 -0.10 3298
-0.04 1.08 1.30 -1.76 13.37 2.31 0.57 -0.11 3305
-0.05 1.04 2.21 -2.47 15.33 2.12 0.71 0.06 3312
-0.05 0.99 1.23 -2.10 14.16 0.53 -0.18 0.03 3319
-0.05 0.99 0.09 -3.08 12.59 -0.00 -0.08 0.03 3325
-0.04 0.94 -0.02 -2.09 10.91 -0.07 0.03 0.02 3333
0.02 0.89 0.24 -1.41 10.32 -0.08 0.09 0.01 3340
0.00 0.87 0.30 -0.96 9.92 -0.04 0.10 0.02 3347
-0.00 0.86 0.26 -1.12 9.90 -0.04 0.13 0.02 3354
0.01 0.81 0.44 -1.12 9.82 -0.05 0.15 0.02 3361
-0.00 0.78 0.52 -1.11 9.92 -0.06 0.16 0.01 3368
0.02 0.86 0.42 -1.03 9.84 -0.05 0.16 0.01 3376
0.05 0.86 0.47 -0.94 9.82 -0.04 0.16 0.01 3383
0.03 0.84 0.47 -0.92 9.80 -0.03 0.15 0.00 3390
0.03 0.83 0.48 -0.89 9.78 -0.02 0.15 -0.01 3397
0.02 0.79 0.48 -0.79 9.78 -0.00 0.14 -0.01 3404
0.03 0.78 0.49 -0.82 9.78 0.01 0.14 -0.02 3411
0.04 0.76 0.48 -0.83 9.81 0.02 0.14 -0.02 3419
0.05 0.77 0.49 -0.86 9.20 0.03 0.12 -0.02 3426
0.04 0.76 0.56 -0.84 9.79 0.04 0.11 -0.02 3433
0.04 0.71 0.51 -0.84 9.80 0.05 0.10 -0.02 3440
0.04 0.69 0.46 -0.89 9.82 0.05 0.10 -0.03 3447
0.06 0.66 0.47 -0.84 9.88 0.07 0.10 -0.03 3454
0.05 0.59 0.53 -0.89 9.84 0.10 0.08 -0.03 3462
0.07 0.56 0.57 -0.87 9.82 0.11 0.07 -0.03 3469
0.06 0.52 0.53 -0.92 9.81 0.13 0.06 -0.03 3476
0.07 0.49 0.53 -0.89 9.79 0.14 0.05 -0.04 3483
0.08 0.45 0.57 -0.93 9.81 0.15 0.04 -0.04 3490
0.08 0.44 0.59 -0.96 9.78 0.16 0.04 -0.04 3497
0.10 0.40 0.58 -0.94 9.75 0.16 0.03 -0.05 3505
0.10 0.36 0.54 -0.94 9.71 0.16 0.02 -0.06 3512
0.10 0.27 0.59 -1.04 9.73 0.17 0.01 -0.06 3519
0.10 0.26 0.63 -0.99 9.70 0.17 0.00 -0.06 3526
0.09 0.24 0.59 -1.01 9.72 0.16 -0.01 -0.07 3533
0.10 0.18 0.62 -1.07 9.72 0.17 -0.03 -0.07 3540
0.12 0.17 0.60 -1.10 9.70 0.16 -0.04 -0.08 3548
0.12 0.17 0.63 -1.07 9.74 0.16 -0.05 -0.08 3555
0.12 0.12 0.58 -1.15 9.68 0.15 -0.06 -0.08 3562
0.11 0.14 0.57 -1.14 9.71 0.15 -0.06 -0.09 3569
0.12 0.09 0.63 -1.30 9.81 0.15 -0.06 -0.09 3576
0.12 0.10 0.61 -1.20 9.69 0.16 -0.05 -0.10 3584
0.14 0.09 0.56 -1.37 9.75 0.16 -0.04 -0.07 3591
0.15 0.08 0.52 -1.16 9.80 0.16 -0.01 -0.10 3598
0.14 0.04 0.51 -1.30 9.79 0.16 0.01 -0.10 3605
0.13 0.05 0.28 -1.21 9.76 0.16 0.03 -0.10 3612
0.15 0.03 0.59 -1.19 9.78 0.17 0.05 -0.09 3619
0.14 0.01 0.39 -1.80 9.80 0.17 0.06 -0.10 3627
0.16 0.03 0.53 -1.35 9.88 0.18 0.07 -0.09 3634
0.16 -0.02 0.55 -1.30 9.86 0.19 0.07 -0.09 3641
0.16 -0.02 0.57 -1.36 9.89 0.20 0.07 -0.10 3648
0.16 -0.02 0.59 -1.41 9.87 0.20 0.07 -0.10 3655
0.17 -0.01 0.63 -1.43 9.82 0.21 0.07 -0.10 3662
0.18 -0.01 0.58 -1.48 9.90 0.21 0.06 -0.11 3670
0.20 -0.02 0.57 -1.45 9.91 0.22 0.05 -0.11 3677
0.21 -0.02 0.70 -1.46 9.87 0.23 0.05 -0.12 3684
0.21 -0.02 0.69 -1.47 9.87 0.24 0.05 -0.13 3691
0.19 0.00 0.62 -1.47 10.06 0.25 0.07 -0.13 3698
0.24 0.01 0.74 -1.54 10.01 0.29 0.11 -0.15 3706
0.22 -0.00 0.93 -1.61 10.15 0.33 0.17 -0.18 3714
0.27 -0.01 0.75 -1.60 10.59 0.41 0.23 -0.20 3721
0.27 -0.02 0.54 -1.68 10.77 0.53 0.24 -0.19 3728
0.30 -0.00 0.74 -1.77 10.76 0.65 0.20 -0.19 3734
0.31 -0.01 0.88 -1.78 10.77 0.78 0.14 -0.20 3742
0.33 -0.01 0.74 -1.84 10.73 0.89 0.10 -0.22 3749
0.37 -0.02 0.74 -1.84 10.76 0.95 0.06 -0.23 3757
0.40 -0.03 0.66 -1.98 11.02 1.05 0.03 -0.23 3763
0.42 -0.04 0.75 -2.10 11.29 1.14 0.00 -0.22 3771
0.44 -0.02 0.60 -2.05 11.39 1.25 -0.01 -0.22 3777
0.46 -0.03 0.44 -2.08 11.73 1.38 -0.05 -0.20 3785
0.49 -0.02 0.51 -2.31 11.98 1.52 -0.07 -0.18 3792
0.51 -0.03 0.85 -2.49 12.10 1.71 -0.08 -0.18 3800
0.54 -0.03 1.28 -2.39 12.35 1.88 -0.09 -0.20 3807
0.55 -0.04 1.38 -2.72 12.81 2.11 -0.09 -0.24 3814
0.56 -0.02 1.02 -2.75 13.17 2.35 -0.10 -0.28 3821
0.58 -0.02 0.86 -2.83 13.65 2.56 -0.10 -0.29 3828
0.62 -0.02 0.45 -2.64 13.36 2.81 -0.10 -0.29 3835
0.62 -0.01 0.34 -2.61 13.95 3.04 -0.10 -0.27 3843
0.61 -0.02 0.70 -3.08 14.45 3.34 -0.12 -0.27 3850
0.59 -0.02 0.98 -3.08 14.67 3.68 -0.11 -0.30 3857
0.57 -0.01 1.35 -3.59 14.89 3.98 -0.14 -0.36 3864
0.52 -0.00 1.59 -3.44 15.63 4.23 -0.21 -0.42 3871
0.44 -0.01 0.94 -3.80 16.41 4.28 -0.31 -0.47 3878
0.29 -0.01 1.04 -5.01 18.46 4.28 -0.47 -0.48 3886
0.22 -0.01 2.99 -6.04 18.82 4.28 -0.60 -0.49 3893
0.17 -0.02 2.67 -5.88 17.93 4.28 -0.61 -0.65 3899
0.15 -0.01 -0.34 -6.36 19.75 4.28 -0.60 -0.79 3906
0.13 -0.00 -1.56 -7.59 24.58 4.28 -0.92 -0.75 3914
0.09 -0.01 0.62 -9.73 26.26 4.28 -1.52 -0.64 3920
0.07 -0.01 4.66 -9.39 24.39 4.28 -1.68 -0.66 3928
0.04 -0.00 4.69 -7.27 23.99 4.28 -1.63 -0.83 3935
0.02 -0.00 4.22 -6.57 27.57 4.28 -1.55 -0.84 3942
0.03 -0.00 4.66 -2.83 24.36 4.28 -1.67 -0.86 3949
0.02 -0.00 5.46 2.26 20.19 4.28 -1.72 -0.89 3956
0.03 -0.00 5.99 5.88 17.96 4.28 -1.73 -0.95 3963
0.00 0.00 5.44 10.89 15.77 4.28 -1.69 -1.05 3971
0.00 0.00 5.44 18.83 9.52 4.28 -1.84 -1.14 3978
0.00 0.00 7.76 12.34 12.66 3.64 -1.77 -0.71 3985
0.00 0.00 6.90 13.22 22.74 1.57 -1.17 -0.26 3992
0.00 0.00 5.09 14.09 17.24 -0.37 -0.50 0.07 3999
0.00 0.00 2.79 11.99 12.74 -1.38 -0.39 0.34 4006
0.00 0.00 1.97 8.99 11.01 -1.88 -0.55 0.43 4014
0.00 0.00 1.31 6.85 9.80 -1.94 -0.73 0.42 4021
0.00 0.00 1.45 6.52 7.45 -1.94 -0.86 0.37 4028
0.00 0.00 2.00 6.56 6.75 -2.03 -0.88 0.30 4035
0.00 0.00 2.24 6.33 6.90 -2.21 -0.70 0.19 4042
0.00 0.00 1.89 6.33 6.89 -2.52 -0.48 0.05 4049
0.00 0.00 1.26 6.37 7.05 -2.92 -0.20 -0.03 4057
0.00 0.00 0.03 6.11 7.28 -3.26 0.03 -0.12 4064
0.00 0.00 -0.34 5.60 7.57 -3.62 0.12 -0.16 4071
0.00 0.00 -0.83 4.82 8.03 -3.90 0.17 -0.19 4078
0.00 0.00 -1.03 4.47 8.28 -4.08 0.17 -0.19 4085
0.00 0.00 -0.93 3.73 8.85 -4.20 0.18 -0.19 4092
0.00 0.00 -0.83 3.22 9.30 -4.25 0.23 -0.20 4100
0.00 0.00 -0.77 2.81 9.85 -4.28 0.30 -0.21 4107
0.00 0.00 -0.71 1.91 10.19 -4.28 0.40 -0.26 4114
-0.00 0.00 -0.97 1.42 10.48 -4.28 0.46 -0.34 4121
0.00 0.00 -1.16 0.38 11.63 -4.28 0.56 -0.40 4128
0.00 0.00 -1.69 -0.26 12.81 -4.28 0.76 -0.42 4135
0.00 0.00 -1.73 -1.10 13.67 -4.28 0.90 -0.42 4143
0.00 0.00 -1.09 -2.51 14.30 -4.28 1.03 -0.48 4150
0.00 0.00 -2.39 -1.65 13.79 -4.28 0.92 -0.60 4157
-0.00 0.00 -2.83 -2.68 15.29 -4.28 0.82 -0.67 4164
0.00 0.00 -2.31 -3.30 16.55 -4.28 0.68 -0.70 4171
0.00 0.00 -1.56 -4.60 16.79 -4.28 0.77 -0.73 4178
0.00 0.00 -0.41 -3.73 16.10 -4.28 0.91 -0.75 4186
0.00 0.00 -0.63 -4.63 17.04 -4.28 1.02 -0.77 4193
0.00 0.00 -0.30 -5.85 17.88 -4.28 1.14 -0.75 4200
-0.00 0.00 0.36 -6.22 17.38 -4.26 1.27 -0.78 4207
0.00 0.00 0.84 -7.91 18.31 -4.08 1.54 -0.75 4214
0.00 0.00 0.88 -7.54 20.01 -3.73 1.85 -0.69 4221
0.00 0.00 0.81 -7.09 21.85 -3.63 2.13 -0.58 4229
0.00 0.00 0.64 -7.20 23.72 -3.70 2.36 -0.42 4236
-0.00 0.00 -0.11 -8.33 24.38 -3.86 2.42 -0.22 4243
0.00 -0.00 -0.71 -9.34 24.30 -4.00 2.32 -0.02 4250
0.00 0.00 -0.76 -10.48 24.20 -4.11 2.14 0.11 4257
0.00 0.00 -0.86 -11.38 23.30 -4.17 2.00 0.21 4264
0.00 0.00 -1.26 -11.97 22.14 -4.22 1.97 0.26 4272
0.00 0.00 -2.18 -12.83 21.19 -4.26 2.02 0.29 4279
0.01 0.01 -3.48 -14.18 20.04 -4.27 2.04 0.30 4287
0.01 -0.00 -4.63 -15.66 18.94 -4.27 1.94 0.31 4294
0.00 -0.00 -5.57 -17.94 17.43 -4.21 1.71 0.36 4301
0.00 0.00 -5.84 -21.20 15.32 -4.15 1.45 0.41 4307
0.00 0.00 -5.16 -25.08 12.63 -3.96 1.06 0.45 4315
0.00 0.00 -3.62 -31.84 8.45 -3.72 0.77 0.42 4322
0.00 0.00 -2.93 -39.45 3.34 -3.36 0.74 0.34 4329
0.00 0.00 -3.52 -46.52 0.15 -2.64 1.18 0.25 4336
0.00 0.00 -5.67 -46.78 -0.60 -1.60 1.59 0.18 4343
0.00 0.00 -9.09 -42.01 0.65 -0.20 1.42 0.13 4350
0.00 0.00 -10.19 -33.18 3.82 0.85 0.50 0.12 4358
0.00 0.00 -9.27 -26.18 7.16 1.65 -0.50 0.14 4365
-0.00 0.00 -6.04 -21.14 7.38 2.00 -1.44 0.22 4372
-0.00 0.00 -1.38 -10.96 17.59 3.53 -3.01 -0.36 4380
-0.00 0.00 2.74 11.39 5.55 3.61 -2.41 -0.34 4386
-0.00 0.04 0.59 3.88 13.16 3.35 -2.65 -0.31 4393
-0.01 0.15 0.46 0.96 16.54 3.03 -2.66 -0.10 4401
-0.02 0.33 2.88 -0.19 10.26 3.26 -2.01 0.23 4409
-0.02 0.49 0.66 -2.08 11.29 3.76 -1.59 0.52 4416
-0.03 0.67 1.11 -3.13 16.49 4.04 -0.90 0.80 4423
-0.04 0.77 -2.72 -2.95 19.02 3.84 -0.18 1.02 4430
-0.05 0.88 -4.35 -2.85 17.17 3.48 -0.22 0.74 4438
-0.02 0.92 -5.33 -4.00 16.83 3.24 -0.30 0.35 4445
-0.02 0.97 -2.98 -3.32 15.69 3.01 0.04 -0.00 4452
-0.02 0.93 -0.88 -2.57 15.08 2.65 0.16 -0.17 4459
-0.05 0.94 1.04 -1.86 13.69 2.31 0.23 -0.17 4466
-0.04 0.94 2.42 -1.70 13.07 2.08 0.46 0.02 4472
-0.04 0.89 0.26 -4.85 21.06 1.40 0.19 0.14 4481
-0.04 0.88 1.03 -1.34 12.07 0.03 -0.09 0.05 4487
-0.05 0.90 -0.69 -2.86 11.40 -0.11 -0.06 -0.06 4495
-0.00 0.87 0.54 -0.73 9.88 -0.03 0.02 -0.03 4501
-0.01 0.81 0.23 -1.17 10.06 -0.05 0.03 -0.00 4508
0.02 0.78 0.04 -0.95 9.70 -0.05 0.05 -0.01 4515
-0.01 0.82 0.34 -1.12 9.78 -0.07 0.09 -0.01 4523
0.02 0.80 0.41 -1.05 9.96 -0.09 0.09 -0.01 4530
0.03 0.83 0.27 -1.02 9.98 -0.08 0.09 -0.01 4537
0.04 0.83 0.35 -0.99 9.92 -0.06 0.09 -0.02 4544
0.05 0.80 0.38 -0.90 9.85 -0.04 0.08 -0.02 4551
0.04 0.78 0.33 -0.86 9.77 -0.03 0.07 -0.03 4558
0.05 0.77 0.29 -0.86 9.79 -0.01 0.06 -0.03 4566
0.07 0.78 0.33 -0.83 9.84 0.01 0.04 -0.03 4573
0.07 0.77 0.26 -0.84 9.82 0.02 0.02 -0.04 4580
0.10 0.76 0.28 -0.84 9.83 0.03 0.01 -0.04 4587
0.08 0.70 0.24 -0.86 9.84 0.04 -0.01 -0.03 4594
0.09 0.73 0.28 -0.87 9.88 0.04 -0.01 -0.04 4601
0.10 0.72 0.29 -0.83 9.84 0.06 -0.02 -0.04 4609
0.10 0.71 0.21 -0.81 9.90 0.08 -0.03 -0.04 4616
0.10 0.66 0.24 -0.83 9.94 0.10 -0.03 -0.04 4623
0.08 0.58 0.22 -0.85 9.82 0.13 -0.03 -0.04 4630
0.09 0.61 0.25 -0.86 9.83 0.15 -0.03 -0.05 4637
0.10 0.55 0.22 -0.84 9.85 0.16 -0.03 -0.05 4644
0.10 0.53 0.27 -0.88 9.81 0.16 -0.03 -0.05 4652
0.11 0.53 0.23 -0.91 9.75 0.16 -0.03 -0.05 4659
0.15 0.42 0.26 -0.92 9.79 0.16 -0.03 -0.06 4666
0.16 0.40 0.35 -0.94 9.74 0.16 -0.03 -0.06 4673
0.18 0.35 0.33 -1.02 9.75 0.16 -0.03 -0.07 4680
0.17 0.29 0.27 -1.02 9.72 0.16 -0.03 -0.07 4687
0.19 0.25 0.32 -1.01 9.78 0.15 -0.03 -0.08 4695
0.21 0.26 0.25 -1.07 9.82 0.15 -0.03 -0.07 4702
0.21 0.22 0.28 -1.04 9.80 0.15 -0.05 -0.08 4709
0.23 0.15 0.29 -1.09 9.79 0.15 -0.05 -0.08 4716
0.24 0.11 0.29 -1.08 9.78 0.15 -0.06 -0.08 4723
0.24 0.12 0.20 -1.13 9.72 0.14 -0.06 -0.09 4730
0.26 0.11 0.28 -1.18 9.78 0.14 -0.07 -0.09 4738
0.27 0.08 0.09 -1.17 9.80 0.14 -0.06 -0.09 4745
0.32 0.09 0.26 -1.15 9.81 0.14 -0.07 -0.13 4752
0.30 0.06 0.03 -1.21 9.82 0.14 -0.07 -0.10 4759
0.32 0.05 0.29 -1.16 9.84 0.14 -0.07 -0.10 4766
0.33 0.04 0.10 -1.22 10.41 0.14 -0.07 -0.10 4773
0.36 0.03 0.21 -1.27 9.86 0.15 -0.08 -0.11 4781
0.38 0.01 0.11 -1.23 9.90 0.16 -0.08 -0.11 4788
0.42 0.00 0.18 -1.30 9.87 0.16 -0.10 -0.12 4795
0.44 -0.00 0.25 -1.30 9.87 0.17 -0.11 -0.13 4802
0.47 -0.02 0.25 -1.30 9.83 0.18 -0.14 -0.14 4809
0.50 -0.02 0.24 -1.34 9.84 0.19 -0.15 -0.14 4816
0.52 -0.02 0.10 -1.41 9.86 0.20 -0.17 -0.17 4824
0.58 -0.04 0.34 -1.44 10.03 0.22 -0.20 -0.18 4832
0.66 -0.04 0.25 -1.44 10.04 0.24 -0.23 -0.20 4838
0.64 -0.05 0.32 -1.49 10.21 0.27 -0.29 -0.22 4846
0.70 -0.05 0.26 -1.54 10.22 0.32 -0.36 -0.25 4853
0.75 -0.04 0.26 -1.53 10.26 0.36 -0.41 -0.28 4860
0.80 -0.04 0.19 -1.56 10.29 0.40 -0.46 -0.30 4867
0.85 -0.05 0.30 -1.55 10.56 0.45 -0.51 -0.33 4875
0.90 -0.05 0.39 -1.68 10.62 0.52 -0.53 -0.40 4882
0.90 -0.06 0.64 -1.91 10.66 0.62 -0.49 -0.40 4889
0.91 -0.05 -0.38 -1.82 11.64 0.76 -0.36 -0.42 4896
0.96 -0.05 -1.09 -1.69 11.49 0.95 -0.32 -0.37 4903
1.01 -0.05 -0.71 -1.83 11.28 1.09 -0.29 -0.31 4911
1.02 -0.06 -1.14 -1.73 11.39 1.19 -0.24 -0.25 4918
1.03 -0.05 -1.35 -1.84 11.65 1.32 -0.20 -0.18 4925
1.11 -0.06 -1.35 -1.83 11.96 1.45 -0.16 -0.10 4932
1.07 -0.04 -1.00 -2.06 12.40 1.63 -0.11 -0.04 4939
1.07 -0.04 -0.24 -2.34 12.87 1.85 -0.08 -0.01 4946
1.10 -0.05 0.21 -2.37 13.14 2.06 -0.07 -0.04 4954
1.15 -0.04 0.27 -2.43 13.49 2.31 -0.06 -0.09 4961
1.14 -0.04 0.56 -2.55 13.35 2.63 -0.07 -0.14 4968
1.15 -0.06 0.75 -4.08 13.98 2.88 -0.04 -0.22 4975
1.07 -0.05 -0.12 -2.65 13.87 3.15 0.00 -0.26 4982
1.02 -0.03 -0.17 -2.74 14.24 3.43 0.04 -0.27 4989
1.00 -0.03 -0.50 -2.76 14.35 3.75 0.14 -0.27 4997
0.91 -0.03 -0.42 -2.71 14.86 4.14 0.24 -0.27 5004
0.85 -0.03 -0.11 -2.88 15.13 4.27 0.18 -0.29 5011
0.76 -0.03 -0.29 -3.19 15.74 4.28 0.08 -0.32 5018
0.65 -0.02 0.17 -3.78 16.53 4.28 0.02 -0.34 5025
0.44 0.00 0.26 -5.04 18.28 4.28 0.01 -0.37 5031
0.35 -0.02 -0.77 -6.34 21.63 4.28 -0.01 -0.35 5040
0.18 0.00 -2.13 -6.13 20.91 4.28 0.01 -0.34 5047
0.17 -0.01 -4.87 -8.56 25.68 4.28 -0.37 -0.34 5054
0.12 -0.01 -3.36 -9.25 27.74 4.28 -1.42 -0.28 5061
0.08 0.00 1.51 -10.69 25.82 4.28 -1.88 -0.15 5068
0.05 0.00 2.84 -7.56 25.05 4.28 -1.87 -0.39 5074
0.04 -0.00 2.34 -6.39 26.67 4.28 -2.04 -0.40 5082
0.01 0.00 4.51 -3.43 25.51 4.28 -2.20 -0.34 5090
0.00 -0.00 5.48 1.53 20.99 4.28 -2.24 -0.35 5096
-0.00 0.00 6.32 5.71 18.53 4.28 -2.16 -0.38 5103
-0.00 0.01 6.34 10.00 16.57 4.28 -2.00 -0.43 5110
-0.00 0.02 7.50 17.92 12.23 4.28 -1.84 -0.56 5118
-0.00 0.01 11.76 13.96 5.99 4.09 -1.49 -0.47 5125
-0.00 0.01 9.86 13.81 23.39 1.79 -0.54 -0.20 5132
-0.00 0.00 5.45 14.74 18.28 -0.21 0.17 -0.00 5139
-0.00 0.01 2.07 13.00 14.37 -1.62 0.17 0.13 5146
-0.00 0.01 1.40 9.13 11.81 -2.21 -0.33 0.18 5153
-0.00 0.01 1.71 7.00 10.13 -2.39 -0.62 0.14 5160
-0.00 0.01 2.49 5.92 7.70 -2.40 -0.76 0.05 5168
-0.00 0.01 3.50 5.59 6.04 -2.42 -0.70 -0.05 5175
-0.00 0.00 4.09 5.20 5.83 -2.50 -0.40 -0.15 5182
-0.00 0.00 3.57 4.94 6.11 -2.65 0.02 -0.26 5189
-0.00 0.02 2.68 4.96 6.47 -2.92 0.40 -0.33 5196
-0.00 0.02 0.88 5.12 6.83 -3.27 0.71 -0.35 5203
-0.00 0.01 -0.58 5.09 7.67 -3.59 0.79 -0.32 5211
-0.00 0.01 -1.71 4.72 8.14 -3.97 0.71 -0.25 5218
-0.00 0.00 -2.22 4.01 8.50 -4.18 0.52 -0.17 5225
-0.00 0.01 -2.14 3.21 8.77 -4.27 0.37 -0.12 5232
