Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.44 -0.01 0.82 -1.05 9.88 0.08 -0.00 0.15 2350
0.45 -0.01 0.84 -1.06 9.90 0.09 -0.00 0.14 2356
0.43 0.00 0.85 -1.09 9.83 0.09 -0.00 0.14 2362
0.48 0.01 0.87 -1.07 9.97 0.09 -0.00 0.12 2368
0.49 -0.01 0.84 -1.08 9.90 0.10 -0.01 0.13 2375
0.49 0.01 0.87 -1.12 9.87 0.11 -0.01 0.11 2381
0.52 0.00 0.84 -1.14 9.88 0.11 -0.02 0.10 2387
0.49 -0.00 0.86 -1.16 9.90 0.12 -0.03 0.09 2394
0.47 -0.00 0.96 -1.17 9.92 0.17 -0.05 0.10 2400
0.53 0.00 1.00 -1.15 9.93 0.15 -0.07 0.08 2406
0.52 -0.02 0.95 -1.25 9.92 0.16 -0.08 0.07 2412
0.52 -0.02 0.96 -1.24 9.95 0.17 -0.10 0.05 2419
0.54 -0.01 0.96 -1.31 9.92 0.17 -0.10 0.04 2425
0.59 -0.02 1.01 -1.30 9.91 0.18 -0.12 0.03 2432
0.58 -0.03 1.01 -1.33 9.89 0.17 -0.14 0.02 2438
0.61 -0.02 0.98 -1.35 9.88 0.17 -0.15 0.01 2444
0.64 -0.02 0.93 -1.38 9.83 0.17 -0.17 -0.00 2450
0.65 -0.02 0.91 -1.34 9.81 0.15 -0.17 -0.01 2457
0.68 -0.01 0.93 -1.43 9.93 0.14 -0.18 -0.02 2463
0.73 -0.02 0.95 -1.44 9.89 0.14 -0.19 -0.03 2469
0.76 -0.02 0.92 -1.45 9.92 0.13 -0.19 -0.04 2476
0.78 -0.02 0.97 -1.47 10.03 0.14 -0.19 -0.04 2482
0.85 -0.02 0.92 -1.50 9.98 0.15 -0.20 -0.05 2488
0.87 -0.02 0.89 -1.49 9.96 0.15 -0.20 -0.06 2495
0.90 -0.02 0.89 -1.54 10.02 0.16 -0.20 -0.06 2501
0.92 -0.01 0.90 -1.58 9.91 0.17 -0.20 -0.07 2507
0.96 -0.01 0.84 -1.56 9.99 0.18 -0.19 -0.07 2513
0.99 -0.02 0.88 -1.60 10.07 0.19 -0.19 -0.07 2520
1.01 -0.01 0.81 -1.59 10.08 0.20 -0.19 -0.07 2527
1.07 -0.02 0.85 -1.63 9.98 0.21 -0.19 -0.07 2533
1.10 -0.03 0.82 -1.61 10.02 0.22 -0.18 -0.07 2539
1.13 -0.02 0.77 -1.67 10.11 0.24 -0.19 -0.08 2545
1.19 -0.03 0.83 -1.66 10.16 0.26 -0.19 -0.08 2551
1.21 -0.02 0.79 -1.74 10.15 0.28 -0.19 -0.08 2558
1.27 -0.02 0.84 -1.71 10.27 0.32 -0.19 -0.08 2565
1.31 -0.03 0.78 -1.76 10.37 0.36 -0.20 -0.08 2571
1.37 -0.03 0.75 -1.96 10.50 0.42 -0.19 -0.09 2577
1.39 -0.03 0.80 -1.92 10.67 0.48 -0.20 -0.09 2584
1.42 -0.03 0.76 -1.34 10.60 0.54 -0.21 -0.10 2590
1.48 -0.05 0.73 -1.92 10.76 0.61 -0.22 -0.10 2596
1.48 -0.04 0.66 -2.03 10.75 0.67 -0.21 -0.11 2603
1.56 -0.03 0.66 -2.01 10.84 0.73 -0.21 -0.10 2609
1.57 -0.05 0.69 -1.89 11.01 0.80 -0.20 -0.09 2616
1.60 -0.07 0.66 -2.14 11.26 0.86 -0.17 -0.09 2622
1.63 -0.05 0.60 -2.19 11.27 0.94 -0.17 -0.09 2628
1.66 -0.05 0.71 -2.30 11.42 1.02 -0.18 -0.09 2634
1.69 -0.06 0.69 -2.27 11.35 1.07 -0.22 -0.09 2641
1.72 -0.04 0.75 -2.43 11.65 1.17 -0.24 -0.10 2648
1.72 -0.06 0.72 -2.33 11.51 1.31 -0.26 -0.11 2654
1.74 -0.06 0.67 -2.63 11.73 1.47 -0.26 -0.12 2660
1.74 -0.05 0.63 -2.68 12.02 1.65 -0.28 -0.13 2666
1.74 -0.08 0.73 -2.80 11.93 1.81 -0.28 -0.13 2673
1.74 -0.05 0.85 -2.89 11.98 1.98 -0.30 -0.15 2679
1.72 -0.07 0.87 -3.03 12.49 2.15 -0.33 -0.17 2685
1.64 -0.05 0.71 -3.11 12.75 2.31 -0.35 -0.18 2692
1.63 -0.05 0.84 -3.34 12.79 2.52 -0.37 -0.22 2699
1.55 -0.06 0.87 -3.55 12.95 2.71 -0.40 -0.25 2705
1.50 -0.06 1.21 -3.80 12.88 2.89 -0.45 -0.30 2711
1.38 -0.03 1.20 -3.90 12.89 3.10 -0.49 -0.35 2717
1.22 -0.02 1.12 -4.00 13.23 3.31 -0.51 -0.41 2724
1.16 -0.00 1.02 -4.38 13.57 3.57 -0.51 -0.46 2731
0.96 -0.00 0.97 -4.67 14.36 3.82 -0.52 -0.52 2737
0.86 -0.01 1.47 -5.25 14.63 4.08 -0.52 -0.57 2743
0.75 -0.03 1.50 -5.87 15.46 4.23 -0.57 -0.63 2750
0.66 -0.03 1.39 -6.32 16.06 4.28 -0.59 -0.67 2756
0.56 -0.00 1.46 -7.14 17.39 4.28 -0.64 -0.70 2762
0.46 -0.01 1.06 -9.08 19.50 4.28 -0.64 -0.69 2768
0.48 -0.01 1.06 -10.56 21.96 4.28 -0.54 -0.65 2776
0.41 -0.01 0.85 -12.37 22.41 4.28 -0.39 -0.60 2782
0.32 -0.02 0.81 -12.73 22.23 4.28 -0.24 -0.56 2788
0.27 0.00 0.34 -11.88 21.60 4.28 -0.20 -0.54 2794
0.21 -0.01 -0.09 -10.72 20.25 4.28 -0.20 -0.48 2801
0.17 -0.00 0.01 -9.60 21.87 4.28 -0.14 -0.42 2807
0.16 0.00 0.26 -8.17 23.24 4.28 -0.14 -0.43 2813
0.12 -0.01 0.81 -6.38 23.35 4.28 -0.23 -0.42 2820
0.08 0.00 2.54 -2.62 24.05 4.26 -0.39 -0.46 2826
0.08 -0.00 2.83 -1.70 22.15 4.24 -0.60 -0.48 2833
0.05 -0.00 4.04 1.14 21.28 4.22 -0.77 -0.51 2839
0.06 -0.00 4.54 4.45 20.57 4.26 -0.84 -0.56 2845
0.06 -0.00 4.34 7.51 19.24 4.28 -0.58 -0.63 2851
0.04 -0.00 3.60 8.84 15.56 4.28 -0.24 -0.78 2857
0.05 0.00 -2.92 10.95 -21.70 4.28 -0.26 -1.22 2865
0.05 -0.00 5.29 5.42 3.82 4.01 -0.82 -1.64 2871
0.05 0.00 4.55 13.36 6.84 2.38 -0.90 -1.82 2877
0.05 0.01 3.86 18.65 12.73 0.69 -0.27 -1.86 2883
0.05 0.00 6.10 12.73 17.18 -0.41 0.31 -1.86 2890
0.04 0.01 4.29 10.02 14.81 -1.31 0.57 -1.89 2896
0.05 0.00 3.27 7.81 13.28 -1.94 0.89 -1.79 2903
0.05 -0.01 3.00 8.28 10.25 -2.43 0.96 -1.62 2909
0.05 0.01 2.87 8.26 8.36 -2.77 0.96 -1.49 2915
0.06 0.01 2.57 7.29 7.31 -3.00 0.92 -1.36 2921
0.05 0.00 2.55 5.91 6.79 -3.16 0.89 -1.22 2928
0.05 0.01 2.33 4.90 6.65 -3.26 0.84 -1.06 2934
0.06 0.01 2.15 4.28 6.47 -3.29 0.76 -0.90 2940
0.05 0.00 1.97 3.68 6.11 -3.29 0.67 -0.75 2947
0.04 0.01 1.83 3.19 5.85 -3.29 0.55 -0.59 2953
0.05 0.01 1.71 2.94 6.14 -3.28 0.43 -0.44 2959
0.05 0.00 2.40 2.71 6.54 -3.29 0.33 -0.30 2966
0.05 -0.01 2.02 2.54 7.52 -3.32 0.24 -0.17 2972
0.05 0.00 2.36 2.29 8.51 -3.41 0.20 -0.08 2978
0.06 -0.01 2.65 2.02 9.32 -3.55 0.24 0.02 2984
0.04 -0.00 2.95 1.64 10.21 -3.74 0.35 0.11 2991
0.04 -0.00 2.96 1.13 10.82 -3.95 0.52 0.18 2997
0.05 0.00 2.91 0.61 11.25 -4.13 0.71 0.25 3003
0.05 -0.01 2.85 0.48 11.59 -4.21 0.88 0.31 3010
0.04 -0.00 2.60 -0.48 11.83 -4.26 1.06 0.36 3016
0.06 -0.00 2.39 -1.16 11.91 -4.28 1.19 0.40 3022
0.05 0.00 2.13 -1.92 12.10 -4.28 1.34 0.44 3028
0.04 0.00 1.69 -2.56 12.50 -4.28 1.48 0.46 3035
0.05 0.01 1.45 -3.40 12.91 -4.28 1.60 0.46 3042
0.05 0.01 1.12 -4.24 13.26 -4.27 1.70 0.44 3048
0.04 -0.00 0.77 -4.98 13.70 -4.25 1.78 0.40 3054
0.05 0.01 0.42 -5.59 14.28 -4.21 1.83 0.35 3060
0.05 -0.00 0.02 -5.96 14.91 -4.16 1.86 0.30 3066
0.04 -0.00 -0.30 -6.18 15.81 -4.10 1.87 0.25 3073
0.05 0.01 -0.60 -6.13 16.55 -4.08 1.87 0.21 3080
0.05 0.00 -0.96 -6.00 17.25 -4.06 1.87 0.20 3086
0.04 0.01 -1.26 -6.11 17.64 -4.07 1.87 0.21 3092
0.05 0.00 -1.48 -6.38 17.94 -4.06 1.86 0.25 3098
0.05 0.00 -1.76 -6.62 17.92 -4.04 1.85 0.29 3104
0.04 0.00 -1.81 -6.95 17.79 -3.98 1.80 0.32 3111
0.06 -0.00 -1.91 -7.45 17.84 -3.87 1.71 0.35 3118
0.05 -0.01 -1.88 -7.92 17.85 -3.73 1.59 0.36 3124
0.05 -0.00 -1.69 -8.42 17.75 -3.57 1.44 0.36 3130
0.06 -0.01 -1.36 -8.90 17.68 -3.41 1.30 0.34 3136
0.05 -0.00 -0.94 -9.51 17.46 -3.24 1.17 0.32 3143
0.05 -0.00 -0.58 -10.09 17.11 -3.06 1.07 0.29 3149
0.06 -0.01 -0.29 -10.68 16.70 -2.86 0.97 0.28 3155
0.06 -0.01 -0.02 -11.21 16.15 -2.63 0.87 0.27 3162
0.05 -0.01 0.12 -11.62 15.87 -2.36 0.76 0.27 3168
0.06 -0.01 0.17 -11.92 15.66 -2.05 0.66 0.28 3175
0.06 -0.01 0.40 -12.15 15.75 -1.80 0.58 0.30 3181
0.06 -0.00 0.57 -12.28 15.58 -1.57 0.55 0.34 3187
0.06 -0.01 0.59 -12.57 16.08 -1.34 0.56 0.38 3193
0.05 -0.00 0.27 -12.82 17.02 -1.19 0.58 0.44 3201
0.06 -0.01 -0.29 -13.06 17.54 -1.16 0.59 0.49 3207
0.06 -0.01 -0.62 -13.23 17.67 -1.27 0.60 0.54 3213
0.05 -0.01 -0.89 -12.77 16.20 -1.47 0.66 0.61 3219
0.07 -0.01 -1.33 -12.21 14.07 -1.69 0.89 0.75 3225
0.06 -0.01 -1.96 -12.49 12.28 -1.91 1.33 0.98 3232
0.06 -0.01 -3.14 -13.18 11.27 -2.09 1.78 1.27 3238
0.06 -0.01 -4.69 -14.42 10.94 -2.19 2.07 1.52 3245
0.05 -0.01 -5.81 -16.52 10.25 -2.22 2.05 1.73 3251
0.06 -0.01 -6.90 -18.13 9.24 -2.19 1.66 1.87 3257
0.07 -0.01 -7.53 -19.18 7.36 -2.09 1.08 1.92 3264
0.05 -0.00 -7.60 -20.13 4.96 -1.93 0.52 1.93 3270
0.06 -0.00 -7.16 -20.84 3.09 -1.70 0.10 1.91 3276
0.07 -0.01 -6.54 -21.41 2.15 -1.40 -0.16 1.85 3282
0.06 -0.01 -5.87 -21.84 1.85 -1.05 -0.33 1.73 3289
0.06 -0.00 -4.98 -21.86 2.00 -0.73 -0.43 1.55 3296
0.06 -0.01 -3.71 -38.99 16.58 -0.06 -0.78 1.28 3302
0.05 -0.00 -6.07 -22.38 -6.85 1.46 -0.57 0.98 3308
0.06 -0.00 -5.78 -25.76 -1.81 1.83 -0.91 0.66 3314
0.05 -0.01 -6.94 -28.98 2.77 2.32 -1.46 0.44 3320
0.04 -0.00 -4.96 -13.15 2.92 2.81 -1.94 0.29 3328
0.05 0.12 -3.04 0.02 5.19 2.88 -2.16 0.18 3334
0.03 0.42 0.82 2.63 17.76 3.14 -1.83 0.20 3340
-0.01 0.62 2.70 4.76 18.49 3.01 -1.16 0.39 3346
0.00 0.65 2.46 0.95 16.76 2.73 -0.60 0.56 3352
0.00 0.69 0.22 -2.51 15.62 2.57 -0.27 0.63 3359
-0.01 0.77 -2.17 -3.43 15.40 2.43 -0.20 0.62 3365
0.01 0.79 -3.95 -3.50 13.61 2.46 -0.23 0.50 3372
-0.01 0.85 -4.56 -3.41 14.98 2.63 -0.19 0.28 3378
-0.00 0.92 -4.45 -2.86 17.59 2.75 -0.01 0.02 3384
0.00 0.93 -2.83 -2.57 19.23 2.68 0.18 -0.29 3391
-0.01 0.98 2.05 -2.60 19.22 2.50 0.49 -0.49 3397
-0.01 1.08 3.92 -2.47 17.01 2.25 0.85 -0.44 3403
-0.01 1.10 4.10 -2.72 19.69 2.00 0.81 -0.30 3409
-0.03 1.11 2.55 -2.25 13.36 0.66 -0.24 -0.04 3417
0.01 1.15 1.28 -1.57 11.59 0.22 -0.31 0.11 3423
-0.01 1.19 0.38 -1.22 10.58 0.13 -0.28 0.10 3429
-0.01 1.20 0.51 -1.57 10.42 0.11 -0.22 0.07 3435
0.01 1.21 1.21 -1.30 10.42 0.06 -0.13 0.06 3441
-0.01 1.22 1.12 -0.11 10.62 0.01 -0.07 0.07 3448
0.01 1.22 0.96 -1.08 10.10 0.01 -0.05 0.09 3454
0.02 1.22 1.09 -2.27 10.80 -0.00 -0.06 0.07 3461
0.04 1.24 0.91 -1.21 10.06 0.00 -0.03 0.09 3467
0.05 1.25 0.88 -1.16 9.91 0.00 -0.04 0.09 3473
0.05 1.26 0.85 -1.06 9.81 0.03 -0.06 0.09 3480
0.03 1.25 0.84 -1.05 9.93 0.03 -0.07 0.10 3486
0.05 1.26 0.80 -1.07 9.93 0.04 -0.08 0.10 3492
0.08 1.26 0.83 -1.06 9.87 0.04 -0.09 0.10 3499
0.07 1.27 0.82 -1.00 9.90 0.03 -0.10 0.10 3505
0.06 1.25 0.79 -1.01 9.98 0.03 -0.09 0.11 3511
0.08 1.26 0.78 -0.98 10.03 0.02 -0.08 0.12 3517
0.06 1.25 0.72 -0.95 9.94 0.03 -0.08 0.12 3524
0.06 1.23 0.74 -0.99 9.92 0.03 -0.08 0.13 3530
0.09 1.22 0.73 -0.98 9.89 0.03 -0.08 0.13 3536
0.12 1.19 0.74 -0.99 9.88 0.03 -0.08 0.13 3543
0.12 1.16 0.70 -0.97 9.87 0.03 -0.08 0.14 3549
0.13 1.14 0.66 -0.99 9.88 0.03 -0.09 0.15 3555
0.15 1.11 0.69 -0.93 9.85 0.03 -0.07 0.15 3562
0.13 1.08 0.71 -0.95 9.90 0.04 -0.08 0.15 3568
0.15 1.04 0.72 -0.95 9.84 0.04 -0.08 0.14 3574
0.17 1.02 0.69 -0.97 9.83 0.04 -0.09 0.16 3580
0.15 1.02 0.74 -0.98 9.88 0.04 -0.09 0.16 3587
0.15 0.99 0.71 -0.96 9.90 0.05 -0.10 0.15 3593
0.18 0.94 0.74 -0.96 9.87 0.05 -0.11 0.15 3599
0.20 0.89 0.69 -0.95 9.87 0.05 -0.11 0.16 3606
0.21 0.83 0.70 -0.94 9.87 0.05 -0.11 0.15 3612
0.23 0.83 0.63 -0.97 9.90 0.05 -0.10 0.16 3618
0.23 0.79 0.63 -0.98 9.85 0.05 -0.10 0.16 3624
0.24 0.72 0.62 -0.99 9.90 0.05 -0.09 0.16 3631
0.27 0.67 0.62 -0.99 9.90 0.05 -0.08 0.16 3637
0.31 0.66 0.65 -0.99 9.89 0.05 -0.07 0.17 3644
0.32 0.62 0.66 -1.01 9.87 0.05 -0.07 0.18 3650
0.30 0.56 0.70 -1.02 9.88 0.05 -0.07 0.17 3656
0.32 0.55 0.69 -1.03 9.85 0.05 -0.07 0.18 3662
0.36 0.48 0.67 -1.04 9.88 0.06 -0.08 0.17 3668
0.38 0.44 0.68 -1.01 9.87 0.06 -0.08 0.16 3675
0.41 0.36 0.67 -1.07 9.90 0.06 -0.08 0.15 3681
0.42 0.35 0.67 -1.06 9.84 0.06 -0.08 0.15 3688
0.43 0.28 0.64 -1.07 9.84 0.06 -0.08 0.15 3694
0.46 0.24 0.66 -1.09 9.91 0.07 -0.08 0.15 3700
0.48 0.17 0.69 -1.10 9.87 0.06 -0.07 0.14 3706
0.50 0.13 0.64 -1.12 9.85 0.06 -0.07 0.14 3713
0.49 0.10 0.68 -1.11 9.84 0.07 -0.07 0.13 3719
0.54 0.04 0.64 -1.13 9.90 0.06 -0.07 0.12 3726
0.57 0.02 0.64 -1.09 9.87 0.06 -0.07 0.12 3732
0.59 0.00 0.67 -1.17 9.86 0.07 -0.08 0.11 3738
0.64 -0.02 0.67 -1.14 9.93 0.07 -0.08 0.11 3744
0.70 -0.02 0.71 -1.17 9.87 0.08 -0.09 0.10 3750
0.70 -0.02 0.72 -1.19 9.91 0.08 -0.10 0.09 3757
0.70 -0.02 0.71 -1.19 9.94 0.09 -0.11 0.09 3763
0.78 -0.02 0.68 -1.15 9.94 0.09 -0.12 0.08 3770
0.80 -0.03 0.64 -1.21 9.96 0.10 -0.12 0.07 3776
0.88 -0.02 0.71 -1.26 9.98 0.11 -0.13 0.06 3782
0.90 -0.01 0.69 -1.24 10.02 0.12 -0.13 0.05 3788
0.94 -0.03 0.73 -1.29 10.08 0.13 -0.13 0.04 3794
0.94 -0.03 0.70 -1.33 10.04 0.14 -0.14 0.03 3802
0.96 -0.02 0.69 -1.40 9.96 0.15 -0.14 0.02 3808
0.98 -0.02 0.69 -1.36 10.05 0.15 -0.13 0.01 3814
1.03 -0.02 0.68 -1.44 9.99 0.17 -0.14 0.00 3820
1.07 -0.02 0.77 -1.46 10.04 0.19 -0.15 -0.01 3826
1.07 -0.02 0.74 -1.47 9.99 0.20 -0.16 -0.02 3832
1.09 -0.04 0.75 -1.51 10.05 0.22 -0.17 -0.03 3840
1.13 -0.02 0.70 -1.52 9.93 0.23 -0.17 -0.04 3846
1.17 -0.03 0.72 -1.55 10.00 0.25 -0.18 -0.04 3852
1.17 -0.04 0.73 -1.65 9.99 0.26 -0.19 -0.05 3858
1.19 -0.04 0.63 -1.57 10.16 0.28 -0.19 -0.06 3864
1.25 -0.04 0.63 -1.60 10.35 0.30 -0.20 -0.07 3871
1.29 -0.05 0.72 -1.64 10.20 0.33 -0.19 -0.07 3877
1.29 -0.03 0.68 -1.66 10.31 0.38 -0.19 -0.07 3884
1.32 -0.04 0.62 -1.82 10.57 0.44 -0.19 -0.07 3890
1.34 -0.02 0.66 -1.82 10.49 0.49 -0.20 -0.07 3897
1.38 -0.04 0.65 -1.81 10.59 0.55 -0.19 -0.07 3903
1.45 -0.05 0.57 -1.79 10.70 0.62 -0.19 -0.07 3909
1.48 -0.04 0.54 -1.77 10.76 0.69 -0.18 -0.07 3915
1.51 -0.03 0.51 -1.90 10.91 0.75 -0.18 -0.06 3921
1.54 -0.04 0.62 -1.87 11.14 0.81 -0.17 -0.06 3929
1.56 -0.04 0.65 -2.04 11.27 0.89 -0.17 -0.06 3935
1.56 -0.06 0.63 -2.12 11.39 0.95 -0.15 -0.06 3941
1.56 -0.05 0.71 -2.23 11.59 1.02 -0.16 -0.07 3947
1.61 -0.04 0.62 -2.28 11.36 1.07 -0.19 -0.07 3954
1.63 -0.05 0.60 -2.36 11.42 1.16 -0.20 -0.08 3960
1.68 -0.04 0.69 -2.34 11.43 1.26 -0.22 -0.09 3966
1.70 -0.05 0.56 -2.43 11.44 1.38 -0.24 -0.10 3973
1.71 -0.07 0.69 -2.72 12.09 1.52 -0.26 -0.11 3979
1.71 -0.06 0.79 -2.76 12.57 1.72 -0.29 -0.12 3986
1.67 -0.07 0.70 -2.83 12.69 1.94 -0.32 -0.14 3992
1.63 -0.04 0.80 -2.95 12.41 2.13 -0.34 -0.17 3998
1.63 -0.05 0.79 -3.19 12.37 2.30 -0.37 -0.20 4004
1.55 -0.05 0.84 -2.79 12.85 2.44 -0.38 -0.23 4012
1.51 -0.04 0.97 -3.45 12.89 2.66 -0.41 -0.27 4018
1.43 -0.04 1.10 -3.74 13.26 2.88 -0.44 -0.32 4024
1.31 -0.04 1.26 -3.81 13.47 3.07 -0.47 -0.38 4030
1.24 -0.05 1.22 -4.10 14.19 3.33 -0.52 -0.44 4037
1.12 -0.04 0.97 -4.56 14.51 3.62 -0.58 -0.52 4043
0.95 -0.02 1.75 -4.76 15.25 3.92 -0.64 -0.60 4049
0.82 -0.03 1.95 -5.31 15.12 4.15 -0.73 -0.68 4056
0.68 -0.03 1.44 -5.78 16.17 4.26 -0.78 -0.75 4063
0.60 -0.03 1.81 -6.85 17.46 4.28 -0.85 -0.81 4069
0.51 -0.03 1.62 -8.14 19.25 4.28 -0.85 -0.83 4075
0.45 -0.01 1.75 -9.79 21.57 4.28 -0.73 -0.81 4081
0.40 -0.02 1.65 -12.06 22.96 4.28 -0.58 -0.78 4088
0.35 -0.02 1.93 -12.71 22.90 4.28 -0.37 -0.76 4094
0.36 -0.01 1.87 -11.94 21.76 4.28 -0.21 -0.76 4101
0.26 -0.02 1.42 -10.40 21.45 4.28 -0.10 -0.74 4107
0.19 0.00 1.31 -9.04 22.65 4.28 0.07 -0.65 4114
0.14 -0.00 1.81 -8.12 23.75 4.28 0.25 -0.61 4120
0.10 0.00 2.40 -6.55 23.96 4.28 0.34 -0.64 4126
0.10 -0.00 2.85 -4.85 24.12 4.27 0.34 -0.67 4132
0.07 0.00 3.36 -2.00 24.26 4.24 0.27 -0.75 4139
0.06 0.01 3.59 1.13 23.95 4.23 0.20 -0.83 4146
0.07 0.02 3.51 4.69 22.59 4.28 0.25 -0.92 4152
0.06 -0.00 2.25 8.47 18.07 4.28 0.40 -1.05 4158
0.04 0.00 0.40 10.85 15.97 4.28 0.46 -1.28 4164
0.06 0.00 1.88 9.22 0.46 4.25 -0.35 -1.63 4170
0.06 -0.01 3.33 9.71 1.13 2.76 -1.02 -1.74 4177
0.05 -0.00 4.00 21.22 9.64 0.74 -0.96 -1.61 4184
0.06 -0.01 6.20 15.36 21.90 -0.48 -0.47 -1.42 4190
0.05 -0.01 5.19 8.09 18.11 -1.26 -0.24 -1.31 4196
0.06 -0.01 4.35 6.16 12.39 -1.84 -0.12 -1.16 4202
0.07 -0.01 3.52 8.31 8.21 -2.22 -0.05 -1.03 4208
0.05 -0.00 3.54 9.18 5.71 -2.41 0.02 -0.93 4214
0.05 -0.00 3.46 7.30 4.28 -2.48 0.08 -0.90 4221
0.06 -0.01 3.21 5.56 4.04 -2.48 0.19 -0.86 4228
0.07 -0.01 3.01 5.14 4.21 -2.47 0.32 -0.79 4234
0.06 -0.01 2.81 4.96 4.48 -2.45 0.41 -0.71 4240
0.05 -0.00 2.55 4.63 4.51 -2.45 0.50 -0.64 4246
0.05 -0.00 2.22 4.51 5.03 -2.50 0.55 -0.57 4252
0.06 -0.01 1.90 4.54 5.76 -2.60 0.56 -0.47 4258
0.05 -0.01 1.70 4.48 6.73 -2.72 0.53 -0.36 4264
0.04 -0.00 1.75 4.34 7.60 -2.86 0.46 -0.25 4271
0.06 0.00 1.78 4.16 8.11 -3.00 0.39 -0.14 4278
0.05 -0.01 1.91 3.89 8.45 -3.19 0.38 -0.02 4284
0.05 -0.01 2.11 3.54 8.81 -3.39 0.41 0.09 4290
0.05 -0.00 2.17 2.96 9.78 -3.58 0.46 0.17 4296
0.06 0.00 2.24 2.64 9.65 -3.75 0.56 0.24 4302
0.05 -0.01 2.33 1.47 10.38 -3.92 0.65 0.28 4308
0.05 -0.00 2.39 0.19 10.63 -4.05 0.78 0.32 4315
0.05 0.00 2.23 -0.47 11.30 -4.12 0.92 0.36 4322
0.05 -0.01 2.01 -1.01 11.73 -4.17 1.06 0.38 4328
0.04 -0.00 1.87 -1.63 11.99 -4.19 1.17 0.39 4334
0.04 -0.00 1.59 -2.19 12.18 -4.20 1.29 0.38 4340
0.06 -0.01 1.26 -2.68 12.60 -4.19 1.39 0.36 4346
0.05 -0.01 0.99 -3.37 13.17 -4.17 1.45 0.33 4353
0.05 -0.01 0.78 -4.07 13.54 -4.13 1.48 0.28 4360
0.07 -0.01 0.32 -4.70 14.25 -4.08 1.50 0.22 4366
0.05 -0.01 0.10 -5.13 14.69 -4.02 1.50 0.16 4372
0.04 -0.00 -0.16 -5.51 15.21 -3.95 1.50 0.11 4378
0.06 -0.01 -0.52 -5.89 15.60 -3.90 1.48 0.05 4384
0.06 -0.01 -0.80 -6.16 15.84 -3.83 1.45 -0.00 4390
0.05 -0.00 -1.00 -6.49 16.27 -3.77 1.37 -0.04 4398
0.05 -0.00 -1.14 -6.68 16.53 -3.70 1.36 -0.07 4404
0.05 -0.01 -1.34 -6.71 16.68 -3.62 1.32 -0.07 4410
0.04 -0.00 -1.21 -6.84 16.72 -3.53 1.29 -0.07 4416
0.06 -0.00 -1.18 -6.93 16.84 -3.44 1.26 -0.05 4422
0.05 -0.01 -1.19 -7.15 16.97 -3.33 1.22 -0.03 4428
0.04 -0.00 -1.14 -7.41 16.99 -3.22 1.16 -0.01 4435
0.05 0.01 -1.12 -7.68 16.92 -3.10 1.09 0.02 4442
0.06 -0.00 -1.13 -7.97 17.01 -2.98 1.01 0.04 4448
0.04 0.00 -1.17 -8.32 17.23 -2.86 0.90 0.06 4454
0.05 0.00 -1.14 -8.82 17.41 -2.75 0.77 0.08 4460
0.06 -0.01 -1.00 -9.34 17.62 -2.67 0.65 0.09 4467
0.04 -0.00 -0.71 -9.74 17.72 -2.56 0.56 0.10 4473
0.06 0.00 -0.33 -10.13 17.61 -2.45 0.52 0.11 4480
0.05 -0.01 0.06 -10.73 17.32 -2.32 0.55 0.13 4486
0.05 -0.00 0.56 -11.18 17.08 -2.18 0.66 0.18 4492
0.07 -0.01 0.89 -11.48 16.79 -2.04 0.85 0.25 4499
0.05 -0.01 0.94 -11.84 17.09 -1.94 1.07 0.31 4505
0.05 -0.00 0.55 -11.97 17.33 -1.89 1.26 0.40 4511
0.06 -0.01 -0.10 -12.11 17.46 -1.92 1.39 0.49 4517
0.05 -0.01 -0.59 -12.34 17.04 -2.01 1.44 0.59 4525
0.05 -0.01 -1.01 -12.78 16.23 -2.14 1.42 0.69 4531
0.06 -0.01 -1.21 -13.44 14.90 -2.28 1.39 0.81 4537
0.05 -0.00 -1.17 -14.17 13.25 -2.37 1.35 0.92 4543
0.05 -0.01 -1.17 -14.88 11.58 -2.39 1.32 1.03 4549
0.05 -0.01 -1.07 -15.48 9.74 -2.32 1.32 1.12 4556
0.04 -0.00 -1.43 -16.20 7.92 -2.15 1.34 1.21 4562
0.05 0.00 -2.18 -16.30 5.69 -1.90 1.40 1.29 4569
0.05 -0.00 -3.41 -16.05 4.23 -1.64 1.59 1.40 4575
0.04 -0.00 -5.23 -16.12 3.76 -1.30 1.87 1.58 4581
0.05 0.00 -6.84 -17.01 4.63 -0.96 2.02 1.72 4587
0.04 -0.00 -8.50 -18.04 5.67 -0.70 1.80 1.73 4594
0.04 -0.00 -9.31 -18.73 5.98 -0.50 1.16 1.63 4600
0.05 0.00 -9.03 -18.39 5.46 -0.33 0.38 1.47 4606
0.05 -0.00 -7.51 -17.77 4.96 -0.17 -0.25 1.30 4613
0.04 -0.00 -5.98 -17.40 4.97 0.02 -0.57 1.13 4619
0.05 0.00 -4.41 -16.92 5.53 0.24 -0.65 0.96 4626
0.05 -0.00 -4.46 -20.22 4.13 0.47 -0.67 0.79 4632
0.04 -0.00 -6.33 -22.76 19.91 2.23 -1.42 0.77 4638
0.04 0.00 -8.53 -16.32 -2.45 2.18 -1.77 0.65 4644
0.05 -0.00 -4.13 -13.18 5.17 2.42 -2.48 0.63 4651
