Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.03 0.37 0.51 -0.85 9.78 0.01 0.04 -0.05 2669
0.03 0.36 0.53 -0.87 9.79 0.00 0.03 -0.05 2676
0.04 0.36 0.53 -0.85 9.79 0.01 0.02 -0.05 2683
0.05 0.35 0.54 -0.86 9.79 0.00 -0.00 -0.05 2691
0.04 0.36 0.52 -0.85 9.79 0.00 -0.02 -0.05 2698
0.04 0.35 0.51 -0.84 9.79 0.00 -0.05 -0.05 2705
-0.02 0.36 0.49 -0.85 9.79 -0.00 -0.08 -0.05 2712
-0.00 0.36 0.55 -0.85 9.74 -0.01 -0.10 -0.05 2719
0.02 0.37 0.51 -0.80 9.75 -0.01 -0.13 -0.06 2726
0.06 0.35 0.48 -0.91 9.82 -0.01 -0.14 -0.06 2734
0.02 0.35 0.43 -0.87 9.81 -0.02 -0.14 -0.07 2741
0.03 0.35 0.45 -0.89 9.79 -0.02 -0.13 -0.07 2748
0.01 0.36 0.42 -0.88 9.80 -0.02 -0.12 -0.07 2755
0.03 0.36 0.39 -0.89 10.41 -0.02 -0.11 -0.08 2763
0.02 0.38 0.35 -0.90 9.79 -0.02 -0.09 -0.08 2769
0.03 0.38 0.37 -0.87 9.83 -0.03 -0.07 -0.08 2777
0.03 0.36 0.38 -0.86 9.83 -0.02 -0.06 -0.08 2784
0.04 0.36 0.33 -0.85 9.81 -0.02 -0.04 -0.07 2791
0.03 0.39 0.33 -0.88 9.21 -0.02 -0.03 -0.07 2798
0.06 0.40 0.35 -0.83 9.82 -0.01 -0.02 -0.07 2805
0.07 0.41 0.31 -0.88 9.81 -0.02 -0.01 -0.07 2812
0.09 0.41 0.32 -0.85 9.78 -0.01 0.00 -0.07 2820
0.08 0.40 0.35 -0.86 9.77 -0.01 0.00 -0.07 2827
0.08 0.38 0.35 -0.88 9.76 -0.00 0.01 -0.03 2834
0.07 0.39 0.34 -0.87 9.82 -0.00 0.02 -0.07 2841
0.08 0.39 0.32 -0.88 9.81 0.00 0.02 -0.07 2848
0.08 0.38 0.32 -0.87 9.81 0.00 0.03 -0.07 2855
0.08 0.38 0.31 -0.86 9.81 0.01 0.03 -0.07 2863
0.08 0.38 0.36 -0.86 9.82 0.01 0.04 -0.06 2870
0.08 0.36 0.34 -0.87 9.81 0.01 0.04 -0.06 2877
0.08 0.34 0.33 -0.89 9.80 0.01 0.05 -0.06 2884
0.09 0.34 0.34 -0.86 9.20 0.01 0.05 -0.07 2891
0.12 0.33 0.36 -0.89 9.80 0.01 0.05 -0.07 2898
0.09 0.32 0.32 -0.88 9.80 0.01 0.05 -0.07 2906
0.11 0.30 0.33 -0.89 9.77 0.01 0.05 -0.07 2913
0.10 0.30 0.34 -0.86 9.81 0.01 0.06 -0.07 2920
0.11 0.27 0.32 -0.91 9.82 0.01 0.06 -0.06 2927
0.11 0.26 0.38 -0.87 9.79 0.01 0.06 -0.07 2934
0.12 0.27 0.37 -0.90 9.81 0.01 0.06 -0.07 2941
0.11 0.23 0.37 -0.89 9.81 0.02 0.07 -0.07 2949
0.13 0.24 0.30 -0.89 9.79 0.02 0.07 -0.07 2956
0.12 0.22 0.33 -0.91 9.81 0.02 0.07 -0.07 2963
0.13 0.20 0.34 -0.90 9.80 0.02 0.07 -0.06 2970
0.14 0.21 0.34 -0.93 9.81 0.02 0.07 -0.06 2977
0.13 0.16 0.35 -0.91 9.80 0.02 0.08 -0.07 2984
0.12 0.15 0.37 -0.91 9.79 0.02 0.09 -0.07 2992
0.11 0.16 0.34 -0.91 9.80 0.02 0.09 -0.07 2999
0.10 0.09 0.35 -0.89 9.82 0.03 0.10 -0.07 3006
0.12 0.08 0.40 -0.90 9.79 0.03 0.11 -0.07 3013
0.12 0.08 0.43 -0.94 9.80 0.03 0.11 -0.07 3020
0.11 0.04 0.36 -0.93 9.77 0.02 0.11 -0.07 3027
0.12 0.07 0.40 -0.95 9.81 0.02 0.11 -0.07 3035
0.11 0.06 0.43 -0.94 9.82 0.03 0.11 -0.07 3042
0.09 0.06 0.43 -0.92 9.82 0.03 0.11 -0.06 3049
0.12 0.04 0.41 -0.94 9.82 0.03 0.11 -0.07 3056
0.13 0.03 0.42 -0.93 9.80 0.03 0.11 -0.07 3063
0.14 0.02 0.45 -0.96 9.78 0.03 0.11 -0.07 3070
0.13 0.01 0.46 -0.97 9.79 0.03 0.10 -0.07 3078
0.12 -0.01 0.44 -0.96 9.74 0.04 0.10 -0.07 3085
0.14 -0.01 0.45 -0.96 9.78 0.03 0.10 -0.07 3092
0.14 -0.00 0.42 -0.97 9.80 0.03 0.09 -0.07 3099
0.15 -0.01 0.45 -0.93 9.80 0.03 0.09 -0.06 3106
0.15 -0.01 0.46 -0.94 9.77 0.04 0.09 -0.06 3113
0.14 -0.01 0.45 -0.96 9.82 0.04 0.09 -0.06 3121
0.12 -0.01 0.48 -0.92 9.82 0.04 0.09 -0.06 3128
0.13 0.00 0.48 -0.99 9.80 0.05 0.09 -0.06 3135
0.13 0.01 0.50 -0.96 9.83 0.05 0.09 -0.06 3142
0.15 -0.01 0.48 -0.94 10.42 0.06 0.09 -0.06 3149
0.15 -0.01 0.49 -0.98 9.78 0.06 0.08 -0.07 3156
0.15 -0.01 0.48 -1.01 9.81 0.07 0.08 -0.03 3164
0.14 -0.01 0.48 -0.98 9.82 0.07 0.08 -0.07 3171
0.14 -0.01 0.50 -1.02 9.75 0.08 0.08 -0.07 3178
0.17 -0.01 0.46 -0.96 9.78 0.08 0.07 -0.07 3185
0.20 -0.02 0.43 -0.97 9.81 0.08 0.06 -0.07 3192
0.19 -0.02 0.50 -1.02 9.81 0.08 0.06 -0.07 3200
0.20 -0.02 0.50 -1.00 9.82 0.09 0.06 -0.07 3207
0.23 -0.02 0.49 -1.01 9.80 0.09 0.06 -0.08 3214
0.26 -0.02 0.55 -1.06 9.80 0.11 0.06 -0.08 3221
0.30 -0.02 0.53 -1.10 9.84 0.12 0.05 -0.09 3228
0.33 -0.02 0.56 -1.08 9.88 0.15 0.06 -0.10 3235
0.33 -0.02 0.56 -1.09 9.90 0.18 0.06 -0.11 3243
0.35 -0.02 0.48 -1.08 9.99 0.22 0.08 -0.12 3250
0.36 -0.02 0.53 -1.09 10.16 0.30 0.10 -0.13 3257
0.38 -0.01 0.45 -1.18 10.28 0.40 0.13 -0.14 3265
0.41 -0.02 0.64 -1.24 10.51 0.53 0.14 -0.15 3272
0.43 -0.02 0.71 -1.33 11.03 0.69 0.13 -0.17 3279
0.46 -0.03 0.71 -1.37 10.78 0.83 0.11 -0.19 3287
0.46 -0.03 0.68 -1.28 10.84 0.91 0.08 -0.21 3294
0.48 -0.03 0.65 -1.48 10.78 0.98 0.03 -0.20 3300
0.49 -0.02 0.31 -1.36 10.80 1.02 -0.01 -0.19 3308
0.50 -0.03 0.42 -1.62 11.04 1.05 -0.03 -0.17 3314
0.50 -0.03 0.35 -1.62 10.52 1.06 -0.07 -0.17 3322
0.48 -0.03 0.09 -1.58 10.68 1.06 -0.08 -0.15 3329
0.47 -0.03 -0.00 -1.63 10.66 1.07 -0.10 -0.13 3336
0.48 -0.02 0.33 -2.00 10.08 1.07 -0.12 -0.12 3343
0.47 -0.01 0.25 -1.93 10.00 1.06 -0.12 -0.11 3351
0.42 -0.02 0.23 -2.10 9.89 1.06 -0.14 -0.10 3357
0.36 -0.02 0.46 -2.20 9.76 1.05 -0.13 -0.09 3364
0.33 -0.02 0.44 -2.25 9.81 1.04 -0.11 -0.10 3372
0.25 -0.03 -0.00 -2.55 10.35 1.03 -0.14 -0.09 3379
0.24 -0.02 0.38 -2.36 9.66 1.04 -0.06 -0.10 3386
0.21 -0.01 0.51 -2.59 9.32 1.06 -0.05 -0.11 3393
0.19 -0.02 0.56 -2.65 9.59 1.07 -0.02 -0.12 3400
0.17 -0.02 -0.10 -2.21 8.98 1.07 -0.05 -0.13 3407
0.16 -0.02 0.27 -2.87 10.06 1.09 -0.02 -0.12 3415
0.16 -0.02 0.23 -2.88 9.99 1.15 -0.00 -0.12 3422
0.12 -0.01 0.23 -3.06 10.09 1.19 -0.01 -0.11 3429
0.07 -0.01 0.31 -3.13 9.81 1.22 -0.00 -0.10 3436
0.12 -0.01 0.38 -3.23 10.08 1.26 -0.01 -0.09 3443
0.08 -0.01 0.30 -3.31 9.60 1.29 -0.04 -0.10 3450
0.06 -0.01 0.41 -3.25 10.17 1.32 -0.03 -0.10 3458
0.06 -0.01 0.32 -3.58 9.81 1.35 -0.03 -0.10 3465
0.06 -0.00 0.36 -3.51 9.94 1.38 -0.01 -0.10 3472
0.05 -0.00 0.40 -3.82 9.88 1.40 -0.00 -0.10 3479
0.07 -0.01 0.31 -3.94 9.89 1.42 0.03 -0.10 3486
0.04 -0.00 0.37 -4.07 9.93 1.44 0.05 -0.10 3493
0.06 -0.01 0.46 -4.26 9.82 1.45 0.08 -0.10 3501
0.06 -0.01 0.58 -4.49 10.12 1.48 0.12 -0.10 3508
0.07 -0.00 0.57 -4.60 10.27 1.50 0.15 -0.11 3515
0.13 -0.01 0.59 -4.63 10.34 1.53 0.19 -0.11 3522
0.12 -0.01 0.68 -4.86 10.48 1.54 0.22 -0.12 3529
0.10 -0.01 0.73 -4.96 10.50 1.56 0.25 -0.13 3536
0.11 -0.01 0.84 -5.06 10.54 1.58 0.28 -0.14 3544
0.07 -0.01 0.90 -5.18 10.42 1.60 0.32 -0.15 3551
0.07 -0.01 0.78 -5.28 10.46 1.61 0.34 -0.17 3558
0.06 -0.01 0.58 -5.31 10.42 1.62 0.33 -0.18 3565
0.08 -0.01 0.58 -5.48 10.47 1.63 0.31 -0.19 3572
0.06 -0.01 0.60 -5.62 10.55 1.64 0.27 -0.20 3579
0.06 -0.01 0.66 -5.72 10.55 1.64 0.23 -0.21 3587
0.07 -0.01 0.74 -5.83 10.52 1.63 0.17 -0.23 3594
0.05 -0.00 0.76 -5.86 10.49 1.62 0.12 -0.26 3601
0.02 -0.00 0.80 -5.95 10.40 1.60 0.07 -0.28 3608
0.02 -0.00 0.79 -5.92 10.38 1.59 0.01 -0.30 3615
0.02 -0.00 0.80 -5.97 10.23 1.59 -0.02 -0.32 3622
0.00 0.00 0.84 -5.87 9.96 1.62 -0.05 -0.33 3630
0.01 -0.00 0.60 -5.65 9.69 1.65 -0.10 -0.35 3637
0.02 -0.00 0.58 -5.41 9.12 1.69 -0.13 -0.36 3644
0.01 -0.00 0.42 -5.42 8.76 1.73 -0.19 -0.37 3651
0.00 -0.00 0.42 -5.30 8.32 1.76 -0.26 -0.37 3658
0.00 0.00 0.29 -5.32 8.09 1.81 -0.27 -0.37 3665
0.00 0.00 0.24 -5.34 7.92 1.86 -0.30 -0.37 3673
0.00 0.00 0.22 -5.41 7.41 1.91 -0.32 -0.36 3680
0.01 -0.00 0.25 -5.47 7.32 1.93 -0.36 -0.36 3687
0.00 -0.00 0.27 -5.59 6.92 1.94 -0.39 -0.36 3694
0.00 0.00 0.30 -5.84 6.78 1.94 -0.43 -0.36 3701
0.00 0.00 0.22 -5.94 6.94 1.92 -0.45 -0.36 3708
0.00 0.00 0.25 -6.17 7.29 1.90 -0.46 -0.36 3716
0.00 -0.00 0.12 -6.34 7.32 1.87 -0.46 -0.36 3723
0.01 -0.00 0.07 -6.12 7.07 1.83 -0.45 -0.35 3730
0.00 0.00 0.07 -6.22 6.33 1.78 -0.47 -0.35 3737
0.00 0.00 0.07 -5.98 6.33 1.71 -0.51 -0.35 3744
0.00 0.00 0.28 -5.78 5.77 1.66 -0.53 -0.35 3751
0.00 0.00 0.47 -5.62 5.33 1.62 -0.54 -0.36 3759
0.00 0.00 0.36 -4.94 5.39 1.56 -0.52 -0.37 3766
0.00 0.00 0.44 -4.60 5.08 1.49 -0.49 -0.39 3773
0.00 0.00 0.38 -1.92 5.56 1.37 -0.41 -0.43 3780
0.00 0.00 0.03 -0.59 6.40 1.18 -0.33 -0.52 3787
0.00 0.00 0.38 0.88 7.26 0.86 -0.27 -0.62 3794
0.00 0.00 0.48 -1.57 8.60 0.37 -0.20 -0.74 3802
0.00 0.00 0.14 -2.72 9.26 0.02 -0.13 -0.79 3809
0.00 0.00 0.21 -2.95 8.97 -0.29 0.01 -0.82 3816
0.00 0.00 0.26 -2.70 8.11 -0.53 0.13 -0.84 3823
0.00 0.00 0.08 -2.13 7.44 -0.79 0.13 -0.85 3830
0.00 0.00 -0.11 -1.73 7.14 -1.07 0.10 -0.84 3837
0.00 0.00 -0.27 -1.79 6.81 -1.23 0.04 -0.82 3845
0.00 0.00 -0.42 -2.07 6.87 -1.44 -0.04 -0.78 3852
0.00 0.00 -0.24 -2.34 6.98 -1.59 -0.09 -0.71 3859
0.00 0.00 -0.01 -2.54 6.81 -1.73 -0.09 -0.65 3866
0.00 0.00 0.20 -2.76 6.40 -1.83 -0.06 -0.58 3873
0.00 0.00 0.34 -2.91 6.10 -1.88 -0.01 -0.52 3880
0.00 0.00 0.21 -3.11 6.09 -1.92 0.06 -0.46 3888
0.00 0.00 0.01 -3.39 6.39 -1.93 0.15 -0.38 3895
0.00 0.00 -0.13 -3.59 6.87 -1.93 0.23 -0.31 3902
0.00 0.00 -0.27 -3.48 7.03 -1.94 0.28 -0.23 3909
0.00 0.00 -0.37 -3.32 7.12 -1.96 0.29 -0.16 3916
0.00 0.00 -0.51 -3.11 7.19 -1.99 0.28 -0.09 3923
0.00 0.00 -0.47 -2.88 7.37 -2.03 0.25 -0.02 3931
0.00 -0.00 -0.35 -2.73 7.44 -2.08 0.25 0.02 3938
0.00 0.00 -0.19 -2.68 7.73 -2.13 0.27 0.08 3945
0.00 0.00 0.00 -2.70 7.85 -2.17 0.31 0.12 3952
0.00 0.00 0.15 -2.74 7.99 -2.23 0.41 0.14 3959
0.00 0.00 0.24 -2.85 8.43 -2.31 0.54 0.14 3966
0.00 0.00 0.31 -2.96 8.83 -2.34 0.68 0.14 3974
0.00 -0.00 0.20 -3.03 8.96 -2.40 0.84 0.13 3981
0.00 0.00 -0.00 -3.23 9.10 -2.44 0.96 0.12 3988
0.00 0.00 -0.19 -3.49 9.31 -2.47 1.02 0.11 3995
0.00 0.00 -0.48 -3.93 9.63 -2.46 1.03 0.10 4002
0.00 0.00 -0.74 -4.37 9.59 -2.42 0.99 0.10 4009
0.00 0.00 -1.01 -4.60 9.67 -2.33 0.89 0.11 4017
0.00 0.00 -1.16 -4.71 9.72 -2.25 0.77 0.12 4024
0.00 0.00 -1.16 -4.55 9.80 -2.16 0.65 0.13 4031
0.00 0.00 -1.03 -4.29 9.91 -2.08 0.53 0.13 4038
0.00 0.00 -0.80 -4.16 10.20 -2.03 0.45 0.12 4045
0.00 0.00 -0.47 -4.07 10.49 -2.00 0.40 0.11 4052
0.00 0.00 -0.18 -3.98 10.82 -1.99 0.41 0.09 4060
0.00 0.00 0.07 -3.88 10.96 -1.98 0.44 0.08 4067
0.00 0.00 0.27 -3.78 11.08 -1.98 0.51 0.07 4074
0.00 0.00 0.43 -3.76 11.06 -1.99 0.55 0.06 4081
0.00 0.00 0.51 -3.85 11.01 -1.98 0.60 0.07 4088
0.00 0.00 0.43 -4.01 10.89 -1.96 0.63 0.09 4096
0.00 0.00 0.40 -4.02 10.83 -1.91 0.63 0.11 4103
0.00 0.00 0.34 -4.14 10.73 -1.84 0.63 0.13 4110
0.00 0.00 0.29 -4.13 10.74 -1.77 0.61 0.16 4117
0.00 0.00 0.26 -4.15 10.75 -1.68 0.59 0.17 4124
0.00 0.00 0.34 -4.37 10.94 -1.60 0.56 0.18 4131
0.00 0.00 0.45 -4.48 11.27 -1.54 0.54 0.17 4139
0.00 0.00 0.51 -4.49 11.99 -1.49 0.54 0.17 4146
0.00 0.00 0.58 -4.49 12.43 -1.50 0.57 0.14 4153
0.00 0.00 0.62 -4.37 12.50 -1.55 0.57 0.13 4160
0.00 0.00 0.66 -4.33 12.36 -1.63 0.57 0.11 4167
0.00 0.00 0.62 -4.41 12.05 -1.68 0.54 0.10 4174
0.00 0.00 0.69 -4.58 11.55 -1.70 0.51 0.09 4182
0.00 -0.00 0.86 -4.68 10.83 -1.68 0.49 0.10 4189
0.00 0.00 1.04 -4.80 10.53 -1.62 0.47 0.11 4196
0.00 0.00 1.15 -4.85 10.24 -1.51 0.46 0.12 4203
0.00 0.00 1.10 -4.82 10.07 -1.41 0.47 0.15 4210
0.00 0.00 0.88 -4.72 9.91 -1.27 0.48 0.19 4217
0.00 0.00 0.50 -4.64 9.70 -1.12 0.46 0.24 4225
0.00 0.00 0.14 -4.59 9.57 -1.00 0.41 0.32 4232
0.00 0.00 -0.22 -4.56 9.64 -0.85 0.31 0.38 4239
0.00 0.00 -0.52 -4.51 9.71 -0.72 0.18 0.46 4246
0.00 0.00 -0.58 -4.33 9.83 -0.61 0.06 0.52 4253
0.00 0.00 -0.37 -4.15 10.25 -0.55 -0.07 0.57 4260
0.00 -0.00 0.55 -3.94 10.82 -0.54 -0.13 0.61 4268
0.00 -0.00 0.50 -3.74 11.34 -0.60 -0.13 0.62 4275
0.00 0.00 1.10 -3.71 11.50 -0.69 -0.05 0.62 4282
0.00 0.00 1.47 -3.85 11.22 -0.81 0.05 0.60 4289
0.00 0.00 1.67 -4.99 10.73 -0.91 0.20 0.57 4296
0.00 0.00 -0.53 -13.67 25.23 -0.53 0.46 0.62 4303
0.00 0.00 2.25 -2.83 0.05 -0.33 0.48 0.62 4311
0.00 0.00 0.17 -6.69 5.09 -0.51 0.32 0.55 4318
0.00 0.00 -0.22 -12.35 12.44 -0.21 0.18 0.54 4325
0.00 0.00 0.01 -8.79 5.44 -0.11 0.23 0.55 4332
0.00 0.00 -0.81 -7.79 8.28 -0.06 0.16 0.48 4339
0.00 0.00 -1.92 -11.24 11.38 0.02 0.01 0.43 4346
0.01 -0.00 -2.92 -14.18 7.41 0.14 -0.08 0.38 4354
0.00 0.00 -1.19 -12.32 2.10 0.35 -0.18 0.33 4361
0.00 0.00 -1.82 -15.37 5.52 0.50 -0.38 0.24 4368
0.00 0.00 -2.81 -16.29 4.40 0.75 -0.55 0.15 4375
-0.00 0.02 -3.15 -17.22 4.21 1.09 -0.62 0.07 4382
-0.00 0.03 -1.94 -3.85 6.79 1.48 -0.82 -0.00 4389
0.01 0.03 -0.90 -0.93 9.98 1.74 -0.93 -0.14 4397
-0.00 0.04 0.61 -3.69 35.62 1.61 -1.50 -0.24 4404
-0.01 0.08 0.16 -1.03 12.63 -0.19 -0.20 0.00 4411
-0.01 0.10 -0.28 -1.67 10.37 -0.24 -0.02 -0.04 4418
-0.02 0.17 0.94 -0.13 9.56 -0.25 0.00 -0.07 4425
-0.01 0.20 -0.08 -0.92 10.18 -0.14 -0.05 -0.11 4432
-0.00 0.22 0.32 -1.05 9.95 -0.07 -0.00 -0.10 4440
-0.02 0.21 0.31 -1.02 9.93 -0.06 0.02 -0.07 4447
-0.00 0.20 0.25 -1.09 10.07 -0.05 0.03 -0.06 4454
-0.02 0.22 0.20 -1.00 9.91 -0.01 0.04 -0.05 4461
0.01 0.19 0.18 -0.89 9.81 0.00 0.06 -0.06 4468
0.01 0.22 0.38 -1.02 9.88 0.01 0.06 -0.06 4475
0.01 0.22 0.36 -1.03 9.87 0.02 0.05 -0.06 4483
-0.00 0.22 0.32 -0.96 9.80 0.01 0.04 -0.06 4490
0.00 0.19 0.34 -0.94 9.81 0.01 0.03 -0.06 4497
-0.01 0.20 0.34 -0.93 9.81 -0.03 0.03 -0.06 4504
-0.00 0.21 0.31 -0.96 9.83 -0.01 0.03 -0.04 4511
0.02 0.20 0.32 -0.99 9.78 -0.02 0.03 -0.07 4518
0.00 0.21 0.39 -0.93 9.76 -0.02 0.04 -0.06 4526
-0.01 0.21 0.28 -0.97 9.77 -0.03 0.06 -0.06 4533
-0.00 0.21 0.28 -1.00 9.83 -0.03 0.07 -0.05 4540
-0.01 0.23 0.26 -0.96 9.87 -0.03 0.09 -0.06 4547
0.00 0.24 0.34 -0.95 9.85 -0.03 0.09 -0.05 4554
0.01 0.23 0.34 -0.91 9.86 -0.03 0.10 -0.05 4561
-0.00 0.26 0.36 -0.99 9.81 -0.03 0.10 -0.05 4569
-0.00 0.23 0.35 -0.91 9.80 -0.03 0.10 -0.05 4576
-0.02 0.27 0.36 -0.98 9.73 -0.03 0.10 -0.05 4583
-0.02 0.26 0.35 -0.94 9.82 -0.04 0.09 -0.04 4590
-0.01 0.30 0.40 -1.00 9.80 -0.04 0.11 -0.04 4597
0.00 0.30 0.32 -0.98 9.84 -0.04 0.12 -0.04 4604
-0.01 0.29 0.41 -0.93 9.75 -0.04 0.13 -0.04 4612
-0.01 0.31 0.44 -0.87 9.81 -0.04 0.13 -0.04 4619
-0.02 0.34 0.37 -0.79 9.92 -0.03 0.12 -0.04 4626
-0.01 0.35 0.37 -0.82 9.82 -0.03 0.13 -0.04 4633
0.00 0.36 0.09 -0.89 9.78 -0.04 0.13 -0.04 4640
0.01 0.32 0.20 -0.88 9.71 -0.03 0.15 -0.04 4647
0.01 0.32 0.43 -0.80 9.79 -0.03 0.15 -0.04 4655
0.00 0.29 0.39 -0.84 9.78 -0.03 0.15 -0.04 4662
-0.01 0.34 0.47 -0.93 9.70 -0.03 0.16 -0.04 4669
0.00 0.36 0.46 -0.92 9.74 -0.03 0.17 -0.04 4676
-0.00 0.36 0.60 -0.92 9.75 -0.02 0.17 -0.04 4683
0.01 0.37 0.45 -0.84 9.81 -0.02 0.17 -0.04 4690
-0.01 0.36 0.49 -0.86 9.78 -0.01 0.17 -0.04 4698
-0.00 0.34 0.59 -0.88 9.76 -0.00 0.16 -0.04 4705
-0.01 0.35 0.06 -0.84 9.82 -0.00 0.16 -0.05 4712
-0.01 0.34 0.58 -0.88 9.76 0.00 0.14 -0.04 4719
0.00 0.35 0.80 -0.99 9.78 0.00 0.13 -0.05 4726
-0.00 0.33 0.57 -0.88 9.79 0.01 0.12 -0.05 4733
-0.00 0.32 0.46 -0.90 9.81 0.01 0.11 -0.05 4741
-0.01 0.32 0.56 -0.87 9.79 0.01 0.11 -0.05 4748
-0.01 0.32 0.45 -0.86 10.35 0.01 0.09 -0.05 4755
-0.01 0.29 0.58 -0.89 9.78 0.01 0.08 -0.05 4762
0.01 0.28 0.54 -0.89 9.78 0.01 0.07 -0.06 4769
0.01 0.28 0.55 -0.89 9.81 0.01 0.05 -0.06 4776
-0.01 0.28 0.57 -0.88 9.81 0.01 0.03 -0.06 4784
-0.01 0.27 0.56 -0.92 9.77 0.01 0.02 -0.05 4791
-0.01 0.27 0.59 -0.91 9.79 0.01 0.00 -0.06 4798
-0.00 0.27 0.57 -0.89 9.79 0.02 -0.01 -0.05 4805
0.01 0.23 0.57 -0.88 9.79 0.02 -0.03 -0.06 4812
0.01 0.21 0.52 -0.92 9.82 0.02 -0.04 -0.06 4819
0.01 0.19 0.52 -0.91 9.78 0.02 -0.04 -0.06 4827
0.02 0.20 0.53 -0.90 9.74 0.01 -0.03 -0.06 4834
0.02 0.19 0.46 -0.89 9.81 0.01 -0.02 -0.06 4841
0.05 0.16 0.48 -0.88 9.81 0.01 -0.00 -0.06 4848
0.09 0.16 0.51 -0.92 9.82 0.01 0.02 -0.06 4855
0.04 0.18 0.49 -0.91 9.75 0.01 0.03 -0.06 4862
0.06 0.17 0.49 -0.90 9.78 0.01 0.04 -0.06 4870
0.05 0.17 0.52 -0.92 9.81 0.01 0.04 -0.06 4877
0.05 0.15 0.50 -0.94 9.79 0.01 0.04 -0.06 4884
0.06 0.17 0.49 -0.97 9.78 0.01 0.04 -0.05 4891
0.05 0.16 0.51 -0.92 9.81 0.01 0.03 -0.05 4898
0.05 0.14 0.53 -0.93 9.79 0.00 0.02 -0.06 4905
0.05 0.14 0.50 -0.93 9.80 0.00 0.02 -0.06 4913
0.04 0.16 0.51 -0.92 9.76 -0.00 0.01 -0.06 4920
0.05 0.17 0.56 -0.94 9.71 -0.00 -0.01 -0.06 4927
0.07 0.17 0.52 -0.92 9.75 0.00 -0.03 -0.06 4934
0.07 0.16 0.50 -0.95 9.77 -0.01 -0.05 -0.06 4941
0.07 0.15 0.50 -0.95 9.76 -0.01 -0.06 -0.07 4948
0.07 0.13 0.51 -0.96 9.77 -0.01 -0.06 -0.06 4956
0.07 0.14 0.46 -0.96 9.82 -0.01 -0.05 -0.06 4963
0.09 0.14 0.47 -0.94 9.81 -0.01 -0.03 -0.06 4970
0.11 0.16 0.40 -0.93 9.80 0.00 -0.01 -0.06 4977
0.10 0.15 0.41 -0.91 9.80 0.00 0.00 -0.06 4984
0.07 0.13 0.44 -0.97 9.81 0.00 0.01 -0.06 4992
0.07 0.14 0.41 -0.94 9.80 0.00 0.02 -0.06 4999
0.09 0.16 0.42 -0.97 9.80 0.00 0.02 -0.06 5006
0.10 0.16 0.40 -0.95 9.82 0.00 0.03 -0.06 5013
0.12 0.15 0.47 -0.97 9.78 0.00 0.03 -0.06 5020
0.12 0.11 0.44 -0.93 9.79 0.00 0.03 -0.06 5027
0.13 0.10 0.46 -0.94 9.82 -0.00 0.03 -0.06 5035
0.14 0.11 0.48 -0.97 9.81 0.00 0.03 -0.06 5042
0.15 0.05 0.44 -0.96 9.20 0.01 0.03 -0.06 5049
0.16 0.05 0.46 -0.94 9.81 0.00 0.03 -0.06 5056
0.17 0.04 0.46 -0.94 9.78 0.00 0.03 -0.06 5063
0.17 0.04 0.44 -0.97 9.79 0.01 0.03 -0.06 5070
0.17 0.02 0.42 -0.99 9.80 0.00 0.02 -0.06 5078
0.15 0.03 0.45 -0.98 9.77 0.00 0.02 -0.06 5085
0.16 0.06 0.40 -0.94 9.78 0.00 0.02 -0.06 5092
0.18 0.07 0.44 -0.98 9.76 0.00 0.03 -0.06 5099
0.18 0.05 0.46 -0.97 9.81 0.01 0.03 -0.06 5106
0.19 0.07 0.42 -0.94 9.80 0.01 0.04 -0.06 5113
0.20 0.04 0.42 -0.97 9.81 0.01 0.04 -0.06 5121
0.20 0.04 0.42 -0.95 9.79 0.01 0.04 -0.06 5128
0.21 0.05 0.41 -0.99 9.78 0.01 0.04 -0.06 5135
0.22 0.03 0.42 -0.97 10.41 0.01 0.04 -0.06 5142
0.23 0.03 0.44 -0.98 9.80 0.01 0.04 -0.06 5149
0.23 0.01 0.43 -0.98 9.78 0.01 0.05 -0.06 5156
0.23 -0.01 0.40 -1.00 9.80 0.01 0.05 -0.06 5164
0.24 -0.01 0.45 -0.94 9.80 0.02 0.05 -0.06 5171
0.25 -0.00 0.45 -0.99 10.38 0.02 0.05 -0.06 5178
0.27 -0.00 0.44 -1.01 9.80 0.02 0.05 -0.06 5185
0.27 -0.01 0.43 -1.00 9.81 0.02 0.05 -0.06 5192
0.28 -0.01 0.41 -1.00 9.78 0.02 0.05 -0.06 5199
0.28 -0.01 0.45 -1.01 9.80 0.02 0.05 -0.06 5207
0.29 -0.02 0.47 -1.03 9.81 0.02 0.05 -0.06 5214
0.31 -0.00 0.45 -1.03 9.80 0.02 0.05 -0.06 5221
0.35 -0.01 0.44 -0.99 9.81 0.02 0.05 -0.07 5228
0.33 -0.01 0.46 -1.03 9.79 0.02 0.05 -0.06 5235
0.32 -0.02 0.47 -1.02 9.81 0.03 0.06 -0.06 5242
0.31 -0.01 0.42 -1.00 9.82 0.03 0.06 -0.06 5250
0.31 -0.03 0.46 -1.00 9.79 0.03 0.06 -0.06 5257
0.33 -0.01 0.43 -0.99 9.82 0.04 0.06 -0.07 5264
0.37 -0.02 0.42 -1.01 9.21 0.04 0.06 -0.06 5271
0.34 -0.01 0.44 -1.02 9.81 0.05 0.06 -0.06 5278
0.37 -0.03 0.45 -1.03 9.79 0.06 0.07 -0.06 5285
