Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.04 -0.00 -1.95 -2.85 10.98 -0.88 1.54 0.97 10959
0.06 -0.01 -2.18 -3.12 10.48 -0.79 1.51 1.23 10966
0.05 -0.00 -2.40 -3.56 10.19 -0.67 1.47 1.47 10972
0.04 0.00 -2.53 -3.95 9.91 -0.55 1.40 1.68 10978
0.03 -0.00 -2.49 -4.22 9.80 -0.41 1.31 1.87 10985
0.05 -0.00 -2.38 -4.48 9.73 -0.28 1.19 2.01 10991
0.05 -0.01 -2.22 -4.77 9.79 -0.13 1.05 2.09 10997
0.05 -0.01 -1.76 -5.03 10.57 -0.05 0.93 2.13 11003
0.04 -0.00 -1.11 -5.21 11.74 0.03 0.88 2.13 11010
0.05 -0.00 -0.84 -5.42 12.69 0.04 0.88 2.08 11016
0.06 -0.01 -0.72 -5.68 12.96 -0.04 0.92 1.99 11023
0.04 -0.00 -1.23 -6.01 12.78 -0.17 0.96 1.88 11029
0.05 -0.00 -2.09 -6.50 12.12 -0.30 1.00 1.74 11035
0.04 -0.00 -3.32 -7.00 11.31 -0.38 1.00 1.66 11041
0.04 -0.00 -4.45 -7.43 9.89 -0.39 0.95 1.56 11047
0.05 -0.01 -5.37 -7.68 9.70 -0.33 0.88 1.49 11055
0.05 -0.01 -5.96 -7.73 9.11 -0.24 0.79 1.45 11061
0.05 -0.01 -6.42 -7.74 8.65 -0.13 0.69 1.43 11067
0.04 -0.00 -6.60 -7.71 8.40 -0.01 0.56 1.45 11073
0.05 -0.01 -7.29 -7.88 8.34 0.09 0.37 1.45 11079
0.05 -0.00 -15.04 -13.14 15.29 0.37 -0.84 1.50 11086
0.04 0.01 -17.48 -10.11 9.42 0.80 -2.16 1.63 11092
0.05 -0.00 -12.78 -7.51 3.19 0.83 -2.79 1.67 11099
0.04 -0.00 -9.41 -9.97 5.16 0.87 -3.39 1.57 11105
0.05 -0.01 -13.99 -14.22 9.82 0.78 -3.95 1.43 11112
0.05 -0.00 -17.78 -14.42 8.54 0.77 -4.27 1.30 11118
0.03 0.00 -19.78 -16.12 5.88 0.56 -4.28 1.16 11124
0.04 0.07 -15.27 -13.37 10.14 0.56 -4.28 0.97 11130
0.04 0.34 -14.50 -6.09 34.95 1.93 -3.45 0.95 11138
0.03 0.53 -9.78 2.39 24.81 0.76 -2.47 0.66 11144
0.02 0.65 -4.11 -1.22 16.69 0.30 -1.37 0.18 11150
0.02 0.76 -0.89 -0.05 11.96 0.01 -0.39 0.10 11157
0.03 0.77 0.77 0.85 9.04 0.06 -0.12 0.10 11163
0.01 0.72 1.37 -0.17 9.89 0.23 -0.25 0.13 11169
0.04 0.57 1.80 -0.10 10.60 0.27 -0.21 0.27 11175
0.03 0.51 0.61 -0.21 10.58 0.17 -0.16 0.33 11182
0.05 0.43 0.04 -1.27 10.04 0.08 -0.19 0.28 11189
0.06 0.42 0.05 -1.57 9.77 0.04 -0.15 0.24 11195
0.07 0.42 -0.61 -1.44 9.51 0.01 -0.10 0.17 11201
0.08 0.44 0.22 -1.27 9.86 -0.03 -0.09 0.10 11207
0.10 0.48 0.63 -0.99 10.09 -0.06 -0.08 0.09 11214
0.11 0.55 0.46 -0.72 10.21 -0.07 -0.08 0.04 11220
0.11 0.56 0.57 -0.61 10.43 -0.06 -0.07 0.05 11227
0.11 0.63 0.32 -0.46 10.39 -0.03 -0.05 0.05 11233
0.13 0.66 0.41 -0.50 10.04 -0.03 -0.04 0.05 11240
0.15 0.65 0.50 -0.63 9.99 -0.02 -0.04 0.06 11246
0.15 0.65 0.60 -0.75 9.98 -0.02 -0.03 0.06 11252
0.17 0.67 0.62 -0.80 10.02 -0.03 -0.04 0.06 11258
0.19 0.63 0.61 -0.76 9.93 -0.03 -0.03 0.05 11265
0.18 0.66 0.61 -0.70 10.03 -0.03 -0.03 0.05 11272
0.20 0.65 0.59 -0.64 10.06 -0.03 -0.03 0.05 11278
0.21 0.64 0.54 -0.63 10.04 -0.02 -0.02 0.05 11284
0.22 0.65 0.57 -0.62 10.10 -0.01 -0.02 0.05 11290
0.22 0.64 0.60 -0.67 9.96 -0.01 -0.02 0.05 11296
0.21 0.63 0.68 -0.72 10.10 -0.01 -0.02 0.05 11303
0.24 0.64 0.62 -0.70 10.08 -0.01 -0.02 0.04 11310
0.23 0.59 0.67 -0.71 9.99 -0.01 -0.02 0.04 11316
0.24 0.55 0.64 -0.68 9.97 -0.01 -0.02 0.04 11322
0.26 0.54 0.65 -0.63 10.07 -0.01 -0.02 0.04 11329
0.23 0.51 0.65 -0.65 10.09 -0.01 -0.02 0.03 11335
0.25 0.53 0.64 -0.70 10.13 -0.00 -0.02 0.03 11341
0.24 0.50 0.65 -0.65 10.03 -0.00 -0.02 0.04 11347
0.25 0.47 0.63 -0.70 10.10 -0.00 -0.02 0.04 11355
0.27 0.45 0.63 -0.70 10.05 0.00 -0.02 0.04 11361
0.25 0.44 0.62 -0.67 10.04 0.00 -0.02 0.04 11367
0.26 0.43 0.61 -0.67 9.98 0.00 -0.02 0.04 11373
0.26 0.41 0.65 -0.68 9.98 0.00 -0.02 0.04 11379
0.25 0.38 0.69 -0.68 9.97 0.00 -0.02 0.04 11386
0.25 0.42 0.66 -0.63 10.02 -0.00 -0.02 0.04 11393
0.26 0.42 0.64 -0.61 9.99 -0.00 -0.03 0.04 11399
0.26 0.35 0.68 -0.65 10.03 -0.00 -0.02 0.04 11405
0.26 0.40 0.70 -0.69 10.10 0.00 -0.03 0.04 11411
0.26 0.36 0.65 -0.70 10.01 0.00 -0.02 0.04 11418
0.25 0.34 0.68 -0.66 10.00 0.00 -0.02 0.04 11424
0.26 0.33 0.65 -0.70 10.01 0.00 -0.02 0.03 11430
0.26 0.32 0.64 -0.66 10.01 0.00 -0.02 0.04 11437
0.26 0.32 0.67 -0.65 10.02 0.00 -0.02 0.04 11444
0.26 0.30 0.63 -0.64 10.02 0.00 -0.02 0.03 11450
0.25 0.29 0.66 -0.69 10.03 0.01 -0.02 0.03 11456
0.27 0.24 0.65 -0.66 9.97 0.00 -0.02 0.03 11462
0.26 0.28 0.63 -0.66 9.97 0.00 -0.02 0.03 11468
0.23 0.28 0.65 -0.68 9.97 0.00 -0.02 0.03 11475
0.26 0.27 0.66 -0.69 9.96 0.00 -0.02 0.03 11482
0.27 0.22 0.68 -0.68 9.97 0.00 -0.02 0.03 11488
0.25 0.22 0.65 -0.69 10.00 -0.00 -0.01 0.03 11494
0.26 0.24 0.62 -0.68 9.99 -0.00 -0.01 0.03 11500
0.28 0.25 0.65 -0.71 10.01 -0.00 -0.01 0.03 11507
0.26 0.22 0.67 -0.69 10.04 -0.01 -0.01 0.02 11513
0.28 0.25 0.66 -0.73 10.02 -0.00 -0.01 0.02 11520
0.28 0.24 0.64 -0.68 10.02 -0.00 -0.01 0.02 11526
0.27 0.23 0.65 -0.66 10.05 -0.00 0.00 0.02 11533
0.28 0.20 0.64 -0.68 10.05 -0.00 0.00 0.02 11539
0.27 0.23 0.65 -0.67 10.02 -0.00 0.00 0.02 11545
0.27 0.22 0.66 -0.68 9.96 0.00 0.01 0.02 11551
0.27 0.23 0.64 -0.67 9.98 0.00 0.01 0.02 11557
0.25 0.24 0.72 -0.69 10.02 0.00 0.01 0.02 11565
0.27 0.22 0.70 -0.68 10.03 0.00 0.01 0.02 11571
0.26 0.20 0.71 -0.66 10.05 0.00 0.00 0.01 11577
0.23 0.18 0.71 -0.68 10.08 0.00 0.00 0.02 11583
0.25 0.16 0.68 -0.67 10.01 0.00 -0.00 0.01 11589
0.24 0.16 0.69 -0.67 10.00 0.00 -0.00 0.02 11596
0.23 0.13 0.74 -0.68 9.98 0.00 -0.01 0.01 11602
0.26 0.14 0.68 -0.68 10.04 -0.00 -0.01 0.02 11609
0.24 0.12 0.69 -0.72 9.99 -0.00 -0.01 0.01 11615
0.24 0.13 0.67 -0.72 10.01 -0.01 -0.02 0.01 11621
0.25 0.14 0.74 -0.69 10.07 -0.01 -0.02 0.01 11628
0.25 0.13 0.70 -0.67 10.03 -0.01 -0.01 0.01 11634
0.27 0.15 0.70 -0.68 10.04 -0.01 -0.01 0.01 11640
0.25 0.15 0.68 -0.71 10.01 -0.01 -0.01 0.01 11646
0.23 0.16 0.68 -0.66 9.98 -0.01 -0.01 0.01 11654
0.25 0.15 0.69 -0.67 10.03 -0.00 -0.00 0.01 11660
0.23 0.13 0.72 -0.66 10.03 -0.00 -0.00 0.01 11666
0.24 0.14 0.72 -0.71 10.01 0.00 -0.00 0.01 11672
0.24 0.12 0.70 -0.72 9.98 -0.00 -0.00 0.01 11678
0.26 0.10 0.73 -0.70 9.96 -0.00 -0.00 0.01 11685
0.25 0.14 0.74 -0.71 10.01 -0.01 -0.00 0.01 11692
0.26 0.13 0.73 -0.68 9.98 -0.01 -0.01 0.02 11698
0.25 0.11 0.66 -0.67 10.04 -0.01 -0.01 0.02 11704
0.24 0.15 0.71 -0.69 9.95 -0.01 -0.01 0.02 11710
0.25 0.13 0.70 -0.71 10.03 -0.01 -0.02 0.02 11717
0.25 0.13 0.69 -0.69 10.05 -0.01 -0.02 0.02 11723
0.25 0.14 0.70 -0.70 9.94 -0.01 -0.02 0.02 11729
0.24 0.14 0.72 -0.67 9.98 -0.02 -0.03 0.02 11736
0.22 0.17 0.74 -0.70 10.05 -0.02 -0.03 0.02 11742
0.23 0.17 0.72 -0.69 10.02 -0.02 -0.03 0.03 11749
0.21 0.17 0.77 -0.72 10.00 -0.02 -0.03 0.02 11755
0.19 0.18 0.79 -0.68 10.02 -0.02 -0.03 0.02 11761
0.19 0.18 0.74 -0.70 10.03 -0.02 -0.03 0.02 11767
0.18 0.16 0.71 -0.68 10.03 -0.01 -0.03 0.02 11774
0.17 0.18 0.71 -0.63 10.02 -0.01 -0.03 0.02 11781
0.16 0.16 0.67 -0.64 10.01 -0.00 -0.02 0.02 11787
0.17 0.16 0.72 -0.68 10.01 0.00 -0.02 0.02 11793
0.20 0.15 0.74 -0.69 10.03 0.01 -0.02 0.02 11800
0.21 0.10 0.77 -0.68 10.01 0.01 -0.03 0.02 11806
0.19 0.10 0.79 -0.70 10.05 0.01 -0.03 0.01 11812
0.19 0.09 0.73 -0.70 10.05 0.02 -0.04 0.02 11819
0.18 0.07 0.72 -0.69 10.01 0.02 -0.04 0.01 11825
0.21 0.07 0.78 -0.77 10.04 0.03 -0.04 0.01 11832
0.18 0.05 0.80 -0.72 10.05 0.04 -0.04 0.01 11838
0.19 0.01 0.76 -0.71 10.12 0.05 -0.04 0.00 11844
0.23 0.01 0.82 -0.77 10.18 0.06 -0.05 -0.00 11850
0.25 -0.01 0.79 -0.70 10.22 0.09 -0.05 -0.01 11857
0.27 -0.01 0.79 -0.71 10.28 0.12 -0.05 -0.03 11864
0.26 -0.02 0.88 -0.76 10.30 0.15 -0.06 -0.03 11870
0.27 -0.01 0.88 -0.86 10.37 0.18 -0.08 -0.06 11876
0.27 -0.02 1.07 -0.95 10.39 0.22 -0.11 -0.09 11883
0.31 -0.03 1.29 -0.88 10.88 0.30 -0.13 -0.13 11889
0.35 -0.03 1.90 -1.12 11.36 0.44 -0.17 -0.26 11895
0.37 -0.04 2.62 -1.18 12.31 0.70 -0.18 -0.37 11901
0.38 -0.03 2.09 -1.25 13.86 1.18 -0.21 -0.52 11909
0.39 -0.03 2.55 -1.38 13.52 1.68 -0.37 -0.63 11915
0.39 -0.03 3.29 -2.03 13.18 1.89 -0.59 -0.74 11921
0.36 -0.02 3.81 -2.08 13.03 1.95 -0.74 -0.90 11927
0.37 -0.03 4.30 -2.53 13.05 2.03 -0.85 -1.12 11934
0.33 -0.02 4.68 -2.60 13.21 2.10 -0.94 -1.32 11940
0.34 -0.02 4.69 -3.28 12.04 2.10 -1.08 -1.52 11947
0.29 -0.03 5.27 -3.48 12.53 2.12 -1.18 -1.69 11954
0.27 -0.01 5.66 -3.96 11.99 2.12 -1.22 -1.92 11960
0.20 -0.02 7.49 -4.61 11.26 2.09 -1.20 -2.10 11966
0.14 -0.01 7.24 -4.66 11.46 2.03 -1.06 -2.34 11972
0.15 -0.01 7.17 -4.39 11.72 1.90 -0.90 -2.57 11978
0.10 -0.01 7.45 -4.22 12.55 1.79 -0.67 -2.81 11985
0.10 -0.01 7.54 -3.67 13.87 1.69 -0.45 -3.03 11992
0.08 -0.01 6.29 -3.48 14.63 1.62 -0.28 -3.18 11998
0.06 -0.01 4.74 -3.19 13.89 1.54 -0.27 -3.30 12004
0.06 -0.01 4.59 -2.00 13.63 1.40 -0.41 -3.39 12011
0.06 -0.01 3.74 -2.09 13.07 1.21 -0.63 -3.48 12017
0.05 -0.01 3.91 -1.33 12.67 1.00 -0.95 -3.57 12023
0.06 -0.01 3.39 -0.87 11.85 0.81 -1.27 -3.67 12029
0.06 -0.01 3.97 -0.29 10.69 0.63 -1.62 -3.76 12036
0.06 0.00 4.09 0.55 9.81 0.48 -1.92 -3.81 12043
0.05 -0.01 5.43 2.51 8.28 0.39 -2.15 -3.84 12049
0.04 -0.00 7.41 3.67 7.28 0.27 -2.25 -3.71 12055
0.06 -0.01 7.74 2.01 6.96 0.15 -2.14 -3.38 12061
0.07 -0.01 7.27 1.49 9.44 -0.01 -1.66 -2.98 12067
0.06 -0.01 9.30 2.22 10.61 -0.25 -1.12 -2.67 12075
0.06 -0.00 10.37 2.88 10.09 -0.41 -0.85 -2.35 12081
0.05 -0.01 9.82 2.91 9.09 -0.51 -0.69 -2.05 12087
0.04 -0.00 9.33 2.86 7.80 -0.60 -0.47 -1.75 12093
0.06 -0.00 9.22 2.61 7.03 -0.64 -0.21 -1.44 12099
0.05 -0.01 9.34 2.11 6.99 -0.65 0.02 -1.17 12106
0.05 -0.00 9.18 1.56 7.38 -0.61 0.23 -0.95 12112
0.05 -0.01 8.84 1.15 7.61 -0.58 0.48 -0.77 12119
0.06 -0.01 8.29 0.89 7.91 -0.55 0.74 -0.60 12125
0.06 -0.01 7.78 0.74 8.32 -0.52 0.99 -0.46 12131
0.05 -0.00 7.01 0.03 8.74 -0.50 1.17 -0.32 12137
0.06 -0.01 6.15 0.50 9.24 -0.49 1.32 -0.19 12143
0.04 -0.00 5.51 0.45 9.70 -0.50 1.41 -0.04 12150
0.04 -0.00 5.09 0.46 10.04 -0.53 1.46 0.13 12156
0.06 -0.00 4.85 0.45 10.28 -0.57 1.48 0.30 12163
0.05 -0.01 4.86 0.38 10.50 -0.62 1.50 0.47 12169
0.04 -0.00 4.96 0.25 10.70 -0.68 1.53 0.62 12175
0.06 -0.01 4.99 0.06 10.89 -0.74 1.61 0.74 12182
0.05 -0.00 4.86 -0.17 10.94 -0.80 1.74 0.83 12188
0.03 -0.00 4.52 -0.50 10.88 -0.83 1.89 0.89 12194
0.05 -0.01 4.12 -0.86 10.81 -0.85 2.01 0.92 12200
0.05 -0.00 3.52 -1.16 10.81 -0.84 2.12 0.92 12207
0.04 -0.00 2.90 -1.44 10.94 -0.81 2.20 0.89 12214
0.06 -0.01 2.32 -1.56 11.16 -0.77 2.22 0.85 12220
0.05 -0.00 1.77 -1.62 11.51 -0.73 2.22 0.77 12226
0.04 -0.00 1.29 -1.54 11.82 -0.69 2.21 0.76 12232
0.04 -0.00 1.01 -1.33 12.19 -0.67 2.17 0.74 12238
0.04 -0.00 0.88 -1.14 12.55 -0.67 2.11 0.74 12246
0.05 0.00 0.93 -1.00 12.70 -0.69 2.06 0.75 12252
0.04 -0.00 0.92 -1.06 12.59 -0.75 2.01 0.77 12258
0.04 -0.00 0.80 -1.34 12.45 -0.80 1.99 0.77 12264
0.05 0.00 0.63 -1.88 12.36 -0.84 1.98 0.75 12270
0.05 -0.00 0.50 -2.42 12.19 -0.85 1.98 0.70 12277
0.04 -0.00 0.30 -2.80 11.95 -0.82 2.00 0.62 12283
0.04 -0.00 0.06 -2.95 11.70 -0.75 2.04 0.54 12290
0.05 -0.01 -0.20 -2.87 11.70 -0.70 2.10 0.49 12296
0.04 -0.00 -0.41 -2.62 11.90 -0.61 2.16 0.47 12302
0.05 -0.00 -0.88 -2.35 12.11 -0.52 2.20 0.49 12309
0.04 -0.00 -1.41 -2.13 12.34 -0.43 2.21 0.56 12315
0.05 -0.00 -1.87 -2.02 12.54 -0.35 2.19 0.68 12321
0.06 -0.01 -2.39 -1.98 12.71 -0.28 2.11 0.82 12327
0.05 -0.00 -2.94 -1.94 12.63 -0.21 1.99 0.95 12334
0.05 -0.01 -3.54 -1.86 12.37 -0.15 1.82 1.15 12341
0.06 -0.01 -3.80 -2.01 12.55 -0.08 1.62 1.36 12347
0.05 -0.00 -3.58 -1.97 13.18 -0.04 1.41 1.56 12353
0.04 0.00 -3.02 -1.94 13.77 -0.07 1.23 1.73 12359
0.04 -0.00 -2.56 -1.88 14.20 -0.16 1.12 1.88 12366
0.04 -0.00 -2.23 -2.11 14.42 -0.31 1.07 1.99 12372
0.05 -0.00 -2.31 -2.67 14.04 -0.49 1.03 2.04 12379
0.04 -0.00 -2.70 -3.29 13.36 -0.65 0.95 2.04 12385
0.02 -0.00 -3.06 -3.97 12.31 -0.72 0.85 1.99 12391
0.06 -0.01 -3.36 -4.54 11.22 -0.74 0.75 1.92 12398
0.05 -0.00 -3.41 -4.95 10.36 -0.69 0.68 1.84 12404
0.04 -0.00 -3.48 -5.28 9.81 -0.59 0.64 1.75 12410
0.05 -0.01 -3.58 -5.55 9.26 -0.47 0.63 1.69 12417
0.04 -0.00 -3.66 -5.76 8.90 -0.33 0.63 1.65 12423
0.03 -0.00 -3.93 -5.94 8.42 -0.18 0.61 1.64 12429
0.03 -0.00 -4.30 -6.28 8.07 -0.01 0.58 1.65 12436
0.04 -0.00 -4.79 -6.59 7.73 0.16 0.52 1.68 12442
0.04 -0.00 -5.28 -6.80 7.81 0.34 0.44 1.74 12448
0.04 0.00 -5.41 -6.66 8.87 0.50 0.39 1.83 12454
0.04 -0.00 -5.18 -6.12 10.54 0.60 0.42 1.94 12461
0.03 -0.00 -5.47 -5.69 11.33 0.53 0.50 2.05 12467
0.04 0.00 -6.55 -5.31 11.45 0.37 0.48 2.14 12474
0.04 -0.00 -7.77 -4.95 11.25 0.15 0.33 2.22 12480
0.03 -0.00 -8.90 -4.74 10.32 -0.06 0.03 2.28 12486
0.04 -0.00 -9.51 -4.69 8.98 -0.20 -0.31 2.31 12492
0.04 -0.00 -9.47 -4.70 7.41 -0.26 -0.73 2.27 12498
0.03 -0.00 -8.40 -4.61 6.61 -0.25 -1.06 2.26 12506
0.04 0.00 -9.36 -10.10 6.31 -0.15 -1.38 2.18 12512
0.04 -0.00 -16.49 -14.58 12.55 1.11 -3.91 1.99 12518
0.04 -0.00 -5.49 -9.85 -3.48 0.99 -3.83 1.82 12524
0.04 0.00 -3.23 -15.43 -7.48 0.91 -4.27 1.49 12531
0.02 0.06 -5.69 -6.71 7.82 1.29 -4.28 1.13 12537
0.03 0.35 -5.60 5.07 18.84 2.00 -4.28 1.04 12544
0.02 0.61 -4.06 -9.16 33.42 2.93 -2.80 1.06 12550
0.00 0.85 -2.77 -1.07 28.86 2.68 -2.39 1.03 12557
0.01 0.99 -7.61 0.15 27.58 1.98 -2.31 0.89 12563
0.00 0.94 -6.25 -0.85 19.11 0.81 -1.26 0.51 12569
0.01 0.88 -2.34 -1.00 12.40 0.29 -0.55 0.25 12575
-0.01 0.78 0.73 -0.38 9.19 0.28 -0.36 0.20 12582
0.02 0.64 1.98 -0.50 9.90 0.32 -0.45 0.28 12589
0.03 0.61 1.34 -0.59 10.73 0.17 -0.26 0.36 12595
0.03 0.55 -0.23 -1.51 10.23 0.03 -0.12 0.32 12601
0.02 0.62 -0.74 -2.01 10.22 -0.02 -0.09 0.20 12608
0.02 0.62 0.14 -1.26 9.68 -0.04 -0.06 0.11 12614
0.03 0.64 0.59 -0.81 9.90 -0.07 -0.03 0.07 12620
0.04 0.68 0.59 -0.93 9.95 -0.09 -0.03 0.04 12626
0.06 0.71 0.56 -0.67 10.43 -0.08 -0.04 0.04 12633
0.07 0.75 0.42 -0.47 10.41 -0.05 -0.02 0.04 12640
0.08 0.75 0.43 -0.52 10.07 -0.03 0.00 0.04 12646
0.10 0.72 0.59 -0.73 10.25 -0.02 0.01 0.04 12652
0.10 0.74 0.60 -0.73 10.14 -0.02 0.01 0.05 12658
0.10 0.73 0.62 -0.77 10.11 -0.03 0.01 0.05 12665
0.11 0.73 0.78 -0.73 10.14 -0.03 0.01 0.05 12672
0.15 0.73 0.80 -0.72 10.15 -0.03 0.02 0.04 12678
0.14 0.72 0.77 -0.67 10.07 -0.03 0.02 0.04 12684
0.11 0.74 0.78 -0.66 10.04 -0.02 0.01 0.04 12691
0.12 0.72 0.75 -0.64 10.16 -0.01 0.01 0.04 12697
0.11 0.71 0.77 -0.63 10.01 -0.01 0.01 0.04 12703
0.12 0.72 0.74 -0.67 10.05 -0.01 0.02 0.04 12709
0.11 0.72 0.76 -0.66 10.09 -0.01 0.02 0.04 12717
0.12 0.73 0.76 -0.68 9.97 -0.01 0.02 0.04 12723
0.13 0.73 0.76 -0.66 10.05 -0.01 0.01 0.04 12729
0.10 0.73 0.76 -0.59 10.02 -0.01 0.01 0.04 12735
0.07 0.75 0.79 -0.67 10.00 -0.01 0.01 0.04 12741
0.09 0.74 0.75 -0.58 9.96 -0.01 0.01 0.04 12748
0.07 0.72 0.79 -0.63 9.96 -0.00 0.01 0.04 12754
0.08 0.73 0.74 -0.57 10.00 0.00 0.02 0.04 12761
0.07 0.70 0.80 -0.65 10.03 0.00 0.03 0.04 12767
0.07 0.70 0.73 -0.65 10.01 0.00 0.04 0.04 12773
0.08 0.70 0.72 -0.64 10.04 0.01 0.04 0.04 12780
0.07 0.67 0.80 -0.60 10.02 0.01 0.04 0.04 12786
0.07 0.63 0.80 -0.63 10.01 0.01 0.04 0.04 12792
0.08 0.63 0.77 -0.64 10.04 0.00 0.03 0.04 12798
0.07 0.61 0.80 -0.63 10.08 0.01 0.04 0.04 12806
0.06 0.64 0.82 -0.63 10.01 0.01 0.03 0.04 12812
0.07 0.61 0.83 -0.68 10.05 0.01 0.03 0.04 12818
0.06 0.60 0.77 -0.62 10.03 0.00 0.03 0.04 12824
0.07 0.59 0.82 -0.60 9.96 0.01 0.02 0.04 12830
0.08 0.55 0.81 -0.01 9.99 0.01 0.02 0.04 12837
0.07 0.53 0.84 -0.65 9.97 0.01 0.02 0.03 12844
0.07 0.55 0.86 -0.63 9.98 0.00 0.01 0.03 12850
0.07 0.53 0.85 -0.66 9.99 -0.00 0.01 0.03 12856
0.06 0.52 0.83 -0.69 10.02 -0.00 0.01 0.03 12862
0.04 0.54 0.81 -0.66 9.99 -0.00 0.01 0.03 12868
0.06 0.56 0.86 -0.64 10.00 -0.00 0.01 0.03 12875
0.05 0.54 0.84 -0.65 9.99 -0.01 0.01 0.03 12881
0.06 0.55 0.86 -0.62 9.99 -0.00 0.01 0.03 12888
0.06 0.55 0.84 -0.61 10.02 -0.01 -0.00 0.03 12894
0.03 0.54 0.87 -0.63 10.02 -0.01 -0.00 0.03 12900
-0.01 0.56 0.90 -0.64 10.04 -0.00 -0.00 0.03 12907
0.05 0.55 0.85 -0.66 9.99 -0.01 -0.01 0.03 12913
0.04 0.54 0.85 -0.66 10.03 -0.01 -0.00 0.03 12919
0.06 0.55 0.82 -0.66 9.98 -0.01 -0.00 0.03 12925
0.04 0.54 0.83 -0.65 9.98 -0.01 -0.01 0.03 12932
0.05 0.53 0.87 -0.63 10.02 -0.01 -0.00 0.03 12939
0.07 0.55 0.86 -0.64 10.02 -0.01 -0.02 0.03 12945
0.06 0.54 0.84 -0.65 9.97 -0.01 -0.01 0.03 12951
0.05 0.56 0.84 -0.64 9.97 -0.01 -0.02 0.02 12957
0.06 0.57 0.88 -0.59 9.95 -0.01 -0.02 0.02 12963
0.06 0.55 0.81 -0.58 9.92 -0.00 -0.01 0.02 12971
0.06 0.55 0.87 -0.61 10.01 -0.00 -0.01 0.02 12977
0.06 0.52 0.84 -0.57 10.00 0.00 -0.02 0.02 12983
0.06 0.50 0.88 -0.63 9.98 0.01 -0.03 0.01 12989
0.07 0.48 0.88 -0.63 9.99 0.01 -0.04 0.02 12995
0.09 0.48 0.85 -0.63 9.99 0.01 -0.04 0.01 13002
0.08 0.45 0.89 -0.64 10.00 0.01 -0.04 0.02 13008
0.07 0.45 0.87 -0.65 9.95 0.01 -0.04 0.02 13015
0.07 0.44 0.86 -0.66 10.03 0.00 -0.04 0.02 13021
0.07 0.43 0.87 -0.66 10.02 0.00 -0.03 0.02 13027
0.07 0.42 0.88 -0.63 10.01 -0.00 -0.03 0.02 13034
0.09 0.41 0.86 -0.65 9.99 0.00 -0.02 0.02 13040
0.07 0.36 0.89 -0.61 10.00 0.00 -0.02 0.02 13046
0.07 0.37 0.84 -0.60 9.98 0.00 -0.02 0.02 13052
0.08 0.35 0.84 -0.66 9.95 0.00 -0.02 0.02 13059
0.07 0.35 0.83 -0.62 9.94 0.00 -0.02 0.02 13066
0.08 0.35 0.88 -0.61 9.96 0.01 -0.03 0.02 13072
0.09 0.31 0.84 -0.67 9.95 0.00 -0.03 0.02 13078
0.08 0.30 0.80 -0.63 9.94 0.00 -0.04 0.02 13084
0.08 0.31 0.87 -0.60 9.99 0.01 -0.04 0.01 13090
0.09 0.29 0.83 -1.20 9.92 0.01 -0.05 0.01 13096
0.08 0.27 0.86 -0.62 10.00 0.01 -0.05 0.01 13104
0.09 0.26 0.88 -0.63 9.92 0.01 -0.06 0.01 13110
0.10 0.25 0.87 -0.66 9.98 0.01 -0.07 0.00 13116
0.11 0.20 0.84 -0.66 9.91 -0.00 -0.08 0.00 13122
0.10 0.24 0.83 -0.66 9.96 -0.00 -0.08 0.00 13128
0.10 0.24 0.85 -0.68 9.94 -0.01 -0.09 0.00 13135
0.10 0.22 0.87 -0.64 9.98 -0.01 -0.09 -0.00 13142
0.10 0.22 0.88 -0.68 10.01 -0.01 -0.09 -0.00 13148
0.12 0.20 0.82 -0.64 10.04 -0.01 -0.09 -0.00 13154
0.12 0.20 0.88 -0.67 10.00 -0.01 -0.09 -0.00 13160
0.13 0.21 0.84 -0.63 9.98 -0.01 -0.10 -0.00 13167
0.12 0.18 0.82 -0.71 9.98 -0.01 -0.09 -0.01 13173
0.12 0.17 0.79 -0.71 10.01 -0.01 -0.09 0.00 13179
0.12 0.19 0.82 -0.69 9.99 -0.01 -0.09 0.00 13186
0.15 0.18 0.86 -0.66 10.00 -0.01 -0.09 0.03 13192
0.14 0.17 0.83 -0.71 10.02 -0.01 -0.09 -0.00 13199
0.15 0.15 0.80 -0.67 10.01 -0.02 -0.09 -0.01 13205
0.15 0.15 0.79 -0.64 9.99 -0.01 -0.09 -0.01 13211
0.16 0.17 0.76 -0.66 9.99 -0.01 -0.08 -0.00 13217
0.16 0.17 0.79 -0.69 10.03 -0.00 -0.07 -0.00 13224
0.14 0.15 0.78 -0.64 10.02 -0.00 -0.07 0.00 13231
0.16 0.14 0.81 -0.67 10.02 0.00 -0.07 0.01 13237
0.17 0.12 0.80 -0.66 10.00 0.01 -0.07 0.01 13243
0.17 0.11 0.84 -0.67 9.99 0.01 -0.07 0.01 13249
0.20 0.09 0.81 -0.67 10.01 0.02 -0.07 0.01 13256
0.22 0.05 0.89 -0.70 10.07 0.02 -0.07 0.01 13262
0.22 0.04 0.83 -0.68 10.04 0.02 -0.06 0.01 13268
0.24 0.03 0.79 -0.74 10.05 0.03 -0.06 0.00 13275
0.23 0.00 0.78 -0.68 10.03 0.04 -0.06 0.00 13281
0.26 -0.00 0.79 -0.67 10.09 0.05 -0.06 -0.00 13288
0.29 -0.00 0.81 -0.67 10.18 0.08 -0.06 -0.00 13294
