Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.05 -0.00 3.16 -1.55 13.53 -2.88 0.93 -0.09 8264
0.04 -0.00 2.93 -2.20 14.07 -2.91 0.97 0.06 8271
0.04 -0.00 2.62 -2.69 14.51 -2.92 0.97 0.22 8278
0.05 -0.00 2.44 -3.18 14.83 -2.93 0.96 0.34 8284
0.04 -0.00 2.38 -3.60 15.03 -2.92 0.94 0.48 8290
0.04 -0.00 2.35 -3.95 15.08 -2.90 0.92 0.62 8296
0.05 -0.01 2.29 -4.14 15.19 -2.88 0.92 0.76 8302
0.05 -0.00 2.32 -4.22 15.24 -2.84 0.94 0.88 8308
0.04 -0.00 2.27 -4.32 15.28 -2.80 0.97 0.99 8315
0.05 -0.01 2.11 -4.43 15.29 -2.77 0.99 1.08 8322
0.05 -0.01 1.92 -4.49 15.37 -2.72 1.02 1.15 8328
0.04 -0.00 1.65 -4.61 15.60 -2.68 1.02 1.20 8334
0.05 -0.00 1.45 -4.70 15.42 -2.64 1.01 1.24 8340
0.05 -0.01 1.28 -4.83 15.30 -2.60 0.98 1.25 8347
0.04 -0.00 1.29 -4.95 15.20 -2.56 0.93 1.24 8353
0.06 0.00 1.36 -5.03 15.07 -2.50 0.88 1.20 8359
0.05 -0.00 1.42 -5.08 14.88 -2.44 0.86 1.15 8366
0.05 -0.00 1.28 -5.20 14.79 -2.39 0.86 1.08 8372
0.05 -0.00 1.11 -5.46 14.54 -2.34 0.87 1.00 8378
0.05 -0.01 0.85 -5.74 14.31 -2.27 0.88 0.91 8385
0.05 -0.00 0.52 -6.07 13.93 -2.19 0.86 0.81 8391
0.04 -0.00 0.29 -6.35 13.59 -2.09 0.82 0.70 8397
0.06 -0.01 -0.09 -6.55 13.25 -1.96 0.73 0.62 8403
0.05 -0.00 -0.43 -6.67 12.95 -1.82 0.62 0.54 8410
0.04 -0.00 -0.75 -6.68 12.77 -1.67 0.49 0.47 8416
0.06 -0.01 -0.85 -6.72 12.71 -1.51 0.35 0.42 8422
0.06 -0.01 -0.70 -6.69 12.57 -1.37 0.22 0.38 8429
0.04 -0.00 -0.49 -6.55 12.44 -1.25 0.11 0.33 8435
0.05 0.00 -0.37 -6.71 12.40 -1.14 0.08 0.30 8441
0.06 -0.01 -0.10 -7.09 12.11 -1.11 0.14 0.28 8448
0.05 -0.01 0.08 -7.33 12.08 -1.08 0.24 0.25 8454
0.05 -0.01 0.14 -7.64 11.88 -1.07 0.40 0.22 8460
0.06 -0.01 0.18 -7.87 11.72 -1.10 0.58 0.19 8467
0.05 -0.01 0.21 -8.09 11.65 -1.17 0.77 0.16 8473
0.06 -0.01 -0.18 -8.20 11.50 -1.27 0.94 0.14 8479
0.07 -0.01 -0.92 -8.34 11.01 -1.35 1.05 0.14 8485
0.06 -0.01 -1.52 -8.74 10.51 -1.42 1.06 0.16 8492
0.05 -0.00 -2.08 -9.27 9.93 -1.45 0.98 0.20 8498
0.06 -0.00 -2.42 -9.83 9.34 -1.44 0.83 0.25 8504
0.06 -0.01 -2.47 -10.49 8.55 -1.37 0.64 0.27 8511
0.05 -0.00 -2.28 -11.16 7.70 -1.26 0.48 0.29 8517
0.06 -0.00 -2.02 -12.18 6.86 -1.12 0.32 0.29 8523
0.06 -0.01 -1.56 -12.03 6.30 -0.95 0.22 0.29 8529
0.05 -0.01 -1.01 -12.42 6.44 -0.78 0.16 0.25 8536
0.05 -0.00 -0.48 -12.73 6.84 -0.60 0.12 0.19 8543
0.06 -0.01 0.00 -12.84 7.12 -0.45 0.10 0.11 8549
0.06 -0.01 0.45 -12.81 7.15 -0.32 0.12 0.02 8555
0.05 -0.01 1.05 -12.79 7.12 -0.22 0.16 -0.06 8561
0.06 -0.01 1.48 -12.65 6.90 -0.14 0.22 -0.15 8567
0.04 -0.00 1.78 -12.40 6.85 -0.05 0.27 -0.22 8573
0.04 -0.00 1.85 -12.44 6.74 0.03 0.35 -0.27 8580
0.05 -0.01 -6.83 -18.17 33.65 0.62 -0.18 -0.21 8587
0.04 -0.00 1.48 -10.95 1.45 1.07 -0.29 -0.10 8593
0.04 -0.00 -1.49 -11.74 1.89 1.37 -1.05 -0.05 8599
0.05 -0.00 -3.08 -16.47 8.88 1.56 -1.71 0.10 8605
0.05 -0.00 -1.78 -16.20 5.66 1.72 -2.02 0.32 8611
0.03 0.03 -0.52 -15.23 2.15 1.86 -2.21 0.58 8619
0.04 0.11 2.63 -4.33 1.26 2.12 -2.02 0.90 8625
0.03 0.21 2.20 0.66 7.49 2.62 -1.35 1.22 8631
0.01 0.55 -1.89 -1.72 18.06 3.20 -1.04 1.41 8637
0.01 0.89 -7.56 0.45 20.53 3.64 -1.08 1.27 8643
-0.00 1.09 -9.42 -1.56 21.97 3.84 -1.07 0.74 8650
-0.02 1.19 -7.83 -3.92 23.51 3.77 -0.94 0.09 8656
-0.00 1.23 -4.33 -4.27 27.22 3.63 -0.63 -0.51 8663
-0.01 1.26 2.57 -3.89 33.03 2.58 -1.67 -0.80 8669
-0.01 1.26 5.22 -4.12 12.65 0.40 -1.17 -0.25 8676
-0.01 1.27 2.29 -2.70 12.25 0.16 -0.44 0.10 8682
-0.00 1.24 1.51 -1.32 9.59 0.10 -0.19 0.16 8688
-0.00 1.19 0.41 -0.58 10.00 0.17 -0.28 0.11 8694
-0.01 1.22 0.17 -0.16 10.19 0.15 -0.29 0.08 8700
-0.01 1.15 0.44 -0.78 10.95 0.06 -0.17 0.06 8708
-0.00 1.15 0.97 -1.34 10.30 0.01 -0.08 0.07 8714
-0.01 1.15 0.95 -1.24 10.13 -0.00 -0.04 0.08 8720
0.00 1.21 0.77 -0.86 10.17 -0.00 -0.04 0.08 8726
0.02 1.23 0.71 -0.66 10.04 -0.01 -0.03 0.06 8732
0.01 1.25 0.77 -0.83 10.04 -0.02 -0.02 0.05 8739
0.01 1.24 0.84 -0.91 10.07 -0.02 -0.02 0.05 8745
0.02 1.32 0.82 -0.81 10.07 -0.02 -0.01 0.06 8752
-0.01 1.31 0.94 -0.75 10.04 -0.02 -0.01 0.06 8758
-0.02 1.27 0.80 -0.74 10.08 -0.02 -0.00 0.06 8764
-0.01 1.27 0.83 -0.72 10.06 -0.02 -0.01 0.06 8770
-0.02 1.27 0.83 -0.72 10.01 -0.01 -0.01 0.06 8777
-0.01 1.24 0.89 -0.72 9.97 -0.01 -0.01 0.05 8783
-0.00 1.22 0.89 -0.73 9.98 -0.00 -0.02 0.05 8790
-0.01 1.18 0.88 -0.73 9.97 0.00 -0.03 0.05 8796
-0.03 1.16 0.90 -0.72 9.92 0.01 -0.04 0.06 8802
-0.01 1.12 0.85 -0.74 9.98 0.01 -0.05 0.05 8808
-0.01 1.05 0.83 -0.77 9.99 0.01 -0.06 0.05 8815
-0.01 0.98 0.81 -0.74 9.97 0.01 -0.06 0.06 8821
-0.00 1.01 0.83 -0.74 9.90 0.02 -0.07 0.06 8827
0.02 0.96 0.85 -0.74 9.94 0.02 -0.08 0.06 8834
0.02 0.96 0.85 -0.71 9.95 0.02 -0.08 0.06 8840
0.02 0.90 0.86 -0.71 9.92 0.02 -0.09 0.06 8846
0.03 0.91 0.83 -0.73 9.95 0.02 -0.09 0.05 8852
0.04 0.85 0.84 -0.73 9.87 0.02 -0.08 0.05 8859
0.04 0.79 0.80 -0.74 9.92 0.02 -0.09 0.05 8865
0.03 0.78 0.76 -0.77 9.90 0.01 -0.09 0.05 8871
0.05 0.77 0.78 -0.76 10.00 0.00 -0.09 0.05 8878
0.03 0.77 0.82 -0.75 9.95 0.00 -0.09 0.04 8884
0.01 0.73 0.84 -0.72 9.90 -0.00 -0.09 0.04 8890
0.04 0.72 0.79 -0.74 9.97 -0.00 -0.10 0.04 8896
0.04 0.70 0.76 -0.76 9.97 -0.00 -0.10 0.04 8902
0.04 0.68 0.78 -0.73 10.01 -0.01 -0.09 0.04 8909
0.04 0.70 0.71 -0.74 10.00 -0.00 -0.08 0.04 8915
0.04 0.68 0.69 -0.80 10.05 -0.00 -0.06 0.05 8922
0.04 0.63 0.74 -0.74 10.05 -0.01 -0.06 0.05 8928
0.04 0.63 0.73 -0.75 9.92 -0.00 -0.05 0.06 8934
0.07 0.63 0.68 -0.76 9.97 -0.00 -0.05 0.06 8940
0.06 0.61 0.71 -0.73 9.95 -0.01 -0.04 0.05 8947
0.06 0.62 0.71 -0.76 9.99 -0.01 -0.03 0.05 8953
0.08 0.60 0.74 -0.76 9.99 -0.01 -0.02 0.05 8960
0.08 0.57 0.73 -0.72 9.92 -0.01 -0.02 0.06 8966
0.08 0.58 0.71 -0.77 9.97 -0.01 -0.02 0.05 8972
0.08 0.59 0.74 -0.76 9.99 -0.01 -0.02 0.05 8978
0.10 0.57 0.77 -0.73 10.00 -0.00 -0.02 0.06 8985
0.09 0.54 0.75 -0.73 9.95 -0.00 -0.02 0.05 8991
0.07 0.52 0.74 -0.74 10.03 -0.00 -0.02 0.05 8997
0.10 0.54 0.75 -0.76 9.90 -0.00 -0.02 0.05 9004
0.09 0.48 0.75 -0.76 9.97 -0.00 -0.01 0.04 9010
0.08 0.45 0.78 -0.80 9.94 -0.00 -0.01 0.04 9016
0.09 0.45 0.78 -0.81 9.94 0.00 -0.00 0.04 9022
0.10 0.43 0.76 -0.78 9.92 -0.00 -0.00 0.04 9028
0.10 0.42 0.79 -0.76 9.93 -0.00 0.00 0.04 9035
0.10 0.40 0.76 -0.77 10.01 0.00 0.01 0.03 9041
0.14 0.37 0.76 -0.77 10.04 0.00 0.01 0.03 9048
0.14 0.33 0.79 -0.73 10.04 0.01 0.01 0.03 9054
0.11 0.35 0.81 -0.74 10.04 0.01 0.01 0.04 9060
0.18 0.32 0.81 -0.75 9.96 0.02 0.01 0.04 9066
0.16 0.26 0.80 -0.73 10.02 0.03 0.01 0.04 9073
0.15 0.26 0.80 -0.78 9.99 0.03 0.01 0.05 9079
0.18 0.22 0.78 -0.79 10.00 0.04 0.01 0.04 9085
0.21 0.16 0.85 -0.77 10.05 0.04 0.01 0.05 9092
0.24 0.10 0.83 -0.80 10.03 0.05 0.01 0.05 9098
0.24 0.07 0.83 -0.79 10.07 0.06 0.01 0.04 9105
0.30 0.04 0.84 -0.86 10.09 0.06 0.02 0.04 9111
0.35 0.03 0.79 -0.86 10.11 0.08 0.02 0.04 9117
0.39 0.02 1.07 -0.93 10.29 0.08 0.04 0.04 9123
0.42 -0.01 0.90 -0.86 10.22 0.13 0.06 0.04 9129
0.45 -0.03 0.12 -0.01 10.08 0.15 0.08 0.04 9136
0.46 -0.02 0.98 -0.91 10.60 0.22 0.10 0.04 9143
0.50 -0.03 1.11 -0.87 10.95 0.34 0.17 0.03 9149
0.53 -0.03 1.16 -0.97 11.63 0.60 0.31 -0.01 9155
0.55 -0.03 1.40 -1.00 12.86 1.08 0.57 -0.06 9161
0.57 -0.04 1.56 -0.95 14.83 1.76 0.74 -0.15 9167
0.54 -0.03 1.67 -1.28 15.79 2.31 0.65 -0.24 9175
0.52 -0.02 1.86 -1.31 15.63 2.63 0.37 -0.33 9181
0.52 -0.03 1.89 -1.35 15.37 2.86 0.05 -0.39 9187
0.45 -0.01 2.11 -1.65 15.84 3.12 -0.20 -0.42 9193
0.39 -0.02 2.49 -1.36 16.11 3.40 -0.32 -0.47 9200
0.35 -0.02 2.67 -1.69 16.67 3.71 -0.37 -0.56 9206
0.25 -0.00 3.10 -1.43 16.83 3.96 -0.47 -0.64 9212
0.21 0.00 2.94 -2.91 17.17 4.17 -0.56 -0.64 9219
0.19 -0.00 3.12 -2.99 15.51 4.25 -0.55 -0.71 9226
0.16 -0.01 2.89 -3.78 16.94 4.27 -0.42 -0.75 9232
0.10 -0.01 3.22 -5.49 18.66 4.28 -0.21 -0.74 9238
0.12 -0.00 3.44 -5.58 20.57 4.28 -0.19 -0.74 9244
0.11 -0.00 5.18 -4.39 22.85 4.28 -0.24 -0.78 9250
0.09 -0.01 5.68 -4.49 24.53 4.20 -0.38 -0.90 9257
0.09 -0.01 4.15 -3.22 24.27 3.94 -0.66 -1.04 9264
0.08 -0.01 4.33 -1.59 23.26 3.55 -0.96 -1.09 9270
0.06 -0.01 4.60 1.36 20.66 3.23 -1.17 -1.09 9276
0.05 -0.00 4.07 1.79 15.70 3.02 -1.13 -1.09 9282
0.08 -0.01 5.87 9.22 12.64 2.89 -1.10 -1.04 9288
0.05 -0.01 5.55 14.55 11.33 2.55 -1.06 -1.03 9295
0.05 -0.00 5.81 14.36 9.31 1.95 -0.88 -1.08 9302
0.06 -0.01 6.46 11.12 8.25 1.38 -0.70 -1.10 9308
0.05 -0.01 7.12 13.30 10.74 0.76 -0.44 -1.06 9314
0.04 -0.00 5.63 12.80 9.38 0.26 -0.15 -1.05 9320
0.05 -0.01 4.37 10.92 7.90 -0.03 0.00 -1.06 9326
0.05 -0.00 3.26 9.60 6.30 -0.20 0.02 -1.05 9333
0.04 -0.00 2.49 9.13 5.16 -0.32 -0.01 -1.01 9339
0.05 -0.00 2.31 8.74 4.79 -0.40 -0.05 -0.97 9346
0.06 -0.01 3.02 8.30 4.73 -0.50 -0.07 -0.92 9352
0.05 -0.01 2.65 7.96 4.93 -0.58 -0.09 -0.88 9358
0.05 -0.00 2.61 7.76 5.44 -0.68 -0.07 -0.82 9364
0.05 -0.00 2.75 7.61 5.29 -0.79 -0.01 -0.76 9370
0.06 -0.01 2.68 7.29 5.58 -0.91 0.06 -0.68 9376
0.05 -0.01 2.48 6.96 5.87 -1.03 0.11 -0.59 9382
0.05 -0.00 2.34 6.54 6.28 -1.16 0.14 -0.50 9389
0.05 -0.00 2.22 6.13 6.71 -1.28 0.17 -0.42 9396
0.06 -0.01 2.30 5.54 7.20 -1.39 0.21 -0.34 9402
0.04 -0.00 2.41 5.01 7.77 -1.50 0.26 -0.27 9408
0.04 -0.00 2.60 4.59 8.43 -1.63 0.34 -0.19 9414
0.04 -0.00 2.72 4.22 9.12 -1.78 0.44 -0.13 9420
0.05 -0.01 2.58 3.66 9.80 -1.91 0.52 -0.06 9426
0.04 -0.00 2.42 3.15 10.17 -2.07 0.59 0.00 9433
0.04 -0.00 2.23 2.67 10.55 -2.24 0.64 0.05 9439
0.04 -0.00 2.02 2.06 10.77 -2.37 0.68 0.12 9446
0.05 -0.00 1.86 1.20 10.96 -2.47 0.69 0.18 9452
0.04 -0.00 1.83 0.41 11.08 -2.53 0.69 0.23 9458
0.04 -0.00 1.88 -0.13 11.43 -2.56 0.68 0.28 9464
0.06 -0.01 1.98 -0.63 11.72 -2.56 0.67 0.32 9470
0.04 -0.00 2.15 -0.98 12.04 -2.55 0.68 0.37 9477
0.04 -0.00 2.25 -1.18 12.35 -2.54 0.69 0.42 9483
0.05 -0.01 2.35 -1.51 12.57 -2.52 0.73 0.46 9490
0.04 -0.00 2.41 -2.03 12.95 -2.50 0.80 0.53 9496
0.03 -0.00 2.42 -2.38 13.19 -2.47 0.84 0.54 9502
0.05 0.00 2.29 -2.78 13.51 -2.44 0.87 0.58 9508
0.04 -0.00 2.04 -3.15 13.75 -2.41 0.86 0.62 9515
0.04 -0.00 1.89 -3.48 14.11 -2.38 0.83 0.66 9521
0.05 0.00 1.78 -3.74 14.45 -2.34 0.79 0.70 9528
0.05 -0.00 1.91 -4.05 14.73 -2.32 0.74 0.73 9534
0.05 -0.00 2.07 -4.28 14.93 -2.31 0.72 0.75 9540
0.05 0.01 2.26 -4.47 15.17 -2.31 0.71 0.77 9546
0.05 -0.00 2.35 -4.64 15.25 -2.32 0.72 0.77 9552
0.05 -0.00 2.48 -4.79 15.05 -2.34 0.73 0.78 9560
0.05 -0.00 2.53 -4.96 14.96 -2.36 0.76 0.78 9566
0.05 -0.00 2.75 -5.22 14.91 -2.36 0.79 0.78 9572
0.04 -0.00 2.92 -5.43 14.81 -2.36 0.83 0.78 9578
0.04 -0.00 2.98 -5.56 14.57 -2.33 0.90 0.79 9584
0.05 -0.01 2.98 -5.77 14.37 -2.30 0.98 0.79 9590
0.04 -0.00 2.89 -5.98 14.11 -2.26 1.06 0.81 9596
0.04 -0.00 2.70 -6.21 13.83 -2.20 1.12 0.83 9604
0.05 0.00 2.49 -6.37 13.73 -2.13 1.16 0.86 9610
0.04 -0.00 2.23 -6.46 13.55 -2.04 1.17 0.89 9616
0.04 -0.00 1.97 -6.48 13.37 -1.94 1.15 0.93 9622
0.05 -0.00 1.66 -6.60 13.02 -1.83 1.13 0.98 9628
0.05 -0.00 1.39 -7.36 12.73 -1.72 1.09 1.02 9635
0.04 -0.00 1.07 -6.83 12.38 -1.59 1.03 1.07 9641
0.04 0.01 0.59 -6.91 12.11 -1.47 0.96 1.11 9648
0.04 -0.00 0.11 -7.07 11.95 -1.34 0.89 1.14 9654
0.04 -0.00 -0.42 -7.08 11.77 -1.22 0.78 1.17 9660
0.04 -0.00 -1.00 -7.08 11.79 -1.12 0.69 1.18 9666
0.04 -0.00 -1.55 -7.01 11.81 -1.06 0.63 1.20 9673
0.04 -0.00 -1.95 -7.09 12.22 -1.04 0.60 1.23 9679
0.05 -0.00 -1.94 -7.37 12.70 -1.07 0.59 1.23 9686
0.05 -0.00 -1.63 -7.96 12.44 -1.15 0.53 1.18 9692
0.05 -0.00 -1.46 -8.61 11.69 -1.25 0.47 1.12 9698
0.04 -0.00 -1.39 -9.43 10.43 -1.31 0.44 1.03 9704
0.05 -0.00 -1.24 -10.49 8.73 -1.32 0.45 0.91 9711
0.05 -0.00 -1.31 -11.63 7.99 -1.27 0.41 0.76 9717
0.04 -0.00 -1.00 -12.87 7.39 -1.12 0.45 0.57 9723
0.05 -0.01 -0.84 -13.73 6.60 -0.91 0.49 0.35 9730
0.05 -0.00 -1.32 -14.14 6.60 -0.68 0.52 0.11 9736
0.04 -0.00 -2.15 -15.03 7.25 -0.48 0.54 -0.10 9742
0.05 -0.01 -3.99 -18.23 9.80 -0.18 0.35 -0.30 9749
0.04 -0.00 -3.71 -14.26 2.20 0.24 0.23 -0.45 9755
0.03 -0.00 -4.55 -12.32 10.42 0.46 -0.08 -0.55 9761
0.05 -0.00 -3.92 -14.99 4.51 0.41 -0.14 -0.61 9767
0.05 -0.00 -3.62 -17.30 11.50 0.82 -0.80 -0.66 9774
0.03 -0.00 -2.99 -16.29 7.10 1.08 -1.05 -0.67 9780
0.05 0.00 -2.91 -16.87 4.17 1.25 -1.38 -0.67 9787
0.05 -0.00 -2.81 -19.60 4.02 1.45 -1.77 -0.62 9793
0.03 -0.00 -1.48 -20.96 4.04 1.70 -1.97 -0.47 9799
0.05 0.04 -1.09 -21.00 1.38 1.95 -2.07 -0.20 9805
0.04 0.11 0.97 -13.71 3.89 2.36 -1.96 0.18 9811
0.02 0.37 2.33 -2.12 12.93 3.07 -1.69 0.47 9819
0.03 0.62 -2.44 -3.49 25.63 3.67 -1.72 0.54 9825
0.00 0.85 -3.68 0.80 25.71 3.67 -1.62 0.37 9831
0.00 1.00 -1.64 -1.13 21.66 3.31 -1.41 0.11 9837
-0.00 1.09 -2.01 -4.45 26.90 3.15 -1.16 -0.10 9844
0.00 1.06 -0.26 -2.61 24.91 1.81 -1.84 -0.20 9850
0.00 1.01 2.11 -3.08 12.35 0.45 -0.99 0.03 9857
-0.00 1.03 0.47 -2.35 11.39 0.13 -0.31 0.15 9863
-0.01 1.03 0.73 -1.03 10.44 0.03 -0.11 0.14 9869
0.01 0.96 0.75 -0.19 9.74 0.04 -0.09 0.11 9876
0.01 0.96 0.80 -0.25 10.40 0.05 -0.13 0.09 9882
-0.01 0.94 0.97 -0.87 10.05 0.01 -0.11 0.09 9888
0.02 0.96 1.26 -1.27 9.77 -0.02 -0.06 0.10 9894
0.02 0.99 0.77 -1.33 10.21 -0.04 -0.03 0.10 9901
0.00 1.00 0.70 -0.95 10.24 -0.05 -0.02 0.09 9908
0.02 1.04 0.85 -0.76 10.08 -0.05 -0.01 0.07 9914
0.00 1.03 0.89 -0.72 9.98 -0.05 -0.01 0.06 9920
0.00 1.10 0.84 -0.81 9.93 -0.05 -0.01 0.06 9926
-0.00 1.12 0.83 -0.81 9.99 -0.05 -0.00 0.06 9932
0.01 1.15 0.81 -0.73 9.97 -0.05 0.00 0.06 9938
-0.00 1.14 0.84 -0.73 10.01 -0.05 0.01 0.06 9945
-0.01 1.15 0.97 -0.70 10.02 -0.04 0.01 0.06 9952
-0.00 1.15 0.92 -0.72 10.05 -0.03 0.01 0.06 9958
-0.00 1.14 0.92 -0.75 10.05 -0.03 -0.00 0.06 9964
-0.01 1.13 0.91 -0.68 10.04 -0.02 -0.00 0.06 9970
0.00 1.14 0.90 -0.71 10.06 -0.01 -0.01 0.06 9976
-0.01 1.13 0.93 -0.69 9.94 -0.01 -0.01 0.06 9984
-0.01 1.15 0.93 -0.71 10.00 -0.00 -0.02 0.07 9990
0.00 1.11 0.91 -0.71 10.06 -0.00 -0.02 0.06 9996
-0.01 1.07 0.92 -0.72 9.99 0.00 -0.03 0.07 10002
-0.00 1.04 0.92 -0.69 9.98 0.00 -0.03 0.07 10008
0.02 1.01 0.93 -0.73 9.99 0.00 -0.03 0.07 10014
0.01 0.95 0.89 -0.73 10.01 0.00 -0.03 0.06 10021
0.01 0.93 0.90 -0.70 9.95 0.00 -0.03 0.06 10028
0.02 0.91 0.91 -0.71 9.97 0.00 -0.03 0.06 10034
0.02 0.87 0.88 -0.72 9.94 0.00 -0.04 0.06 10040
0.02 0.86 0.92 -0.73 9.95 0.00 -0.04 0.06 10046
0.03 0.82 0.92 -0.72 9.93 -0.00 -0.04 0.05 10053
0.02 0.83 0.90 -0.75 9.97 -0.00 -0.04 0.05 10059
0.01 0.84 0.91 -0.69 9.94 -0.00 -0.04 0.05 10065
0.03 0.80 0.89 -0.74 9.95 -0.01 -0.04 0.05 10072
0.01 0.80 0.91 -0.70 9.94 -0.01 -0.03 0.05 10078
0.01 0.79 0.89 -0.71 9.93 -0.01 -0.04 0.05 10085
0.02 0.76 0.88 -0.71 9.97 -0.00 -0.03 0.05 10091
0.02 0.74 0.89 -0.71 9.99 -0.01 -0.03 0.05 10097
0.02 0.70 0.86 -0.72 9.95 -0.01 -0.03 0.06 10103
0.05 0.70 0.89 -0.72 9.92 -0.01 -0.03 0.05 10109
0.03 0.69 0.89 -0.72 9.92 -0.00 -0.03 0.06 10116
0.03 0.65 0.93 -0.70 9.95 -0.00 -0.02 0.05 10123
0.05 0.66 0.92 -0.68 9.97 0.00 -0.02 0.05 10129
0.04 0.67 0.89 -0.70 9.95 -0.00 -0.02 0.05 10135
0.04 0.66 0.87 -0.74 9.99 -0.00 -0.02 0.05 10141
0.06 0.66 0.87 -0.75 9.97 -0.01 -0.02 0.05 10147
0.06 0.63 0.90 -0.76 9.97 -0.01 -0.03 0.05 10153
0.04 0.62 0.90 -0.74 9.93 -0.01 -0.03 0.05 10161
0.06 0.63 0.95 -0.74 9.96 -0.02 -0.03 0.05 10167
0.05 0.64 0.92 -0.75 9.95 -0.02 -0.04 0.05 10173
0.03 0.63 0.88 -0.74 9.93 -0.02 -0.04 0.04 10179
0.05 0.65 0.93 -0.69 9.89 -0.02 -0.04 0.04 10185
0.05 0.64 0.86 -0.70 9.90 -0.02 -0.04 0.05 10192
0.03 0.62 0.83 -0.72 9.90 -0.03 -0.04 0.04 10199
0.04 0.64 0.86 -0.69 9.99 -0.02 -0.03 0.05 10205
0.05 0.63 0.86 -0.68 9.93 -0.02 -0.01 0.05 10211
0.03 0.62 0.87 -0.68 9.90 -0.01 0.01 0.05 10217
0.05 0.63 0.86 -0.70 9.97 -0.01 0.02 0.05 10223
0.05 0.60 0.90 -0.66 10.11 -0.00 0.04 0.06 10230
0.05 0.55 0.92 -0.70 9.97 -0.00 0.05 0.05 10236
0.07 0.57 0.92 -0.73 10.00 0.00 0.05 0.05 10243
0.07 0.52 0.91 -0.67 9.86 0.00 0.05 0.05 10249
0.07 0.41 0.96 -0.71 9.93 0.00 0.05 0.05 10255
0.07 0.46 0.99 -0.61 9.95 0.01 0.05 0.05 10262
0.10 0.40 1.00 -0.63 9.89 0.01 0.03 0.05 10268
0.06 0.40 0.99 -0.66 9.93 0.01 0.02 0.05 10274
0.10 0.34 1.00 -0.65 9.98 0.02 0.01 0.05 10280
0.11 0.30 1.01 -0.67 10.04 0.03 0.00 0.06 10287
0.11 0.25 1.04 -0.66 9.98 0.04 -0.00 0.06 10293
0.13 0.24 1.00 -0.71 9.98 0.05 -0.01 0.06 10300
0.15 0.20 0.97 -0.74 10.07 0.06 -0.01 0.06 10306
0.15 0.12 0.97 -0.77 10.16 0.07 -0.00 0.07 10312
0.20 0.05 0.97 -0.80 10.07 0.07 0.00 0.06 10318
0.21 0.05 0.92 -0.75 10.09 0.08 0.01 0.07 10326
0.24 0.01 0.95 -1.14 9.99 0.08 0.02 0.07 10332
0.29 -0.00 1.04 -0.74 10.06 0.10 0.03 0.07 10338
0.28 -0.02 1.32 -0.19 9.89 0.11 0.04 0.07 10344
0.28 -0.01 0.90 -0.77 10.24 0.15 0.06 0.08 10350
0.32 -0.03 1.17 -0.96 10.27 0.21 0.10 0.07 10357
0.33 -0.02 0.92 -0.62 10.65 0.32 0.18 0.06 10363
0.31 -0.00 1.06 -0.85 11.19 0.49 0.30 0.05 10370
0.34 -0.02 1.36 -0.98 11.78 0.79 0.47 0.03 10376
0.33 -0.02 1.57 -1.37 12.49 1.24 0.61 -0.02 10383
0.36 -0.03 2.06 -0.88 13.74 1.76 0.65 -0.11 10389
0.35 -0.03 1.99 -1.13 14.06 2.20 0.51 -0.22 10395
0.33 -0.01 1.88 -1.38 15.05 2.50 0.32 -0.31 10401
0.32 -0.02 2.02 -1.41 14.95 2.75 0.16 -0.38 10408
0.31 -0.01 2.26 -1.32 15.80 3.01 0.00 -0.44 10415
0.26 -0.01 2.90 -1.14 17.09 3.30 -0.09 -0.49 10421
0.24 -0.00 2.65 -2.11 16.23 3.59 -0.21 -0.53 10427
0.19 -0.00 1.82 -3.19 16.39 3.84 -0.33 -0.67 10434
0.17 -0.01 2.77 -2.91 18.57 4.16 -0.48 -0.70 10440
0.15 0.01 3.68 -2.52 16.18 4.24 -0.57 -0.71 10446
0.11 0.00 3.43 -3.45 15.67 4.27 -0.61 -0.80 10454
0.11 0.00 3.04 -4.54 18.02 4.28 -0.57 -0.83 10460
0.13 0.01 3.50 -4.79 18.99 4.28 -0.58 -0.84 10466
0.10 0.00 3.99 -5.72 20.57 4.28 -0.54 -0.83 10472
0.11 -0.00 5.85 -5.19 22.21 4.28 -0.30 -0.84 10479
0.09 -0.01 6.41 -4.78 22.86 4.26 -0.26 -0.94 10485
0.08 -0.00 5.52 -3.27 23.50 4.13 -0.31 -1.04 10491
0.09 -0.00 4.34 -3.67 22.20 3.79 -0.35 -1.08 10498
0.05 -0.01 4.93 0.12 20.56 3.37 -0.57 -1.15 10505
0.07 -0.01 4.11 3.49 19.17 3.18 -0.70 -1.18 10511
0.06 -0.01 4.45 8.33 10.73 3.20 -0.50 -1.16 10517
0.04 -0.00 3.71 15.95 6.90 2.91 -0.47 -1.03 10523
0.06 -0.01 3.89 24.22 6.61 2.41 -0.29 -0.83 10529
0.04 -0.00 3.30 21.60 6.34 1.49 0.02 -0.50 10536
0.05 -0.00 3.89 18.49 6.44 0.58 0.00 -0.19 10543
0.05 -0.01 4.18 18.73 9.29 -0.06 -0.03 0.00 10549
0.04 -0.00 2.78 16.50 6.95 -0.52 0.02 0.09 10555
0.04 -0.00 1.68 13.41 4.84 -0.77 0.07 0.12 10561
0.06 -0.00 1.08 11.98 3.93 -0.88 -0.00 0.12 10568
0.05 -0.01 0.49 11.50 4.28 -1.00 -0.11 0.08 10574
0.05 -0.00 0.33 11.05 5.39 -1.14 -0.19 0.04 10580
