Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.07 -0.01 -0.33 -16.37 18.71 -2.92 1.58 1.13 8793
0.07 -0.01 -0.21 -17.56 17.11 -2.82 1.51 1.10 8799
0.07 -0.01 -0.32 -17.89 14.86 -2.67 1.51 1.09 8806
0.07 -0.00 -1.21 -18.75 13.18 -2.49 1.69 1.19 8812
0.07 -0.01 -3.01 -19.29 11.55 -2.26 1.95 1.38 8818
0.07 -0.01 -5.36 -19.98 10.84 -2.02 2.20 1.62 8824
0.09 -0.01 -7.30 -22.21 10.15 -1.80 2.23 1.81 8832
0.08 -0.01 -8.58 -23.85 9.57 -1.65 1.79 1.87 8838
0.07 -0.01 -8.68 -25.35 7.87 -1.53 1.15 1.81 8844
0.09 -0.01 -7.95 -26.71 5.46 -1.41 0.66 1.68 8850
0.07 -0.01 -6.93 -28.11 3.33 -1.22 0.50 1.50 8856
0.07 -0.01 -6.31 -28.67 1.69 -0.92 0.46 1.29 8863
0.09 -0.01 -6.34 -28.77 1.21 -0.52 0.48 1.04 8869
0.07 -0.01 -6.30 -27.78 1.96 -0.07 0.41 0.69 8876
0.08 -0.01 -6.34 -25.95 3.17 0.36 0.21 0.34 8882
0.09 -0.00 -6.04 -23.47 4.55 0.72 -0.07 0.03 8888
0.08 -0.01 -5.07 -20.92 6.14 0.97 -0.36 -0.21 8894
0.07 -0.01 -3.76 -18.94 8.05 1.14 -0.60 -0.35 8901
0.08 -0.01 -2.25 -17.11 9.62 1.21 -0.77 -0.40 8907
0.07 -0.01 -0.80 -15.53 9.86 1.28 -0.91 -0.36 8913
0.06 -0.01 5.15 -5.49 31.48 2.74 -2.88 0.45 8920
0.08 0.01 3.69 11.28 8.95 2.58 -3.41 0.46 8926
0.07 0.01 10.15 11.30 9.04 1.91 -3.42 0.80 8933
0.06 0.09 10.55 5.25 10.66 1.71 -2.72 1.34 8939
0.08 0.19 7.18 3.26 2.98 1.56 -1.69 1.87 8945
0.07 0.27 3.90 0.53 4.87 2.09 -1.22 2.26 8951
0.06 0.31 0.36 -1.23 7.56 2.83 -0.87 2.48 8957
0.07 0.34 -2.74 -2.67 10.31 3.40 -0.42 2.60 8965
0.07 0.38 -6.33 -3.52 14.49 3.70 -0.05 2.53 8971
0.07 0.47 -12.79 -5.13 19.77 3.73 0.15 2.20 8977
0.07 0.64 -15.94 -3.99 20.99 3.66 0.00 1.42 8983
0.06 0.77 -13.49 -4.00 21.78 3.71 -0.33 0.39 8990
0.07 0.89 -6.12 -2.70 18.68 3.70 -0.37 -0.43 8996
0.05 0.94 2.76 -3.32 23.18 3.55 -0.36 -0.79 9003
0.05 0.99 4.62 -3.08 23.40 2.49 -1.34 -0.66 9009
0.04 1.07 5.85 -4.45 15.17 1.17 -1.24 -0.07 9015
0.04 1.08 1.15 -2.77 11.80 0.85 -0.90 0.33 9022
0.06 1.10 -1.36 -0.80 11.90 0.77 -0.93 0.26 9028
0.06 1.08 -0.67 -0.87 11.77 0.39 -0.59 0.13 9034
0.05 1.08 0.07 -1.43 9.98 0.19 -0.34 0.10 9040
0.07 1.08 0.89 -1.54 9.87 0.20 -0.40 0.12 9047
0.07 1.07 0.52 -1.60 10.25 0.19 -0.35 0.16 9054
0.07 1.08 0.07 -0.95 10.09 0.12 -0.24 0.16 9060
0.08 1.09 0.31 -1.12 10.00 0.07 -0.17 0.15 9066
0.08 1.08 0.56 -1.13 9.94 0.05 -0.14 0.15 9072
0.08 1.09 0.37 -1.07 9.86 0.03 -0.12 0.15 9078
0.09 1.07 0.37 -1.01 9.92 0.03 -0.10 0.14 9084
0.09 1.06 0.41 -1.08 9.92 0.02 -0.09 0.13 9092
0.09 1.04 1.04 -1.14 9.77 0.03 -0.07 0.13 9098
0.09 1.03 0.38 -1.02 9.95 0.02 -0.08 0.12 9104
0.10 1.01 0.32 -1.00 9.98 0.02 -0.03 0.13 9110
0.10 0.96 0.36 -1.04 9.92 0.03 -0.05 0.13 9116
0.09 0.91 0.35 -1.03 9.98 0.04 -0.03 0.10 9122
0.09 0.86 0.37 -1.03 9.99 0.05 -0.02 0.14 9128
0.10 0.81 0.40 -1.08 9.99 0.05 -0.01 0.14 9136
0.11 0.79 0.41 -1.08 9.92 0.05 0.00 0.13 9142
0.10 0.72 0.40 -1.08 9.95 0.06 0.00 0.14 9148
0.11 0.67 0.40 -1.06 9.93 0.06 0.00 0.13 9154
0.10 0.61 0.45 -1.06 9.94 0.06 0.01 0.13 9160
0.12 0.54 0.47 -1.10 9.90 0.06 0.01 0.13 9166
0.13 0.50 0.46 -1.13 9.90 0.06 0.00 0.13 9172
0.16 0.44 0.53 -1.09 9.87 0.06 -0.00 0.13 9180
0.16 0.38 0.51 -1.10 9.86 0.05 -0.00 0.11 9186
0.17 0.33 0.52 -1.11 9.88 0.05 -0.01 0.10 9192
0.17 0.31 0.52 -1.13 9.86 0.05 -0.02 0.11 9198
0.15 0.31 0.54 -1.09 9.91 0.05 -0.02 0.10 9204
0.16 0.24 0.48 -1.09 9.94 0.05 -0.02 0.09 9210
0.18 0.22 0.48 -1.16 9.91 0.05 -0.03 0.10 9217
0.20 0.16 0.46 -1.16 9.89 0.05 -0.02 0.10 9224
0.20 0.13 0.42 -1.19 9.92 0.05 -0.02 0.10 9230
0.21 0.11 0.46 -1.18 9.92 0.05 -0.02 0.10 9236
0.22 0.12 0.46 -1.18 9.92 0.04 -0.02 0.10 9242
0.23 0.08 0.48 -1.19 9.92 0.04 -0.02 0.10 9248
0.21 0.09 0.49 -1.20 9.87 0.04 -0.02 0.10 9254
0.22 0.06 0.56 -1.17 9.92 0.04 -0.02 0.10 9261
0.23 0.05 0.56 -1.21 9.87 0.03 -0.02 0.09 9268
0.22 0.03 0.58 -1.20 9.97 0.03 -0.03 0.08 9274
0.22 0.04 0.58 -1.20 9.92 0.03 -0.04 0.08 9280
0.25 0.02 0.53 -1.20 9.92 0.03 -0.04 0.07 9286
0.27 -0.01 0.57 -1.14 9.93 0.03 -0.04 0.07 9292
0.28 -0.01 0.18 -1.68 9.85 0.02 -0.05 0.07 9298
0.27 0.00 0.43 -1.35 10.06 0.02 -0.06 0.07 9305
0.29 0.00 0.57 -1.37 10.02 0.02 -0.06 0.07 9312
0.30 -0.02 0.37 -1.31 9.90 0.04 -0.06 0.06 9318
0.34 -0.01 0.66 -1.39 9.85 0.03 -0.05 0.05 9324
0.36 -0.02 0.61 -1.43 10.03 0.03 -0.06 0.05 9330
0.38 -0.03 0.30 -1.06 10.07 0.03 -0.05 0.05 9336
0.40 -0.03 0.68 -0.95 10.13 0.03 -0.04 0.05 9342
0.42 -0.03 0.54 -1.11 9.93 0.05 -0.03 0.06 9350
0.43 -0.04 0.59 -1.20 10.10 0.06 -0.04 0.05 9356
0.45 -0.03 0.65 -0.91 10.11 0.06 -0.06 0.04 9362
0.48 -0.03 0.44 -1.75 10.14 0.08 -0.09 0.03 9368
0.52 -0.05 0.67 -1.40 10.02 0.10 -0.12 0.01 9374
0.52 -0.03 0.59 -1.18 10.08 0.12 -0.15 0.01 9381
0.58 -0.03 0.60 -1.20 9.92 0.14 -0.16 0.01 9388
0.66 -0.04 0.04 -1.35 10.07 0.16 -0.16 -0.01 9394
0.67 -0.04 0.54 -1.30 10.14 0.19 -0.17 -0.02 9400
0.73 -0.03 0.42 -1.47 10.10 0.22 -0.17 -0.03 9406
0.78 -0.04 0.38 -1.28 10.09 0.26 -0.18 -0.04 9413
0.80 -0.03 0.62 -1.40 10.39 0.30 -0.18 -0.05 9419
0.87 -0.04 0.45 -1.31 10.39 0.37 -0.19 -0.05 9425
0.87 -0.04 0.48 -1.65 10.61 0.45 -0.19 -0.05 9432
0.91 -0.04 0.35 -1.54 10.71 0.56 -0.21 -0.04 9438
0.94 -0.05 0.28 -1.67 10.83 0.66 -0.20 -0.03 9445
0.93 -0.04 0.16 -1.60 10.88 0.74 -0.17 -0.02 9451
1.01 -0.04 0.27 -1.70 10.97 0.77 -0.13 -0.01 9457
1.01 -0.06 0.13 -1.72 10.82 0.84 -0.08 0.01 9463
1.03 -0.05 0.13 -1.63 11.06 0.90 -0.05 0.03 9469
1.08 -0.04 0.34 -1.89 10.95 0.99 -0.03 0.04 9477
1.11 -0.06 0.43 -2.15 11.24 1.04 -0.03 0.04 9483
1.16 -0.04 0.44 -2.07 11.13 1.15 -0.03 0.04 9489
1.16 -0.05 0.56 -2.19 10.85 1.26 -0.03 0.03 9495
1.19 -0.06 1.18 -2.63 11.10 1.35 -0.04 0.01 9501
1.20 -0.03 0.58 -2.59 11.62 1.45 -0.05 -0.02 9508
1.19 -0.04 0.78 -2.60 11.72 1.60 -0.09 -0.04 9515
1.18 -0.05 0.73 -3.02 11.67 1.71 -0.12 -0.07 9521
1.17 -0.04 0.93 -2.80 12.25 1.81 -0.13 -0.09 9527
1.15 -0.05 0.97 -3.12 11.44 1.93 -0.14 -0.12 9534
1.20 -0.06 0.85 -3.18 11.44 2.03 -0.11 -0.15 9540
1.23 -0.04 0.48 -3.15 12.14 2.11 -0.07 -0.17 9546
1.14 -0.05 0.93 -3.25 12.35 2.21 -0.02 -0.18 9552
1.07 -0.03 0.47 -3.58 12.77 2.39 -0.04 -0.19 9559
0.98 -0.04 0.91 -3.52 13.47 2.63 -0.06 -0.21 9566
0.94 -0.05 1.04 -3.63 12.97 2.88 -0.07 -0.25 9572
0.90 -0.04 1.25 -3.82 13.31 3.18 -0.06 -0.29 9578
0.78 -0.04 0.89 -4.36 15.32 3.50 -0.06 -0.33 9584
0.77 -0.04 1.45 -4.75 15.15 3.87 -0.03 -0.36 9591
0.68 -0.03 1.10 -5.82 18.01 4.18 -0.00 -0.39 9597
0.68 -0.04 1.66 -6.79 20.50 4.28 0.05 -0.42 9604
0.57 -0.03 2.31 -7.66 21.04 4.28 0.10 -0.44 9610
0.54 -0.03 1.94 -8.88 22.93 4.28 0.20 -0.44 9616
0.51 -0.04 1.39 -10.15 25.19 4.28 0.38 -0.40 9623
0.44 -0.02 1.43 -10.59 24.85 4.28 0.52 -0.35 9629
0.37 -0.03 3.04 -9.99 26.36 4.28 0.57 -0.32 9635
0.30 -0.02 1.01 -8.58 26.18 4.28 0.72 -0.31 9641
0.27 -0.02 0.47 -7.41 25.37 4.28 0.72 -0.33 9649
0.22 -0.02 -0.06 -6.50 23.72 4.28 0.56 -0.39 9655
0.18 -0.02 0.04 -3.85 23.12 4.28 0.35 -0.43 9661
0.19 -0.02 1.56 -1.54 22.45 4.28 0.13 -0.50 9667
0.16 -0.02 3.45 0.49 21.44 4.28 -0.01 -0.51 9673
0.14 -0.01 4.84 2.84 20.39 4.28 -0.07 -0.60 9679
0.14 -0.01 5.48 4.70 21.40 4.28 -0.07 -0.73 9687
0.11 -0.01 5.96 6.07 20.55 4.28 0.10 -0.92 9693
0.10 -0.01 5.44 12.58 16.52 4.28 0.52 -1.15 9699
0.11 -0.01 5.25 15.34 11.24 4.28 0.98 -1.73 9705
0.11 -0.01 9.70 15.35 6.62 4.28 1.07 -2.39 9711
0.10 -0.01 6.67 23.38 10.88 2.93 1.35 -2.85 9718
0.11 -0.01 4.42 18.65 27.58 0.95 2.17 -2.96 9724
0.10 -0.01 3.65 13.37 25.78 -0.72 2.47 -2.84 9731
0.09 -0.01 -0.07 14.79 20.93 -1.99 1.94 -2.70 9737
0.09 -0.01 -2.06 14.01 15.68 -2.93 1.36 -2.41 9744
0.08 -0.01 -1.62 10.30 12.75 -3.53 0.73 -2.02 9750
0.09 -0.00 0.86 7.19 10.25 -3.85 0.17 -1.77 9756
0.09 -0.01 2.14 5.88 8.13 -3.98 -0.26 -1.62 9762
0.08 -0.01 2.75 4.86 6.95 -4.00 -0.39 -1.53 9768
0.09 -0.01 3.56 3.79 5.82 -3.96 -0.30 -1.39 9775
0.09 -0.01 4.09 3.09 5.66 -3.90 -0.11 -1.26 9781
0.08 -0.01 4.23 2.56 5.74 -3.86 0.14 -1.16 9788
0.08 -0.01 3.86 2.25 6.09 -3.83 0.40 -1.05 9794
0.10 -0.00 3.44 2.21 6.75 -3.83 0.58 -0.93 9800
0.10 -0.01 2.93 2.22 7.56 -3.85 0.68 -0.82 9806
0.10 -0.01 2.69 2.20 8.30 -3.88 0.68 -0.69 9812
0.10 -0.01 2.81 2.43 9.38 -3.95 0.66 -0.55 9819
0.10 -0.01 3.08 2.36 10.23 -4.04 0.67 -0.39 9825
0.10 -0.01 3.34 2.01 11.08 -4.13 0.76 -0.23 9832
0.06 -0.01 3.65 1.22 11.93 -4.24 0.91 -0.09 9838
0.07 -0.00 3.59 0.50 12.67 -4.26 1.10 0.04 9844
0.08 -0.01 3.11 -0.11 12.94 -4.28 1.29 0.14 9850
0.07 -0.01 2.68 -1.00 13.22 -4.28 1.40 0.23 9857
0.08 0.00 2.11 -2.43 13.36 -4.28 1.49 0.30 9863
0.08 -0.01 1.63 -2.79 13.45 -4.28 1.56 0.35 9870
0.07 -0.01 1.25 -3.78 13.56 -4.28 1.64 0.39 9876
0.08 0.00 0.95 -4.71 13.96 -4.28 1.71 0.41 9882
0.08 -0.01 0.66 -5.52 14.59 -4.27 1.78 0.40 9888
0.08 -0.01 0.20 -5.96 15.23 -4.24 1.84 0.38 9894
0.08 0.00 -0.15 -6.39 15.86 -4.19 1.88 0.35 9901
0.09 -0.01 -0.40 -6.72 16.43 -4.11 1.87 0.33 9908
0.08 -0.01 -0.47 -6.83 17.16 -4.09 1.82 0.33 9914
0.07 -0.00 -0.40 -6.90 17.74 -4.04 1.75 0.36 9920
0.08 -0.01 -0.30 -6.91 18.29 -3.97 1.70 0.42 9926
0.07 -0.01 -0.18 -6.83 18.78 -3.92 1.68 0.50 9932
0.07 -0.01 -0.14 -6.97 19.26 -3.87 1.70 0.57 9939
0.08 -0.01 -0.23 -7.47 19.63 -3.82 1.75 0.68 9946
0.06 -0.01 -0.40 -7.83 19.76 -3.77 1.79 0.79 9952
0.06 -0.01 -0.63 -8.31 19.94 -3.70 1.78 0.89 9958
0.07 -0.01 -0.76 -8.76 20.01 -3.63 1.72 0.99 9964
0.06 -0.01 -0.80 -9.39 20.07 -3.55 1.61 1.08 9970
0.06 -0.01 -0.68 -10.00 19.92 -3.47 1.48 1.16 9977
0.08 -0.01 -0.57 -10.82 19.75 -3.36 1.33 1.22 9984
0.07 -0.01 -0.24 -11.70 19.46 -3.24 1.16 1.26 9990
0.07 -0.01 0.11 -12.51 19.07 -3.11 1.00 1.27 9996
0.07 -0.01 0.47 -13.20 18.45 -2.96 0.93 1.28 10002
0.07 -0.01 0.87 -13.97 17.65 -2.79 0.86 1.26 10009
0.07 -0.00 1.05 -14.70 17.39 -2.63 0.84 1.23 10015
0.08 -0.01 1.19 -15.08 17.17 -2.49 0.90 1.19 10021
0.07 -0.01 0.99 -15.23 16.57 -2.40 1.00 1.16 10028
0.08 -0.01 0.23 -15.19 15.45 -2.35 1.23 1.18 10035
0.06 -0.01 -1.76 -15.51 14.08 -2.33 1.54 1.31 10041
0.08 -0.01 -4.09 -15.73 13.03 -2.30 1.83 1.50 10047
0.07 -0.01 -6.86 -17.25 12.24 -2.24 2.04 1.72 10054
0.07 0.00 -8.72 -19.32 11.44 -2.17 1.89 1.86 10060
0.06 -0.01 -10.15 -20.69 9.83 -2.09 1.29 1.86 10066
0.07 -0.01 -9.39 -22.29 7.69 -1.97 0.57 1.75 10073
0.07 -0.01 -7.45 -23.80 5.19 -1.77 0.09 1.54 10080
0.07 -0.01 -6.64 -25.10 2.95 -1.47 -0.05 1.28 10086
0.08 -0.01 -5.71 -25.73 1.42 -1.10 0.02 0.96 10092
0.08 -0.01 -5.53 -25.14 1.10 -0.68 0.17 0.58 10098
0.07 -0.01 -5.69 -25.04 1.78 -0.24 0.25 0.19 10104
0.08 -0.00 -6.10 -23.56 3.07 0.17 0.20 -0.11 10112
0.08 -0.01 -6.09 -21.48 4.42 0.50 0.03 -0.41 10118
0.07 -0.01 -5.47 -19.56 6.11 0.72 -0.20 -0.62 10124
0.09 -0.01 -5.59 -20.93 6.33 0.88 -0.52 -0.73 10130
0.07 -0.01 -6.62 -31.28 25.79 2.56 -1.66 -0.52 10137
0.09 0.00 -3.01 -8.23 -2.06 2.81 -2.51 -0.59 10143
0.08 0.01 1.45 -2.43 2.14 2.69 -3.10 -0.69 10149
0.06 0.06 6.16 2.39 14.25 2.87 -2.95 -0.58 10156
0.08 0.12 7.36 5.09 14.50 2.67 -2.17 -0.13 10163
0.04 0.21 7.14 4.76 13.57 2.58 -1.33 0.39 10169
0.05 0.30 5.93 -0.53 11.61 2.64 -0.63 0.82 10175
0.06 0.35 3.12 -3.53 12.23 3.12 -0.05 1.19 10181
0.05 0.43 -2.47 -4.08 16.96 3.46 0.15 1.31 10188
0.05 0.47 -5.48 -4.68 20.16 3.53 0.00 1.14 10194
0.05 0.57 -5.69 -4.47 22.79 3.47 -0.19 0.78 10201
0.06 0.71 -5.42 -3.63 22.26 3.33 -0.18 0.35 10207
0.06 0.74 -2.72 -2.48 18.24 2.86 -0.28 0.01 10214
0.07 0.79 -0.68 -2.62 17.72 2.58 -0.25 -0.19 10220
0.07 0.78 1.30 -2.48 17.92 2.17 -0.53 -0.31 10226
0.08 0.80 3.41 -2.14 16.35 1.38 -0.92 -0.24 10233
0.08 0.79 2.64 -2.30 12.36 0.77 -0.74 0.09 10240
0.08 0.80 0.88 -1.52 10.90 0.60 -0.68 0.22 10246
0.07 0.84 -0.18 -0.92 10.99 0.50 -0.68 0.17 10252
0.09 0.84 -0.20 -1.04 10.69 0.26 -0.45 0.13 10259
0.07 0.87 0.25 -1.19 10.11 0.16 -0.32 0.10 10265
0.10 0.89 0.71 -1.26 9.93 0.17 -0.32 0.10 10271
0.07 0.91 0.49 -1.16 10.21 0.13 -0.30 0.13 10277
0.09 0.93 0.25 -1.07 10.21 0.08 -0.23 0.12 10285
0.10 0.93 0.34 -1.00 10.03 0.06 -0.19 0.13 10291
0.09 0.95 0.46 -1.03 10.08 0.03 -0.14 0.13 10297
0.12 0.96 0.39 -0.96 10.03 0.01 -0.10 0.14 10303
0.10 0.98 0.39 -0.91 9.99 0.01 -0.08 0.13 10309
0.10 1.00 0.43 -0.90 9.95 0.01 -0.06 0.13 10316
0.10 1.02 0.45 -0.90 9.92 0.01 -0.06 0.15 10322
0.09 1.00 0.48 -0.97 9.90 0.01 -0.06 0.14 10329
0.08 1.00 0.46 -0.94 9.96 0.01 -0.06 0.14 10335
0.11 0.99 0.45 -1.02 9.96 0.01 -0.06 0.14 10341
0.10 0.96 0.39 -0.96 9.93 0.01 -0.07 0.14 10348
0.10 0.95 0.45 -0.94 9.95 0.01 -0.06 0.13 10354
0.12 0.92 0.47 -0.96 9.94 0.03 -0.06 0.13 10360
0.13 0.90 0.42 -0.94 9.96 0.02 -0.05 0.13 10366
0.12 0.86 0.40 -0.93 9.94 0.03 -0.05 0.14 10373
0.13 0.84 0.39 -0.95 9.99 0.03 -0.04 0.13 10380
0.14 0.80 0.41 -0.91 9.91 0.04 -0.03 0.14 10386
0.13 0.77 0.43 -0.95 9.89 0.03 -0.03 0.14 10392
0.13 0.73 0.39 -0.95 9.94 0.04 -0.03 0.14 10398
0.11 0.72 0.44 -0.96 9.91 0.04 -0.02 0.14 10404
0.13 0.71 0.43 -0.98 9.93 0.05 -0.02 0.14 10412
0.12 0.65 0.48 -0.97 9.91 0.05 -0.03 0.13 10418
0.14 0.59 0.46 -1.00 9.88 0.04 -0.03 0.12 10424
0.14 0.55 0.46 -1.04 9.90 0.05 -0.03 0.12 10430
0.14 0.49 0.48 -0.98 9.92 0.04 -0.03 0.12 10436
0.14 0.47 0.46 -0.99 9.90 0.04 -0.03 0.12 10443
0.16 0.47 0.47 -1.00 9.88 0.04 -0.03 0.11 10449
0.17 0.39 0.45 -1.03 9.92 0.04 -0.03 0.11 10456
0.17 0.38 0.44 -1.00 9.90 0.04 -0.03 0.11 10462
0.19 0.36 0.44 -0.98 9.89 0.04 -0.02 0.11 10468
0.18 0.32 0.41 -1.02 9.94 0.04 -0.02 0.11 10474
0.17 0.29 0.43 -1.00 9.90 0.04 -0.01 0.11 10481
0.19 0.30 0.42 -1.03 9.89 0.04 -0.01 0.11 10487
0.19 0.26 0.44 -1.08 9.92 0.04 -0.00 0.11 10493
0.19 0.22 0.47 -1.05 9.92 0.05 -0.00 0.11 10500
0.20 0.18 0.50 -1.10 9.91 0.04 -0.00 0.10 10506
0.23 0.16 0.47 -1.08 9.91 0.04 -0.00 0.10 10513
0.20 0.13 0.53 -1.05 9.90 0.04 -0.01 0.10 10519
0.24 0.15 0.47 -1.08 9.93 0.04 -0.01 0.10 10525
0.23 0.10 0.54 -1.11 9.94 0.04 -0.01 0.09 10531
0.25 0.06 0.49 -1.08 9.93 0.03 -0.02 0.08 10537
0.23 0.07 0.51 -1.16 9.94 0.03 -0.02 0.08 10544
0.25 0.06 0.50 -1.06 9.93 0.03 -0.02 0.07 10551
0.25 0.07 0.48 -1.11 9.97 0.02 -0.02 0.08 10557
0.27 0.08 0.53 -1.16 9.91 0.03 -0.02 0.07 10563
0.30 0.04 0.51 -1.16 9.93 0.03 -0.02 0.07 10569
0.31 0.00 0.49 -1.12 9.85 0.03 -0.02 0.07 10575
0.31 0.03 0.49 -1.15 9.95 0.02 -0.02 0.07 10583
0.31 0.02 0.51 -1.09 9.97 0.02 -0.02 0.07 10589
0.30 -0.01 0.55 -0.97 9.98 0.02 -0.02 0.06 10595
0.32 -0.01 0.53 -1.11 9.97 0.03 -0.02 0.07 10601
0.34 -0.01 0.56 -1.33 9.92 0.03 -0.02 0.07 10607
0.36 -0.02 0.54 -1.10 9.92 0.03 -0.02 0.07 10613
0.34 -0.01 0.54 -1.19 10.02 0.03 -0.02 0.06 10620
0.36 -0.02 0.54 -1.21 9.97 0.04 -0.02 0.06 10627
0.37 -0.02 0.56 -1.16 9.93 0.04 -0.02 0.07 10633
0.41 -0.02 0.59 -1.03 10.05 0.05 -0.03 0.05 10639
0.44 -0.02 0.31 -1.66 10.15 0.05 -0.04 0.05 10646
0.47 -0.03 0.56 -1.20 10.09 0.10 -0.05 0.05 10652
0.52 -0.03 0.55 -1.19 9.98 0.08 -0.05 0.04 10658
0.52 -0.02 0.55 -0.97 10.26 0.09 -0.05 0.03 10664
0.56 -0.03 0.83 -1.10 10.07 0.12 -0.06 0.03 10671
0.59 -0.02 0.93 -1.11 10.13 0.15 -0.07 0.02 10678
0.64 -0.04 0.61 -1.14 10.21 0.19 -0.08 0.02 10684
0.71 -0.03 0.74 -1.32 10.29 0.24 -0.08 0.01 10690
0.72 -0.04 0.70 -1.25 10.49 0.31 -0.09 -0.01 10696
0.78 -0.04 0.84 -1.43 10.63 0.41 -0.11 -0.02 10703
0.80 -0.05 1.14 -1.43 11.01 0.53 -0.14 -0.04 10710
0.82 -0.04 0.50 -1.55 11.13 0.68 -0.17 -0.03 10716
0.82 -0.03 0.34 -1.54 11.22 0.86 -0.14 -0.03 10722
0.91 -0.04 0.28 -1.60 11.77 0.96 -0.07 -0.01 10729
0.93 -0.03 0.28 -1.80 11.59 1.07 -0.00 0.00 10735
0.96 -0.05 0.51 -1.65 11.54 1.17 -0.01 0.01 10741
1.01 -0.04 0.31 -3.48 9.22 1.28 -0.01 -0.02 10747
0.99 -0.03 0.21 -1.40 11.52 1.38 0.00 0.02 10755
1.08 -0.04 0.65 -2.00 11.77 1.50 -0.01 0.02 10761
1.09 -0.05 0.47 -2.09 11.82 1.61 0.00 0.02 10767
1.10 -0.05 0.58 -2.37 11.45 1.74 0.00 0.00 10773
1.05 -0.06 0.78 -2.19 11.91 1.88 -0.01 -0.01 10780
1.09 -0.04 0.80 -2.46 12.25 1.99 -0.02 -0.02 10786
1.05 -0.03 1.08 -2.34 12.15 2.07 -0.01 -0.03 10792
1.02 -0.04 0.75 -2.82 11.05 2.14 0.01 -0.04 10799
0.98 -0.05 0.69 -3.04 12.79 2.21 0.07 -0.05 10806
0.96 -0.05 0.82 -3.28 12.47 2.36 0.07 -0.07 10812
0.93 -0.03 1.06 -3.28 12.69 2.58 0.03 -0.11 10818
0.86 -0.04 1.63 -3.55 13.40 2.79 -0.04 -0.17 10824
0.81 -0.04 1.62 -3.66 13.36 3.09 -0.08 -0.23 10831
0.85 -0.04 2.04 -3.77 13.54 3.39 -0.10 -0.28 10838
0.72 -0.04 1.00 -4.16 14.56 3.74 -0.11 -0.30 10844
0.67 -0.02 1.47 -4.56 16.30 4.09 -0.17 -0.34 10850
0.72 -0.03 1.19 -5.85 18.51 4.26 -0.17 -0.38 10857
0.64 -0.03 1.97 -6.72 20.58 4.28 -0.23 -0.41 10863
0.60 -0.03 2.39 -7.19 20.77 4.28 -0.26 -0.47 10869
0.54 -0.03 2.01 -8.06 23.26 4.28 -0.26 -0.50 10876
0.50 -0.03 2.80 -10.08 24.83 4.28 -0.24 -0.53 10883
0.44 -0.03 2.91 -9.66 25.02 4.28 -0.21 -0.57 10889
0.39 -0.02 2.00 -9.36 25.20 4.28 -0.28 -0.61 10895
0.31 -0.02 2.13 -8.79 25.81 4.28 -0.35 -0.63 10902
0.28 -0.02 2.17 -7.50 26.53 4.28 -0.42 -0.67 10908
0.25 -0.02 1.12 -7.20 24.64 4.28 -0.57 -0.71 10914
0.19 -0.01 2.07 -4.75 23.64 4.28 -0.82 -0.74 10921
0.18 -0.02 3.21 -2.62 22.28 4.28 -1.01 -0.74 10928
0.17 -0.02 4.10 -0.11 21.90 4.28 -1.12 -0.73 10934
0.15 -0.01 5.13 2.58 21.82 4.28 -1.21 -0.75 10940
0.13 -0.01 5.45 5.47 22.16 4.28 -1.14 -0.79 10947
0.13 -0.01 5.66 7.33 19.69 4.28 -0.88 -0.88 10953
0.12 -0.01 6.95 11.65 10.93 4.28 -0.33 -1.01 10959
0.12 -0.01 7.36 13.72 7.64 4.28 0.22 -1.51 10966
0.10 -0.01 9.73 15.10 3.37 4.28 0.55 -2.31 10972
0.12 -0.01 9.45 21.04 13.44 2.87 1.07 -2.77 10979
0.10 -0.01 5.64 16.59 29.21 0.95 2.10 -2.81 10985
0.11 -0.01 3.78 12.79 26.86 -0.72 2.45 -2.65 10991
0.12 -0.01 -1.23 14.92 21.91 -2.07 1.93 -2.37 10998
0.11 -0.00 -3.16 13.64 16.49 -3.10 1.03 -1.87 11004
0.12 -0.01 -0.79 9.68 13.68 -3.77 0.15 -1.43 11011
0.12 -0.01 1.71 6.76 11.08 -4.09 -0.53 -1.19 11017
0.11 -0.01 3.05 5.13 8.97 -4.17 -0.86 -1.04 11024
0.10 -0.01 4.07 3.94 7.18 -4.18 -0.84 -0.91 11030
0.10 -0.01 5.02 3.27 6.02 -4.16 -0.62 -0.81 11036
0.10 -0.01 5.54 2.79 5.37 -4.13 -0.28 -0.73 11042
0.10 -0.01 5.36 2.44 5.39 -4.09 0.12 -0.66 11048
0.10 -0.01 4.88 2.26 6.01 -4.06 0.53 -0.59 11055
0.12 -0.01 3.97 2.27 6.92 -4.05 0.76 -0.51 11062
0.09 -0.01 3.32 2.34 7.85 -4.07 0.92 -0.45 11068
0.10 -0.01 2.75 2.39 8.64 -4.11 0.94 -0.37 11074
0.12 -0.00 2.33 2.20 9.49 -4.16 0.89 -0.28 11080
0.11 -0.01 2.21 1.72 10.27 -4.22 0.84 -0.17 11086
0.10 -0.01 2.37 0.85 10.79 -4.26 0.80 -0.06 11092
0.11 -0.01 2.59 0.17 11.13 -4.28 0.79 0.03 11100
0.10 -0.01 2.72 -0.46 11.32 -4.28 0.80 0.11 11106
0.09 -0.01 2.94 -1.19 11.45 -4.28 0.87 0.16 11112
0.09 -0.01 3.19 -1.99 11.85 -4.28 1.00 0.19 11118
