Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 6.31 4.16 7.21 -0.04 0.33 1.28 10820
0.00 0.00 5.10 4.33 7.26 -0.11 0.61 0.86 10827
-0.00 0.00 4.30 4.46 7.42 -0.22 0.81 0.46 10834
-0.00 0.00 3.97 4.31 7.58 -0.33 1.00 -0.01 10842
0.00 0.00 3.69 4.12 7.68 -0.48 1.16 -0.39 10849
0.00 0.00 3.33 3.87 7.85 -0.63 1.37 -0.75 10856
0.00 0.00 2.95 3.47 8.09 -0.75 1.52 -0.99 10863
-0.00 0.00 2.49 3.10 8.34 -0.88 1.67 -1.10 10870
-0.00 0.00 2.12 2.78 8.69 -0.99 1.74 -1.12 10877
0.00 0.00 1.83 2.34 8.79 -1.12 1.79 -1.05 10885
0.00 0.00 1.76 1.87 9.01 -1.24 1.85 -0.88 10892
0.00 0.00 1.60 1.34 9.20 -1.30 1.90 -0.65 10899
0.00 0.00 1.43 1.02 9.47 -1.35 1.98 -0.44 10906
-0.00 0.01 1.17 0.68 9.97 -1.38 2.06 -0.22 10913
-0.00 0.01 0.88 0.54 10.59 -1.44 2.13 -0.04 10920
0.00 -0.00 0.46 0.45 11.19 -1.53 2.18 0.08 10928
0.00 0.00 0.08 0.41 11.80 -1.64 2.18 0.20 10935
0.00 0.00 -0.29 0.40 12.25 -1.79 2.15 0.27 10942
0.00 0.00 -0.70 0.45 12.64 -1.94 2.09 0.34 10949
-0.00 0.00 -1.18 0.32 12.94 -2.14 2.03 0.35 10956
-0.00 0.01 -2.45 -0.09 13.01 -2.33 1.92 0.29 10963
-0.00 0.00 -3.46 -0.53 13.56 -2.47 1.80 0.12 10971
0.00 0.00 -3.37 -0.85 13.71 -2.59 1.69 -0.10 10978
0.00 0.00 -3.06 -1.22 13.64 -2.67 1.65 -0.35 10985
0.00 0.00 -2.97 -1.57 13.60 -2.71 1.70 -0.53 10992
0.00 0.00 -3.18 -1.81 13.58 -2.71 1.79 -0.61 10999
-0.00 0.00 -3.50 -2.08 13.54 -2.69 1.80 -0.61 11006
0.00 0.00 -3.44 -2.26 13.44 -2.64 1.75 -0.52 11014
0.00 0.00 -2.96 -2.32 13.14 -2.58 1.68 -0.33 11021
0.00 0.00 -2.56 -2.78 12.87 -2.52 1.68 -0.15 11028
-0.00 0.00 -2.38 -3.14 12.64 -2.42 1.71 -0.03 11035
-0.00 0.00 -2.32 -3.57 12.37 -2.33 1.76 0.07 11042
-0.00 0.00 -2.64 -3.78 12.07 -2.21 1.82 0.11 11049
-0.00 0.00 -3.25 -3.76 11.97 -2.08 1.87 0.10 11057
0.00 0.00 -3.72 -3.63 12.14 -1.97 1.88 0.04 11064
0.00 0.00 -4.39 -3.34 12.38 -1.85 1.89 -0.07 11071
0.00 0.00 -5.31 -3.09 12.47 -1.74 1.92 -0.25 11078
-0.00 0.00 -6.27 -3.01 12.48 -1.72 1.97 -0.46 11085
-0.00 0.00 -8.13 -3.12 12.30 -1.70 1.97 -0.68 11092
0.00 0.00 -10.17 -3.25 12.10 -1.70 1.85 -0.94 11100
-0.00 0.00 -11.46 -3.28 11.60 -1.70 1.68 -1.14 11108
0.00 0.00 -12.39 -3.31 11.22 -1.71 1.40 -1.30 11114
0.00 0.00 -12.55 -3.37 11.30 -1.72 1.15 -1.32 11121
-0.00 0.00 -12.46 -3.54 11.03 -1.72 0.87 -1.23 11129
0.00 0.00 -11.97 -4.58 9.09 -1.75 0.64 -1.00 11136
0.00 0.00 -8.12 -7.03 8.45 -1.88 0.27 -0.76 11143
0.00 0.00 -3.96 -10.25 8.32 -1.93 -0.30 -0.45 11150
0.00 0.00 -1.74 -11.99 6.24 -1.75 -0.20 0.00 11157
-0.00 0.01 -1.34 -12.80 5.08 -1.32 0.27 0.40 11164
-0.00 0.02 -2.95 -13.60 5.13 -0.80 0.60 0.85 11171
0.00 0.00 -4.98 -14.07 2.94 -0.37 0.64 1.29 11179
0.00 0.00 -27.35 -20.28 14.56 0.91 -2.78 2.02 11186
0.00 -0.00 -14.33 -20.42 0.83 1.23 -4.27 2.76 11194
-0.00 0.01 -10.03 -29.13 3.46 1.83 -4.28 3.22 11201
-0.01 0.13 -15.30 -10.15 10.93 2.75 -3.73 3.98 11208
-0.02 0.38 -16.28 -2.92 18.87 3.50 -0.72 4.25 11215
-0.05 0.68 -19.74 0.70 22.25 3.72 -0.11 3.31 11223
-0.06 0.79 -15.68 -2.25 19.50 3.90 -0.89 1.50 11230
-0.04 0.82 -10.71 -7.64 19.69 3.78 -0.81 0.42 11237
-0.06 0.81 -5.97 -13.75 44.27 1.96 -0.68 0.02 11244
-0.05 0.77 -0.05 -5.35 13.47 -0.38 -0.39 0.06 11251
-0.01 0.81 0.26 -3.10 11.30 -0.08 -0.27 0.01 11257
0.00 0.80 0.10 -0.22 10.43 0.06 -0.20 0.06 11265
0.02 0.73 0.03 -0.01 8.87 0.18 -0.20 0.05 11272
0.04 0.69 -0.36 -0.65 8.94 0.17 -0.14 0.05 11279
0.09 0.59 -0.14 -1.23 9.34 0.15 -0.04 0.03 11286
0.14 0.56 0.15 -1.55 9.69 0.10 -0.02 0.02 11293
0.14 0.45 0.14 -1.27 9.97 0.07 0.01 0.01 11300
0.15 0.44 0.20 -0.98 10.23 0.07 0.02 0.01 11308
0.15 0.41 0.30 -1.06 10.09 0.09 0.01 0.00 11315
0.17 0.38 0.14 -1.21 9.72 0.09 0.01 0.00 11322
0.17 0.40 0.25 -1.01 9.64 0.06 0.03 -0.00 11329
0.16 0.40 0.18 -0.94 9.70 0.03 0.04 -0.01 11336
0.20 0.37 0.05 -0.99 9.79 0.03 0.04 -0.02 11343
0.20 0.32 0.08 -0.88 9.82 0.04 0.05 -0.01 11351
0.19 0.31 0.14 -0.89 9.87 0.05 0.06 -0.01 11358
0.19 0.30 0.14 -0.87 9.82 0.06 0.06 -0.01 11365
0.19 0.33 0.03 -0.92 9.87 0.08 0.07 -0.01 11372
0.21 0.30 0.10 -0.88 9.90 0.09 0.08 -0.01 11379
0.23 0.24 0.17 -0.89 9.92 0.11 0.07 -0.00 11386
0.22 0.26 0.26 -0.97 9.82 0.12 0.07 -0.01 11394
0.22 0.25 0.26 -0.96 9.74 0.12 0.06 -0.01 11401
0.20 0.20 0.22 -1.00 9.74 0.11 0.06 -0.01 11408
0.21 0.19 0.23 -1.02 9.63 0.11 0.05 -0.01 11415
0.22 0.17 0.31 -1.02 9.63 0.09 0.04 -0.02 11422
0.22 0.20 0.34 -1.09 9.55 0.08 0.03 -0.02 11429
0.21 0.15 0.24 -1.06 9.56 0.06 0.03 -0.03 11437
0.21 0.10 0.22 -1.07 9.58 0.04 0.03 -0.03 11444
0.21 0.10 0.25 -1.05 9.64 0.02 0.03 -0.03 11451
0.21 0.13 0.29 -1.05 9.67 0.00 0.02 -0.03 11458
0.23 0.14 0.30 -1.07 9.68 -0.00 0.02 -0.03 11465
0.23 0.13 0.27 -1.08 9.60 -0.01 0.01 -0.03 11472
0.24 0.13 0.24 -1.08 9.62 -0.03 0.01 -0.04 11480
0.23 0.13 0.20 -1.08 9.64 -0.04 0.01 -0.03 11487
0.22 0.13 0.22 -1.05 9.70 -0.05 0.01 -0.03 11494
0.24 0.16 0.23 -1.02 9.63 -0.06 0.01 -0.03 11501
0.25 0.14 0.15 -1.02 9.57 -0.07 0.01 -0.02 11508
0.24 0.17 0.23 -1.05 9.62 -0.09 0.01 -0.02 11515
0.23 0.16 0.23 -1.00 9.67 -0.11 0.01 -0.02 11523
0.20 0.18 0.18 -1.01 9.73 -0.11 0.01 -0.02 11530
0.20 0.21 0.23 -1.03 9.89 -0.11 0.01 -0.02 11537
0.19 0.26 0.13 -1.03 9.82 -0.10 0.01 -0.01 11544
0.18 0.26 0.15 -0.98 9.77 -0.11 0.02 -0.01 11551
0.18 0.25 0.11 -0.97 9.66 -0.12 0.03 -0.01 11558
0.20 0.26 0.11 -0.91 9.68 -0.13 0.04 -0.00 11566
0.16 0.29 0.10 -0.91 9.77 -0.12 0.05 -0.00 11573
0.16 0.32 0.21 -0.90 9.74 -0.11 0.05 -0.00 11580
0.17 0.34 0.21 -0.84 9.69 -0.09 0.05 -0.00 11587
0.18 0.34 0.16 -0.82 9.76 -0.06 0.04 -0.01 11594
0.17 0.34 0.19 -0.90 9.78 -0.03 0.03 -0.01 11601
0.16 0.34 0.19 -0.88 9.78 -0.01 0.02 -0.01 11609
0.15 0.37 0.21 -0.91 9.81 0.01 0.01 -0.02 11616
0.18 0.36 0.27 -0.89 9.81 0.03 -0.01 -0.02 11623
0.19 0.36 0.21 -0.90 9.78 0.04 -0.01 -0.02 11630
0.20 0.34 0.13 -0.93 9.76 0.04 -0.01 -0.02 11637
0.21 0.35 0.10 -0.91 9.73 0.05 -0.01 -0.03 11644
0.21 0.33 0.13 -0.94 9.78 0.05 -0.00 -0.03 11652
0.21 0.31 0.16 -0.93 9.79 0.06 -0.00 -0.03 11659
0.23 0.31 0.14 -0.94 9.73 0.07 0.00 -0.03 11666
0.24 0.29 0.16 -0.92 9.78 0.08 -0.01 -0.04 11673
0.23 0.27 0.17 -0.96 9.77 0.10 -0.01 -0.04 11680
0.23 0.27 0.18 -0.97 9.75 0.12 -0.01 -0.05 11687
0.25 0.26 0.22 -1.00 9.75 0.13 -0.01 -0.05 11695
0.25 0.24 0.20 -0.99 9.80 0.15 -0.02 -0.06 11702
0.27 0.20 0.21 -1.02 9.81 0.17 -0.02 -0.07 11709
0.27 0.15 0.18 -1.03 9.83 0.19 -0.03 -0.08 11716
0.31 0.09 0.22 -1.07 9.83 0.21 -0.03 -0.08 11723
0.32 0.07 0.23 -1.13 9.84 0.22 -0.03 -0.09 11730
0.31 0.06 0.21 -1.11 9.89 0.23 -0.03 -0.10 11738
0.33 0.03 0.31 -1.10 9.86 0.25 -0.05 -0.11 11745
0.37 0.02 0.23 -1.10 9.93 0.27 -0.08 -0.11 11752
0.37 -0.01 0.29 -1.17 10.05 0.29 -0.10 -0.12 11760
0.38 -0.00 0.25 -1.21 10.13 0.31 -0.15 -0.13 11767
0.38 -0.04 0.42 -1.42 10.31 0.35 -0.20 -0.15 11773
0.39 -0.02 0.49 -1.42 10.67 0.38 -0.26 -0.17 11782
0.41 -0.02 0.70 -1.48 10.80 0.43 -0.32 -0.21 11789
0.40 -0.01 1.26 -1.57 10.65 0.55 -0.47 -0.27 11796
0.46 -0.02 0.43 -1.73 11.96 0.73 -0.58 -0.29 11803
0.47 -0.02 0.98 -1.59 12.83 0.97 -0.46 -0.33 11810
0.48 -0.04 0.23 -1.65 12.75 1.16 -0.31 -0.37 11817
0.43 -0.02 0.33 -1.83 14.01 1.33 -0.36 -0.37 11825
0.45 -0.03 0.74 -1.80 14.43 1.59 -0.41 -0.38 11832
0.42 -0.02 0.71 -1.68 13.97 1.85 -0.53 -0.40 11839
0.39 -0.03 1.23 -2.07 13.59 2.09 -0.72 -0.45 11846
0.42 -0.03 1.79 -2.30 13.76 2.29 -0.90 -0.52 11853
0.38 -0.03 1.39 -2.75 14.36 2.45 -1.03 -0.60 11860
0.28 -0.02 1.32 -2.61 14.62 2.65 -1.22 -0.67 11868
0.28 -0.01 1.17 -2.77 14.96 2.81 -1.39 -0.74 11875
0.22 -0.02 0.77 -2.81 15.84 2.99 -1.49 -0.79 11882
0.20 -0.01 0.61 -3.11 16.10 3.16 -1.73 -0.81 11889
0.14 -0.01 1.79 -4.39 16.60 3.26 -2.07 -0.87 11895
0.09 -0.01 5.07 -4.35 15.94 3.28 -2.38 -1.02 11902
0.11 -0.01 7.13 -4.94 15.53 3.19 -2.55 -1.33 11911
0.05 -0.00 8.20 -5.24 15.41 3.06 -2.61 -1.70 11918
0.05 -0.01 8.50 -5.47 15.18 2.85 -2.58 -2.02 11924
0.04 -0.00 6.82 -5.14 14.57 2.60 -2.52 -2.41 11931
0.03 -0.00 6.17 -4.34 13.65 2.35 -2.76 -2.67 11938
0.02 -0.00 6.61 -1.89 12.44 2.16 -3.15 -2.87 11945
0.00 0.00 7.02 -0.53 10.65 1.97 -3.39 -2.94 11953
0.00 0.00 11.30 2.80 9.67 1.72 -3.41 -2.72 11960
0.00 0.00 14.11 0.15 8.55 1.54 -2.76 -1.63 11967
0.00 0.00 13.74 1.29 13.82 1.03 -1.18 -1.07 11974
0.00 0.00 11.25 2.25 8.53 0.57 -0.49 -0.63 11981
0.00 0.00 7.88 2.42 8.84 0.28 -0.30 -0.28 11988
0.00 0.00 6.11 1.70 9.27 -0.13 -0.35 -0.07 11996
0.00 0.00 5.81 1.36 8.47 -0.39 -0.42 0.05 12003
0.00 0.00 5.93 1.31 7.68 -0.56 -0.37 0.07 12010
0.00 0.00 6.09 1.19 7.22 -0.65 -0.15 0.00 12017
0.00 0.00 5.76 0.94 6.95 -0.71 0.13 -0.12 12024
0.00 0.00 5.25 0.93 6.84 -0.73 0.48 -0.25 12032
0.00 0.00 4.79 0.93 6.81 -0.73 0.82 -0.40 12039
0.00 0.00 4.39 1.03 6.86 -0.75 1.09 -0.51 12046
0.00 0.00 3.77 1.13 7.02 -0.78 1.36 -0.59 12053
0.00 0.00 3.13 1.14 7.35 -0.82 1.51 -0.62 12060
0.00 0.00 2.46 1.09 7.74 -0.88 1.61 -0.58 12067
0.00 0.00 2.07 1.07 8.14 -0.95 1.64 -0.47 12075
0.00 0.00 1.89 1.05 8.28 -1.06 1.66 -0.32 12082
0.00 -0.00 1.59 0.92 8.35 -1.19 1.66 -0.09 12089
0.00 0.00 1.35 0.73 8.61 -1.28 1.67 0.18 12096
0.00 0.00 1.21 0.51 8.80 -1.36 1.66 0.44 12103
0.00 0.00 1.11 0.45 9.07 -1.42 1.63 0.74 12110
0.00 0.00 1.16 0.45 9.27 -1.47 1.63 1.04 12118
0.00 0.00 1.20 0.48 9.33 -1.52 1.65 1.30 12125
0.00 0.00 1.14 0.44 9.51 -1.57 1.67 1.57 12132
0.00 0.00 0.81 0.23 9.83 -1.62 1.71 1.75 12139
0.00 0.00 0.06 -0.07 10.21 -1.66 1.70 1.93 12146
0.00 0.00 -0.23 -0.26 10.69 -1.71 1.64 2.05 12153
0.00 0.00 -0.18 -0.60 11.21 -1.77 1.55 2.12 12161
0.00 0.00 -0.08 -0.79 11.67 -1.84 1.48 2.15 12168
0.00 0.00 0.01 -0.91 11.90 -1.91 1.45 2.16 12175
0.00 0.00 0.16 -1.18 12.17 -1.99 1.45 2.14 12182
0.00 0.00 0.26 -1.44 12.42 -2.04 1.47 2.09 12189
0.00 0.00 0.22 -1.62 12.71 -2.08 1.51 2.05 12196
0.00 0.00 0.14 -1.88 12.87 -2.12 1.54 1.99 12204
0.00 0.00 0.12 -2.08 12.85 -2.14 1.53 1.95 12211
0.00 0.00 0.13 -2.37 12.81 -2.15 1.50 1.89 12218
0.00 0.00 0.39 -2.65 12.84 -2.14 1.50 1.80 12225
0.00 0.00 0.49 -2.89 12.95 -2.11 1.54 1.71 12232
0.00 0.00 0.16 -3.09 13.18 -2.04 1.61 1.58 12239
0.00 0.00 -0.21 -3.23 13.40 -2.02 1.65 1.42 12247
0.00 0.00 -0.68 -3.31 13.40 -1.99 1.66 1.28 12254
0.00 0.00 -0.92 -3.30 13.27 -1.96 1.66 1.08 12261
0.00 0.00 -1.27 -3.54 13.19 -1.95 1.67 0.88 12268
0.00 0.00 -1.72 -3.82 13.09 -1.91 1.69 0.60 12275
0.00 0.00 -2.24 -4.13 12.75 -1.85 1.71 0.30 12282
0.00 0.00 -3.05 -4.34 12.58 -1.75 1.73 -0.00 12290
0.00 -0.00 -3.63 -4.43 12.48 -1.64 1.74 -0.35 12297
0.00 0.00 -3.90 -4.59 12.40 -1.52 1.77 -0.65 12304
0.00 0.00 -4.59 -4.64 12.25 -1.41 1.82 -0.97 12311
0.00 0.00 -5.39 -4.65 12.19 -1.32 1.87 -1.25 12318
0.00 0.00 -6.29 -4.56 12.21 -1.25 1.87 -1.44 12325
0.00 0.00 -7.12 -4.29 12.04 -1.23 1.87 -1.59 12333
0.00 0.00 -7.82 -4.15 11.89 -1.28 1.85 -1.65 12340
0.00 0.00 -8.68 -3.99 11.62 -1.38 1.73 -1.64 12347
0.00 0.00 -9.36 -4.22 11.23 -1.49 1.51 -1.54 12354
0.00 0.00 -9.92 -4.77 10.63 -1.59 1.17 -1.40 12361
0.00 0.00 -10.40 -5.56 9.75 -1.65 0.77 -1.20 12368
0.00 0.00 -10.45 -6.28 9.01 -1.66 0.43 -0.96 12376
0.00 0.00 -10.13 -7.22 8.53 -1.61 0.12 -0.73 12383
0.00 0.00 -9.65 -8.10 6.78 -1.55 -0.04 -0.44 12390
0.00 0.00 -7.03 -9.57 5.51 -1.54 -0.30 -0.20 12397
0.00 0.00 -4.20 -11.44 6.64 -1.48 -0.72 0.05 12404
0.00 0.00 -2.76 -11.88 5.79 -1.36 -0.61 0.35 12411
0.01 -0.00 -18.18 -26.16 20.11 -0.16 -2.62 0.66 12420
0.00 0.00 -21.39 -20.60 1.30 0.28 -4.24 1.23 12426
-0.00 0.01 -8.78 -20.59 -1.40 1.01 -4.28 1.52 12433
0.01 0.04 -14.48 -33.17 6.92 2.05 -4.28 1.99 12441
-0.02 0.25 -14.06 0.65 14.76 3.06 -2.28 2.79 12448
-0.05 0.59 -11.45 -1.13 18.47 4.06 -0.35 2.71 12455
-0.05 0.85 -13.95 -2.71 26.84 4.25 -0.17 1.74 12463
-0.05 0.88 -9.95 -6.96 21.31 3.88 -0.53 0.64 12470
-0.05 0.96 -3.52 -7.24 23.15 3.17 -0.07 0.15 12477
-0.06 0.90 4.36 0.52 10.16 0.25 -0.83 -0.06 12484
-0.06 0.94 -0.12 -4.44 14.70 -0.29 -0.36 0.05 12491
-0.02 0.89 0.31 -0.72 11.16 0.10 -0.26 0.07 12497
-0.02 0.83 0.27 -0.25 9.59 0.17 -0.23 0.08 12505
0.03 0.75 -0.44 -0.40 8.58 0.18 -0.18 0.07 12512
0.05 0.68 -0.11 -1.14 8.91 0.12 -0.07 0.05 12519
0.09 0.65 0.29 -1.14 9.60 0.05 -0.00 0.02 12526
0.12 0.60 0.37 -1.11 9.98 0.02 0.02 0.02 12533
0.11 0.56 0.08 -1.14 9.97 0.02 0.06 0.02 12540
0.15 0.55 0.27 -1.00 9.93 0.01 0.05 0.02 12548
0.14 0.52 0.40 -0.95 9.81 0.01 0.05 0.01 12555
0.16 0.53 0.39 -0.98 9.63 0.00 0.04 0.00 12562
0.15 0.54 0.25 -0.90 9.60 -0.01 0.03 -0.01 12569
0.17 0.56 0.11 -0.84 9.66 -0.02 0.04 -0.01 12576
0.15 0.58 0.13 -0.76 9.75 -0.03 0.06 -0.01 12583
0.15 0.59 0.13 -0.73 9.78 -0.03 0.06 -0.01 12591
0.17 0.56 0.09 -0.71 9.81 -0.00 0.07 -0.01 12598
0.17 0.54 0.12 -0.78 9.82 0.01 0.08 -0.00 12605
0.14 0.54 0.17 -0.76 9.87 0.03 0.08 -0.00 12612
0.15 0.52 0.22 -0.81 9.87 0.05 0.08 0.00 12619
0.17 0.49 0.25 -0.79 9.82 0.07 0.06 0.00 12626
0.18 0.45 0.31 -0.81 9.80 0.08 0.05 -0.00 12634
0.18 0.42 0.31 -0.83 9.72 0.08 0.04 -0.00 12641
0.18 0.39 0.32 -0.84 9.69 0.08 0.03 -0.01 12648
0.18 0.37 0.28 -0.85 9.67 0.07 0.03 -0.01 12655
0.18 0.37 0.27 -0.88 9.63 0.05 0.02 -0.02 12662
0.19 0.33 0.30 -0.85 9.59 0.04 0.01 -0.02 12669
0.19 0.33 0.23 -0.87 9.67 0.03 0.01 -0.02 12677
0.18 0.35 0.27 -0.83 9.66 0.02 0.00 -0.02 12684
0.17 0.34 0.24 -0.86 9.70 0.02 0.00 -0.02 12691
0.17 0.34 0.26 -0.89 9.73 0.02 0.01 -0.02 12698
0.17 0.33 0.23 -0.88 9.68 0.01 0.00 -0.02 12705
0.18 0.31 0.22 -0.91 9.69 0.01 0.00 -0.02 12712
0.18 0.30 0.21 -0.89 9.67 0.00 0.01 -0.02 12720
0.17 0.30 0.26 -0.91 9.67 -0.00 0.01 -0.02 12727
0.16 0.32 0.19 -0.89 9.67 -0.01 0.01 -0.02 12734
0.16 0.34 0.22 -0.89 9.74 -0.01 0.01 -0.02 12741
0.18 0.34 0.21 -0.89 9.70 -0.01 0.01 -0.02 12748
0.18 0.34 0.25 -0.88 9.73 -0.01 0.01 -0.02 12755
0.17 0.33 0.26 -0.89 9.60 -0.02 0.00 -0.02 12763
0.18 0.33 0.25 -0.87 9.64 -0.02 -0.00 -0.02 12770
0.15 0.34 0.22 -0.91 9.59 -0.03 -0.01 -0.02 12777
0.18 0.35 0.22 -0.89 9.67 -0.03 -0.01 -0.02 12784
0.19 0.38 0.25 -0.93 9.74 -0.03 -0.01 -0.02 12791
0.18 0.38 0.23 -0.87 9.74 -0.03 -0.02 -0.02 12798
0.17 0.39 0.16 -0.89 9.77 -0.01 -0.02 -0.02 12806
0.16 0.39 0.22 -0.85 9.76 -0.00 -0.02 -0.02 12813
0.15 0.42 0.19 -0.87 9.68 0.00 -0.02 -0.02 12820
0.16 0.41 0.16 -0.87 9.70 0.01 -0.03 -0.02 12827
0.18 0.40 0.12 -0.86 9.78 0.02 -0.03 -0.02 12834
0.19 0.40 0.16 -0.89 9.77 0.03 -0.02 -0.02 12841
0.18 0.40 0.17 -0.89 9.78 0.03 -0.02 -0.02 12849
0.18 0.40 0.13 -0.89 9.76 0.04 -0.02 -0.02 12856
0.17 0.39 0.18 -0.88 9.82 0.06 -0.02 -0.03 12863
0.18 0.37 0.13 -0.92 9.76 0.06 -0.03 -0.03 12870
0.20 0.35 0.15 -0.88 9.20 0.07 -0.03 -0.03 12877
0.19 0.32 0.16 -0.91 9.82 0.08 -0.03 -0.03 12884
0.18 0.29 0.16 -0.89 9.82 0.09 -0.03 -0.03 12892
0.19 0.31 0.12 -0.94 9.82 0.10 -0.03 -0.04 12899
0.19 0.31 0.15 -0.91 9.74 0.11 -0.04 -0.04 12906
0.19 0.28 0.21 -0.91 9.68 0.12 -0.04 -0.04 12913
0.22 0.25 0.14 -0.98 9.78 0.13 -0.05 -0.05 12920
0.22 0.17 0.06 -1.02 9.81 0.14 -0.04 -0.05 12928
0.22 0.15 0.07 -0.98 9.76 0.14 -0.04 -0.06 12935
0.25 0.15 0.11 -1.02 9.80 0.15 -0.04 -0.06 12942
0.28 0.09 0.18 -1.06 9.80 0.16 -0.03 -0.03 12949
0.30 0.12 0.20 -1.01 9.68 0.17 -0.04 -0.07 12956
0.33 0.07 0.18 -1.09 9.72 0.18 -0.04 -0.08 12963
0.33 0.04 0.24 -1.05 9.82 0.20 -0.05 -0.09 12971
0.34 0.01 0.20 -1.18 9.90 0.22 -0.07 -0.10 12978
0.34 0.02 0.21 -1.24 9.85 0.24 -0.08 -0.10 12985
0.37 -0.01 0.23 -1.24 9.95 0.26 -0.09 -0.12 12992
0.38 -0.01 0.20 -1.31 9.88 0.27 -0.10 -0.13 12999
0.38 -0.02 0.14 -1.37 10.10 0.30 -0.11 -0.14 13007
0.43 -0.01 0.25 -1.30 10.11 0.33 -0.12 -0.16 13015
0.44 -0.03 0.36 -1.43 10.43 0.37 -0.14 -0.19 13022
0.43 -0.02 0.62 -1.55 10.52 0.43 -0.21 -0.22 13029
0.49 -0.01 0.48 -1.55 11.53 0.53 -0.35 -0.26 13036
0.53 -0.03 0.31 -1.72 12.06 0.73 -0.49 -0.28 13043
0.55 -0.04 0.24 -1.60 13.00 0.98 -0.45 -0.29 13049
0.53 -0.03 -0.57 -1.59 12.57 1.16 -0.32 -0.31 13058
0.55 -0.04 -0.07 -1.78 13.09 1.36 -0.36 -0.28 13065
0.57 -0.04 0.36 -1.78 13.59 1.54 -0.36 -0.28 13072
0.55 -0.03 0.22 -2.45 13.97 1.78 -0.37 -0.30 13079
0.54 -0.03 0.73 -1.84 13.81 2.05 -0.47 -0.31 13086
0.48 -0.03 0.86 -2.13 13.95 2.26 -0.63 -0.36 13093
0.47 -0.05 1.13 -2.61 14.58 2.49 -0.80 -0.41 13100
0.48 -0.03 1.20 -2.23 15.11 2.67 -1.01 -0.46 13108
0.44 -0.02 1.27 -2.82 15.49 2.88 -1.21 -0.52 13115
0.37 -0.02 1.50 -2.74 14.78 3.08 -1.48 -0.61 13122
0.35 -0.02 1.00 -2.48 15.48 3.26 -1.59 -0.71 13129
0.26 -0.02 0.78 -3.49 17.09 3.45 -1.86 -0.75 13136
0.21 -0.02 3.83 -5.04 16.43 3.56 -2.39 -0.86 13143
0.10 -0.01 6.75 -5.03 15.30 3.53 -2.73 -1.14 13151
0.12 -0.01 8.24 -5.42 15.47 3.48 -2.99 -1.49 13158
0.09 -0.00 9.32 -6.45 16.25 3.32 -3.18 -1.93 13165
0.07 -0.01 9.95 -5.75 15.88 3.11 -3.29 -2.28 13171
0.05 -0.00 10.38 -6.13 15.44 2.81 -3.15 -2.71 13179
0.05 -0.00 9.43 -4.85 14.81 2.53 -3.02 -3.09 13186
0.03 -0.00 8.88 -2.41 12.49 2.22 -2.99 -3.32 13193
0.02 -0.00 9.36 -0.55 10.18 1.98 -3.13 -3.44 13200
0.00 0.00 13.97 3.15 8.35 1.66 -3.08 -3.19 13207
0.00 0.00 20.19 1.73 7.27 1.38 -2.04 -1.68 13214
0.00 0.00 19.40 2.58 15.43 0.86 -0.28 -0.10 13221
0.00 0.00 13.44 3.49 9.34 0.07 0.43 0.80 13229
0.00 0.00 6.51 2.88 9.33 -0.19 0.16 1.67 13236
0.00 0.00 6.05 2.36 9.05 -0.33 -0.34 2.10 13243
0.00 0.00 7.24 2.98 8.15 -0.35 -0.61 2.31 13250
0.00 0.00 8.28 3.76 8.00 -0.43 -0.38 2.22 13257
0.00 0.00 8.15 3.95 8.14 -0.58 0.22 1.98 13264
0.00 0.00 6.29 4.05 8.36 -0.73 0.79 1.58 13272
-0.00 0.00 4.63 4.04 8.44 -0.90 1.09 1.10 13279
-0.00 0.01 3.50 4.00 8.49 -1.05 1.27 0.66 13286
0.00 0.00 3.16 3.89 8.71 -1.19 1.43 0.18 13293
0.00 0.00 3.00 3.74 8.94 -1.35 1.59 -0.18 13300
0.00 0.00 2.59 3.48 9.02 -1.53 1.82 -0.50 13307
0.00 0.00 1.91 3.24 9.18 -1.64 1.98 -0.72 13315
0.00 0.00 1.16 2.98 9.21 -1.75 2.11 -0.80 13322
-0.00 0.00 0.60 2.97 9.49 -1.82 2.19 -0.79 13329
0.00 0.00 0.03 2.83 9.82 -1.90 2.24 -0.71 13336
0.00 0.00 -0.48 2.70 10.24 -1.95 2.22 -0.55 13343
0.00 0.00 -0.77 2.57 10.38 -2.00 2.17 -0.36 13350
0.00 0.00 -0.68 2.28 10.61 -2.04 2.13 -0.20 13358
0.00 0.00 -0.63 1.97 10.90 -2.07 2.12 -0.02 13365
0.00 0.00 -0.55 1.85 11.27 -2.10 2.16 0.11 13372
0.00 0.00 -0.63 1.61 11.60 -2.14 2.23 0.25 13379
0.00 0.00 -1.03 1.30 12.00 -2.18 2.29 0.35 13386
0.00 0.00 -1.75 1.08 12.27 -2.22 2.31 0.40 13393
0.00 0.00 -2.23 0.77 12.56 -2.25 2.27 0.43 13401
0.00 0.00 -2.40 0.52 12.82 -2.29 2.22 0.41 13408
0.00 -0.00 -2.26 0.09 12.95 -2.32 2.17 0.36 13415
0.00 0.00 -2.07 -0.47 13.02 -2.32 2.15 0.30 13422
0.00 0.00 -1.83 -1.06 13.24 -2.28 2.16 0.24 13429
0.00 0.00 -1.77 -1.63 13.29 -2.18 2.18 0.17 13436
0.00 0.00 -1.75 -2.08 13.43 -2.10 2.19 0.12 13444
