Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 0.33 -6.79 21.24 -3.85 1.17 -0.08 28270
0.00 0.00 0.18 -6.66 23.21 -3.74 1.44 -0.03 28277
0.00 0.00 0.11 -6.93 24.52 -3.82 1.69 -0.02 28284
0.00 0.00 -0.31 -7.66 25.22 -4.09 1.95 -0.05 28292
0.00 0.00 -1.76 -8.80 25.19 -4.24 2.12 -0.13 28299
0.00 0.00 -2.74 -9.90 24.78 -4.28 2.20 -0.23 28306
0.00 0.00 -4.45 -11.65 23.88 -4.28 2.21 -0.42 28313
0.00 0.00 -6.48 -13.40 22.42 -4.28 2.24 -0.65 28320
0.00 0.00 -9.27 -15.63 20.73 -4.28 2.29 -0.91 28327
0.00 0.00 -12.04 -18.25 18.98 -4.24 2.22 -1.26 28336
0.00 0.00 -13.36 -21.15 17.86 -4.13 2.01 -1.57 28343
0.00 0.00 -13.24 -25.63 15.49 -3.96 1.53 -1.91 28350
0.00 0.00 -11.25 -32.49 10.87 -3.79 1.08 -2.23 28357
0.00 0.00 -9.70 -41.04 5.58 -3.52 0.89 -2.39 28363
0.00 0.00 -11.49 -51.61 0.03 -3.08 1.14 -2.40 28370
0.00 0.00 -15.34 -55.49 -2.52 -1.99 1.26 -2.22 28378
0.00 0.00 -18.47 -51.18 -1.68 -0.46 0.47 -1.92 28385
0.00 0.00 -18.52 -51.50 13.17 1.38 -1.60 -1.64 28393
0.00 0.00 -11.03 -41.24 3.56 3.05 -3.48 -1.59 28399
0.00 0.00 0.96 -20.98 6.38 3.96 -3.83 -1.81 28406
-0.00 0.02 -0.98 1.69 14.65 4.20 -3.68 -1.69 28413
-0.01 0.10 0.80 3.82 19.41 3.88 -2.74 -1.33 28421
-0.02 0.30 4.97 2.21 18.00 3.34 -1.92 -0.79 28429
-0.03 0.47 3.55 -1.52 17.99 3.43 -1.86 -0.43 28436
-0.04 0.64 2.74 -3.75 14.87 3.86 -1.32 0.02 28443
-0.04 0.77 1.66 -3.67 16.51 4.03 -0.73 0.55 28450
-0.06 0.85 -3.15 -4.45 21.27 3.64 0.34 0.82 28457
-0.06 0.92 -4.33 -4.17 17.55 3.07 0.23 0.54 28465
-0.05 0.92 -3.83 -4.30 16.22 2.69 0.21 0.19 28472
-0.05 0.93 -0.67 -2.27 14.02 2.33 0.59 0.04 28479
-0.05 0.91 2.39 -4.93 22.77 1.66 0.55 0.12 28486
-0.05 0.89 0.73 0.35 9.72 -0.12 0.09 0.14 28492
-0.04 0.89 -0.83 -3.24 11.07 -0.07 -0.08 0.02 28500
-0.03 0.86 -0.24 -1.35 10.39 -0.04 -0.03 0.02 28507
-0.02 0.80 0.11 -1.08 10.06 -0.02 -0.02 0.03 28514
-0.03 0.76 -0.20 -1.05 9.78 -0.02 -0.01 0.02 28521
-0.02 0.71 -0.01 -1.07 9.71 -0.03 0.01 0.02 28528
-0.02 0.71 0.18 -1.21 9.82 -0.05 0.03 0.00 28535
0.01 0.71 0.00 -1.07 9.90 -0.06 0.03 -0.00 28542
0.01 0.70 -0.04 -0.97 9.88 -0.06 0.05 -0.01 28550
0.03 0.69 0.01 -0.94 9.86 -0.05 0.06 -0.01 28557
0.01 0.71 0.01 -0.89 9.91 -0.04 0.07 -0.01 28564
0.03 0.72 -0.01 -0.83 9.81 -0.01 0.07 -0.02 28571
0.02 0.71 -0.01 -0.78 9.71 0.00 0.08 -0.02 28578
0.03 0.72 0.03 -0.80 9.79 0.02 0.09 -0.02 28585
0.02 0.70 0.01 -0.81 9.82 0.03 0.09 -0.02 28593
-0.01 0.69 0.01 -0.81 9.83 0.06 0.09 -0.02 28600
0.01 0.67 0.02 -0.79 9.85 0.08 0.09 -0.02 28607
0.02 0.62 0.01 -0.80 9.84 0.09 0.09 -0.02 28614
0.02 0.58 0.03 -0.83 9.83 0.10 0.09 -0.02 28621
0.01 0.59 0.10 -0.81 9.83 0.11 0.08 -0.02 28628
0.04 0.55 0.09 -0.88 9.79 0.12 0.07 -0.02 28636
0.05 0.46 0.10 -0.86 9.79 0.13 0.07 -0.03 28643
0.06 0.45 0.11 -0.87 9.75 0.13 0.06 -0.03 28650
0.06 0.44 0.11 -0.87 9.76 0.15 0.06 -0.04 28657
0.07 0.38 0.13 -0.90 9.78 0.15 0.05 -0.04 28664
0.07 0.36 0.17 -0.93 9.72 0.15 0.05 -0.04 28672
0.07 0.33 0.16 -0.96 9.78 0.15 0.03 -0.05 28679
0.07 0.27 0.20 -0.98 9.76 0.16 0.03 -0.05 28686
0.08 0.23 0.18 -0.98 9.77 0.17 0.02 -0.05 28693
0.09 0.20 0.17 -0.98 9.76 0.16 0.01 -0.06 28700
0.09 0.18 0.18 -1.05 9.73 0.17 0.00 -0.06 28707
0.11 0.16 0.21 -1.06 9.76 0.17 -0.01 -0.07 28715
0.12 0.12 0.01 -0.89 9.70 0.17 -0.02 -0.07 28722
0.15 0.09 0.14 -1.20 9.76 0.17 -0.02 -0.07 28729
0.13 0.11 0.71 -1.41 10.30 0.16 -0.03 -0.08 28737
0.16 0.09 0.45 -1.23 9.62 0.16 -0.04 -0.08 28743
0.17 0.11 0.11 -1.10 9.76 0.16 -0.05 -0.08 28750
0.20 0.10 0.08 -1.24 9.87 0.17 -0.05 -0.08 28758
0.22 0.06 0.06 -1.07 9.87 0.18 -0.05 -0.09 28765
0.23 0.09 -0.02 -1.12 9.85 0.19 -0.06 -0.09 28772
0.24 0.02 -0.53 -1.22 9.83 0.21 -0.03 -0.09 28779
0.26 0.03 0.01 -1.26 9.89 0.21 -0.06 -0.10 28786
0.28 0.03 0.04 -1.21 9.88 0.22 -0.06 -0.10 28793
0.28 0.03 0.02 -1.24 9.82 0.22 -0.06 -0.10 28801
0.31 0.02 0.05 -1.30 9.83 0.23 -0.05 -0.11 28808
0.32 0.01 0.04 -1.36 9.87 0.24 -0.04 -0.12 28815
0.29 0.01 0.13 -1.39 9.92 0.26 -0.04 -0.13 28822
0.31 0.00 0.19 -1.41 10.02 0.28 -0.04 -0.15 28829
0.36 -0.02 0.27 -1.47 9.99 0.31 -0.05 -0.17 28836
0.43 -0.03 0.40 -1.47 10.25 0.34 -0.06 -0.20 28844
0.45 -0.03 0.53 -1.58 10.39 0.38 -0.09 -0.23 28852
0.47 -0.02 0.68 -1.67 10.33 0.44 -0.10 -0.28 28859
0.56 -0.04 0.91 -1.82 10.55 0.53 -0.05 -0.32 28866
0.56 -0.04 -0.05 -1.79 11.76 0.68 0.08 -0.36 28873
0.55 -0.04 -0.66 -1.65 11.43 0.91 0.05 -0.29 28880
0.55 -0.03 0.03 -1.80 11.13 1.06 0.05 -0.26 28887
0.59 -0.03 -0.03 -2.43 11.44 1.15 0.07 -0.24 28895
0.62 -0.04 0.26 -2.01 11.86 1.30 0.09 -0.24 28901
0.62 -0.04 -0.25 -2.04 12.37 1.44 0.11 -0.23 28909
0.66 -0.03 -0.33 -2.12 13.47 1.63 0.15 -0.21 28916
0.65 -0.03 -0.14 -2.08 13.28 1.86 0.16 -0.18 28923
0.66 -0.03 0.71 -2.37 13.52 2.08 0.17 -0.19 28931
0.67 -0.03 0.67 -2.29 14.16 2.37 0.18 -0.22 28938
0.65 -0.04 0.65 -2.43 13.91 2.63 0.15 -0.26 28945
0.67 -0.03 0.53 -2.45 14.68 2.94 0.16 -0.30 28952
0.66 -0.03 0.61 -2.61 15.40 3.25 0.18 -0.35 28959
0.64 -0.03 0.67 -2.79 15.71 3.56 0.22 -0.40 28966
0.62 -0.03 1.51 -2.63 16.09 4.02 0.31 -0.45 28974
0.57 -0.03 3.03 -2.95 16.81 4.27 0.32 -0.56 28981
0.54 -0.03 3.11 -3.04 18.44 4.28 0.26 -0.71 28988
0.48 -0.02 2.11 -3.48 20.08 4.28 0.13 -0.87 28995
0.34 -0.02 0.39 -4.46 22.55 4.28 -0.01 -0.94 29002
0.19 -0.01 0.01 -4.79 24.34 4.28 -0.17 -0.88 29009
0.15 -0.01 3.01 -4.01 21.14 4.28 -0.12 -0.85 29017
0.10 -0.01 1.96 -5.39 24.54 4.28 0.37 -0.93 29023
0.06 -0.01 0.94 -9.05 30.97 4.28 0.53 -0.93 29030
0.02 -0.00 5.38 -11.53 32.17 4.28 0.44 -0.85 29037
0.03 -0.00 6.53 -8.68 29.60 4.28 0.60 -0.97 29044
0.00 0.00 8.34 -3.65 25.85 4.28 0.96 -1.18 29051
0.00 0.00 9.10 5.52 21.82 4.28 1.37 -1.42 29059
0.00 -0.00 8.64 23.82 16.22 4.14 1.97 -1.96 29066
0.00 0.00 7.45 31.28 5.81 2.87 2.23 -3.11 29073
0.00 0.00 5.55 20.47 21.05 0.76 1.90 -3.49 29080
0.00 0.00 -0.65 15.33 19.28 -0.58 1.62 -3.63 29087
0.00 0.00 0.46 12.38 10.42 -0.76 1.11 -3.53 29094
0.00 0.00 3.78 13.06 7.10 -0.64 0.51 -3.35 29102
0.00 0.00 5.72 12.81 8.00 -0.73 0.50 -3.08 29109
0.00 0.00 5.64 12.83 7.80 -1.08 0.91 -2.75 29116
0.00 0.00 3.95 13.49 6.85 -1.52 1.45 -2.28 29123
0.00 0.00 1.67 13.21 7.06 -1.85 1.75 -1.77 29130
0.00 0.00 -0.98 12.08 7.41 -2.17 1.86 -1.35 29137
0.00 0.00 -3.22 11.28 7.53 -2.40 1.77 -0.88 29145
0.00 0.00 -4.13 10.67 7.85 -2.69 1.66 -0.55 29152
0.00 0.00 -4.66 9.90 8.38 -3.01 1.63 -0.28 29159
0.00 0.00 -5.53 8.70 8.67 -3.31 1.71 -0.17 29166
0.00 0.00 -6.44 7.43 8.82 -3.59 1.83 -0.19 29173
0.00 0.00 -7.09 5.99 8.86 -3.74 1.92 -0.36 29180
0.00 0.00 -8.03 4.70 9.40 -3.79 2.02 -0.57 29188
0.00 0.00 -9.08 3.96 9.90 -3.76 2.14 -0.86 29195
0.00 0.00 -10.11 3.81 10.89 -3.74 2.20 -1.14 29202
0.00 0.00 -11.48 3.81 11.92 -3.76 2.23 -1.37 29209
0.00 0.00 -12.87 3.53 13.14 -3.81 2.21 -1.59 29216
0.00 0.00 -13.69 2.48 14.19 -3.90 2.18 -1.79 29223
0.00 0.00 -14.22 2.53 15.11 -4.00 2.12 -1.91 29231
0.00 0.00 -14.45 1.92 15.75 -4.09 2.08 -2.02 29238
0.00 0.00 -14.71 1.35 16.37 -4.17 2.02 -2.04 29245
0.00 0.00 -14.75 0.77 17.00 -4.22 1.89 -2.01 29252
0.00 0.00 -14.41 0.31 17.88 -4.26 1.73 -1.93 29259
0.00 0.00 -13.91 -0.20 17.96 -4.28 1.52 -1.78 29266
0.00 0.00 -12.84 -0.85 18.02 -4.28 1.29 -1.64 29274
0.00 0.00 -11.50 -1.83 18.48 -4.28 1.15 -1.55 29281
0.00 0.00 -9.99 -2.87 18.86 -4.26 1.05 -1.50 29288
0.00 0.00 -8.79 -4.04 19.21 -4.18 1.02 -1.49 29295
0.00 0.00 -7.53 -5.20 19.64 -3.94 1.03 -1.50 29302
0.00 0.00 -6.50 -6.27 20.14 -3.63 1.10 -1.53 29309
0.00 0.00 -6.15 -7.13 20.94 -3.30 1.22 -1.57 29317
0.00 0.00 -6.19 -7.91 21.60 -3.06 1.37 -1.65 29324
0.00 0.00 -6.43 -8.48 22.85 -2.98 1.51 -1.74 29331
0.00 0.00 -7.07 -9.11 23.43 -3.07 1.72 -1.81 29338
0.00 0.00 -8.25 -10.26 23.11 -3.26 1.99 -1.88 29345
0.00 0.00 -9.98 -11.83 22.26 -3.57 2.17 -1.90 29352
0.00 0.00 -11.54 -13.97 20.86 -3.90 2.22 -1.86 29361
0.00 0.00 -12.32 -17.21 18.87 -4.14 2.09 -1.75 29368
0.00 0.00 -13.08 -20.78 16.87 -4.24 1.82 -1.59 29375
0.00 0.00 -12.54 -26.48 13.50 -4.23 1.37 -1.39 29382
0.00 0.00 -11.49 -33.94 8.49 -4.11 1.04 -1.32 29388
0.00 0.00 -11.90 -42.93 3.23 -3.78 0.98 -1.30 29395
0.00 0.00 -15.46 -52.52 -1.38 -3.32 1.11 -1.23 29403
0.00 0.00 -18.78 -55.15 -2.93 -2.28 0.83 -1.08 29410
0.00 0.00 -18.81 -50.14 -2.60 -0.73 -0.24 -0.85 29417
0.00 0.00 -14.08 -40.65 0.97 0.56 -1.31 -0.68 29424
0.00 0.00 -9.34 -46.20 26.19 2.96 -3.03 -0.91 29431
0.00 0.00 2.99 5.59 6.40 3.48 -2.29 -1.15 29438
-0.01 0.05 0.51 8.53 15.29 3.42 -2.35 -1.27 29446
-0.01 0.11 4.15 4.14 21.46 2.61 -1.78 -0.98 29453
-0.03 0.35 6.03 -0.38 12.45 2.29 -1.79 -0.58 29461
-0.03 0.47 4.51 -2.67 14.88 2.80 -1.35 -0.08 29468
-0.05 0.67 3.41 -3.13 13.78 3.15 -0.64 0.61 29475
-0.06 0.80 -0.86 -2.74 18.21 3.21 -0.04 1.06 29483
-0.06 0.92 -4.45 -2.67 17.09 2.83 0.44 0.96 29490
-0.06 0.97 -5.76 -3.29 14.49 2.46 0.30 0.48 29497
-0.06 1.02 -3.42 -2.88 13.67 2.24 0.27 0.06 29504
-0.06 1.02 0.38 -1.41 13.05 2.03 0.44 -0.12 29511
-0.06 1.01 2.19 -0.81 11.62 1.80 0.59 -0.01 29518
-0.06 0.96 1.08 -3.77 19.39 1.20 0.35 0.14 29526
-0.05 0.89 0.76 -0.72 11.13 -0.09 -0.02 0.07 29532
-0.03 0.90 -0.80 -2.76 11.05 -0.15 -0.10 -0.10 29540
-0.04 0.88 0.43 -0.58 10.11 -0.06 -0.01 -0.03 29546
-0.05 0.87 0.31 -1.20 10.42 -0.05 -0.02 -0.01 29553
-0.04 0.85 0.10 -0.91 10.38 -0.04 -0.02 -0.02 29560
-0.00 0.81 0.22 -0.95 9.90 -0.06 0.01 -0.02 29568
0.01 0.84 0.27 -0.86 9.98 -0.06 0.01 -0.02 29575
-0.00 0.86 0.14 -0.71 9.97 -0.04 0.02 -0.02 29582
-0.01 0.85 0.15 -0.72 9.83 -0.03 0.03 -0.02 29589
-0.01 0.86 0.17 -0.69 10.00 -0.02 0.05 -0.02 29596
-0.01 0.85 0.19 -0.64 9.85 -0.00 0.05 -0.02 29603
-0.01 0.86 0.20 -0.63 9.88 0.01 0.05 -0.02 29611
-0.01 0.85 0.25 -0.65 9.89 0.03 0.04 -0.02 29618
0.00 0.83 0.26 -0.65 9.92 0.06 0.03 -0.02 29625
-0.01 0.80 0.24 -0.68 9.85 0.08 0.01 -0.02 29632
-0.01 0.78 0.22 -0.64 9.81 0.09 0.01 -0.03 29639
0.01 0.73 0.22 -0.63 9.81 0.10 0.01 -0.03 29646
-0.01 0.70 0.22 -0.66 9.79 0.12 0.01 -0.03 29654
0.02 0.66 0.25 -0.70 9.76 0.12 0.01 -0.03 29661
0.04 0.65 0.24 -0.70 9.81 0.12 0.01 -0.04 29668
0.05 0.61 0.26 -0.70 9.76 0.14 0.00 -0.04 29675
0.05 0.57 0.30 -0.72 9.73 0.14 0.00 -0.04 29682
0.05 0.52 0.27 -0.73 9.75 0.15 -0.00 -0.05 29689
0.04 0.45 0.30 -0.79 9.74 0.16 -0.01 -0.05 29697
0.07 0.42 0.34 -0.80 9.73 0.15 -0.01 -0.06 29704
0.08 0.39 0.26 -0.83 9.76 0.14 -0.02 -0.06 29711
0.08 0.38 0.33 -0.86 9.78 0.14 -0.03 -0.06 29718
0.10 0.33 0.29 -0.88 9.75 0.13 -0.03 -0.06 29725
0.12 0.29 0.28 -0.87 9.72 0.12 -0.03 -0.07 29732
0.11 0.26 0.28 -0.87 9.77 0.11 -0.03 -0.07 29740
0.12 0.24 0.29 -0.87 9.70 0.10 -0.03 -0.08 29747
0.12 0.26 0.20 -0.87 9.70 0.10 -0.04 -0.07 29754
0.10 0.24 0.18 -0.76 9.81 0.10 -0.05 -0.08 29761
0.13 0.22 0.44 -0.88 9.67 0.11 -0.04 -0.08 29768
0.12 0.21 0.21 -0.95 9.81 0.12 -0.05 -0.08 29775
0.14 0.19 0.33 -0.99 9.85 0.12 -0.05 -0.08 29783
0.13 0.16 0.01 -0.97 9.76 0.12 -0.04 -0.08 29790
0.11 0.18 0.20 -0.90 9.74 0.12 -0.03 -0.09 29797
0.14 0.17 0.17 -0.92 9.79 0.12 -0.04 -0.09 29804
0.21 0.12 0.34 -0.97 9.84 0.13 -0.03 -0.09 29811
0.20 0.09 0.22 -1.03 9.82 0.15 -0.03 -0.09 29818
0.21 0.11 0.06 -0.98 9.79 0.16 -0.03 -0.09 29826
0.23 0.10 0.27 -1.12 9.80 0.18 -0.03 -0.10 29833
0.25 0.04 0.24 -1.09 9.81 0.21 -0.04 -0.11 29840
0.28 0.05 0.27 -1.13 9.87 0.23 -0.05 -0.12 29847
0.28 0.02 0.30 -1.19 9.87 0.25 -0.05 -0.13 29854
0.29 0.02 0.38 -1.20 10.01 0.28 -0.07 -0.15 29861
0.32 0.00 0.38 -1.27 10.09 0.31 -0.08 -0.17 29869
0.37 0.02 0.33 -1.22 10.16 0.35 -0.11 -0.20 29877
0.44 -0.00 0.62 -1.31 10.49 0.40 -0.17 -0.24 29884
0.49 -0.03 0.58 -1.39 10.45 0.47 -0.25 -0.27 29891
0.54 -0.03 0.66 -1.52 10.38 0.54 -0.34 -0.31 29898
0.60 -0.03 0.63 -1.58 10.29 0.60 -0.39 -0.36 29905
0.66 -0.03 0.79 -1.76 10.36 0.67 -0.42 -0.40 29913
0.75 -0.04 1.82 -1.88 10.11 0.74 -0.36 -0.50 29920
0.78 -0.04 0.88 -1.51 13.25 0.87 -0.10 -0.62 29927
0.80 -0.05 -2.50 -1.31 13.87 1.22 0.04 -0.49 29934
0.84 -0.05 -0.30 -1.59 12.23 1.48 -0.08 -0.33 29941
0.85 -0.04 -0.96 -1.61 12.45 1.63 0.01 -0.29 29948
0.90 -0.04 -1.19 -1.55 12.57 1.80 -0.01 -0.20 29956
0.94 -0.03 -0.81 -1.38 13.30 2.00 0.04 -0.13 29963
0.95 -0.03 -0.60 -1.85 13.97 2.25 0.10 -0.08 29969
0.96 -0.03 0.13 -2.20 14.06 2.50 0.13 -0.05 29976
0.98 -0.04 0.92 -2.22 14.49 2.82 0.14 -0.08 29984
1.00 -0.05 0.63 -2.51 14.88 3.15 0.11 -0.13 29991
1.00 -0.05 0.48 -2.12 15.24 3.45 0.05 -0.18 29999
0.99 -0.04 0.98 -2.49 15.73 3.81 0.01 -0.22 30006
0.94 -0.05 1.18 -2.37 16.09 4.13 0.01 -0.29 30013
0.91 -0.04 2.32 -3.05 16.94 4.28 0.01 -0.40 30020
0.84 -0.04 2.17 -2.26 17.93 4.28 -0.12 -0.55 30027
0.78 -0.03 2.10 -5.95 18.38 4.28 -0.50 -0.71 30034
0.58 -0.02 3.36 -4.65 19.11 4.28 -0.80 -0.86 30042
0.38 -0.02 3.33 -5.87 21.88 4.28 -0.93 -1.02 30049
0.29 -0.02 3.32 -6.40 23.84 4.28 -0.84 -1.11 30056
0.18 -0.02 1.78 -4.57 21.90 4.28 -0.67 -1.27 30062
0.16 -0.02 -4.11 -6.97 26.65 4.28 -0.74 -1.32 30069
0.11 -0.01 -2.15 -10.75 31.23 4.28 -1.33 -1.11 30077
0.09 -0.01 1.42 -10.75 31.93 4.28 -1.59 -1.04 30085
0.04 -0.00 3.96 -6.70 30.83 4.28 -1.86 -1.02 30091
0.02 -0.00 6.98 -2.31 27.83 4.28 -1.66 -0.97 30098
0.05 -0.00 8.90 4.72 21.39 4.28 -1.13 -1.02 30105
0.00 -0.00 9.62 11.14 18.20 4.28 -0.46 -1.11 30113
0.00 0.00 9.60 27.16 11.09 4.24 0.24 -1.43 30119
0.00 0.00 9.37 19.56 6.66 3.32 0.94 -1.63 30127
0.00 0.00 4.18 15.93 25.95 0.93 1.26 -1.48 30134
0.00 0.00 -0.57 15.11 18.95 -0.78 1.02 -1.27 30141
0.00 0.00 -2.32 14.26 12.59 -1.53 0.28 -0.99 30148
0.00 0.00 -1.32 10.80 9.48 -1.69 -0.82 -0.73 30155
0.00 0.00 1.28 8.81 9.04 -1.64 -1.27 -0.53 30162
0.00 0.00 4.00 8.35 7.57 -1.62 -1.08 -0.41 30170
0.00 0.00 5.13 8.84 6.35 -1.76 -0.42 -0.34 30177
0.00 0.00 4.14 9.13 6.51 -2.08 0.25 -0.30 30184
0.00 0.00 1.71 9.01 7.12 -2.48 0.88 -0.25 30191
0.00 0.00 -0.59 8.56 7.45 -2.83 1.14 -0.15 30198
0.00 0.00 -2.66 8.09 7.78 -3.17 1.16 -0.04 30205
0.00 0.00 -3.62 7.37 8.32 -3.44 1.04 0.08 30213
0.00 0.00 -3.98 6.63 8.62 -3.72 0.95 0.17 30220
0.00 0.00 -4.13 5.77 8.97 -3.97 0.90 0.23 30227
0.00 0.00 -4.21 4.71 9.21 -4.14 0.93 0.22 30234
0.00 0.00 -4.38 3.70 9.44 -4.23 1.01 0.16 30241
0.00 0.00 -4.85 2.67 9.91 -4.26 1.08 0.03 30248
0.00 0.00 -5.27 2.16 10.36 -4.27 1.12 -0.16 30256
0.00 0.00 -5.92 1.72 10.77 -4.28 1.15 -0.33 30263
0.00 0.00 -6.33 1.19 11.81 -4.28 1.18 -0.55 30270
0.00 0.00 -6.35 0.82 12.25 -4.28 1.30 -0.74 30277
0.00 0.00 -6.75 0.49 13.34 -4.28 1.38 -0.96 30284
0.00 0.00 -7.18 0.37 13.99 -4.28 1.39 -1.16 30291
0.00 0.00 -6.79 -0.77 15.59 -4.28 1.43 -1.27 30299
0.00 0.00 -7.34 0.01 15.48 -4.28 1.30 -1.35 30306
0.00 0.00 -6.41 -1.07 16.73 -4.28 1.26 -1.33 30313
0.00 0.00 -5.82 -1.39 17.01 -4.28 1.20 -1.21 30320
0.00 0.00 -5.00 -1.92 17.29 -4.28 1.23 -1.06 30327
0.00 0.00 -4.58 -2.42 17.72 -4.28 1.29 -0.89 30334
0.00 0.00 -3.84 -3.41 18.59 -4.28 1.37 -0.69 30342
0.00 0.00 -3.40 -4.00 19.78 -4.28 1.47 -0.53 30349
0.00 0.00 -2.76 -4.95 21.05 -4.26 1.61 -0.37 30356
0.00 0.00 -2.35 -5.88 22.40 -4.24 1.76 -0.27 30363
0.00 0.00 -2.25 -7.02 23.57 -4.24 1.96 -0.24 30370
0.00 0.00 -2.48 -8.39 24.90 -4.25 2.13 -0.24 30377
0.00 0.00 -3.05 -10.41 25.56 -4.28 2.21 -0.33 30385
0.00 0.00 -4.13 -11.52 25.44 -4.28 2.20 -0.39 30392
0.00 0.00 -5.11 -13.44 24.54 -4.28 2.11 -0.47 30399
0.00 0.00 -6.67 -15.27 23.21 -4.28 2.10 -0.50 30406
0.00 0.00 -8.39 -18.04 21.52 -4.28 2.02 -0.46 30413
0.00 0.00 -9.89 -21.32 19.71 -4.28 1.82 -0.30 30420
0.00 0.00 -10.84 -24.00 17.93 -4.24 1.37 -0.08 30428
0.00 0.00 -9.82 -28.31 15.06 -4.11 0.77 0.24 30435
0.00 0.00 -7.53 -33.06 11.07 -3.86 0.25 0.47 30442
0.00 0.00 -4.74 -40.13 6.93 -3.55 -0.09 0.53 30449
0.00 0.00 -4.50 -48.70 1.67 -3.14 0.03 0.44 30456
0.00 0.00 -7.71 -53.87 -1.21 -2.26 0.49 0.32 30464
0.00 0.00 -12.18 -53.37 -2.02 -1.15 0.54 0.19 30471
-0.00 0.01 -13.79 -46.39 0.03 0.30 -0.05 0.04 30478
0.00 0.00 -11.24 -38.40 3.81 1.49 -1.01 -0.04 30485
0.00 0.00 19.73 -41.44 34.24 2.73 -1.74 -0.59 30493
0.00 0.00 -2.95 8.12 7.98 4.13 -1.06 -1.02 30499
-0.01 0.08 1.95 7.04 8.53 3.72 -1.12 -1.26 30507
-0.02 0.20 1.90 4.58 17.82 3.49 -1.54 -1.24 30514
-0.03 0.38 6.39 -1.43 13.46 3.31 -1.69 -1.01 30522
-0.03 0.54 4.37 -4.88 14.99 3.68 -1.31 -0.43 30529
-0.04 0.73 4.38 -3.84 15.51 4.14 -0.51 0.25 30536
-0.05 0.88 1.31 -2.74 18.51 4.14 0.34 0.84 30543
-0.06 0.95 -5.03 -4.64 22.03 3.61 0.57 0.84 30551
-0.05 1.02 -4.93 -4.05 16.80 3.07 0.51 0.45 30558
-0.06 1.06 -3.89 -3.45 15.09 2.92 0.46 -0.02 30565
-0.05 1.04 -0.94 -2.06 14.40 2.63 0.48 -0.29 30572
-0.06 1.03 1.66 -1.62 13.21 2.25 0.63 -0.25 30579
-0.05 0.98 0.41 -4.64 20.93 1.66 0.22 -0.12 30586
-0.06 0.94 2.64 -1.31 11.79 0.20 -0.22 -0.11 30594
-0.05 0.89 -0.01 -2.78 11.92 -0.09 -0.09 -0.06 30600
-0.06 0.86 0.05 -1.33 10.58 -0.07 -0.03 -0.04 30607
-0.04 0.81 0.20 -1.07 10.02 -0.07 0.01 -0.03 30614
-0.04 0.77 0.19 -1.11 9.93 -0.07 0.02 -0.00 30621
-0.04 0.74 0.13 -1.16 9.93 -0.09 0.04 -0.00 30628
-0.02 0.75 0.04 -1.02 10.06 -0.09 0.05 0.00 30636
-0.02 0.76 0.04 -0.99 10.14 -0.07 0.06 0.01 30643
-0.03 0.81 0.06 -0.90 9.98 -0.05 0.08 0.01 30650
-0.03 0.76 0.15 -0.86 9.97 -0.04 0.08 0.01 30657
-0.02 0.80 0.14 -0.83 9.86 -0.02 0.08 0.01 30664
-0.01 0.77 0.11 -0.75 9.81 -0.01 0.08 0.00 30671
0.03 0.76 0.09 -0.75 9.82 -0.00 0.09 -0.00 30679
-0.00 0.76 0.13 -0.71 9.81 0.02 0.09 -0.00 30686
-0.02 0.76 0.12 -0.73 9.81 0.04 0.09 -0.01 30693
-0.03 0.74 0.13 -0.72 9.83 0.05 0.08 -0.01 30700
-0.03 0.70 0.20 -0.80 9.86 0.08 0.07 -0.01 30707
-0.00 0.65 0.15 -0.83 9.85 0.10 0.03 -0.01 30714
-0.03 0.62 0.17 -0.82 9.84 0.11 0.06 -0.01 30722
-0.02 0.62 0.17 -0.80 9.80 0.12 0.06 -0.02 30729
-0.02 0.61 0.16 -0.80 9.80 0.13 0.06 -0.02 30736
-0.02 0.54 0.16 -0.88 9.74 0.13 0.07 -0.03 30743
-0.01 0.53 0.19 -0.86 9.75 0.13 0.07 -0.03 30750
-0.01 0.44 0.22 -0.88 9.63 0.13 0.07 -0.03 30757
-0.02 0.47 0.22 -0.86 9.64 0.13 0.07 -0.04 30765
-0.00 0.43 0.26 -0.91 9.77 0.11 0.08 -0.04 30772
-0.02 0.44 0.29 -0.89 9.69 0.10 0.07 -0.05 30779
0.01 0.39 0.27 -0.94 9.65 0.10 0.07 -0.05 30786
0.02 0.36 0.29 -0.93 9.65 0.09 0.07 -0.05 30793
0.03 0.35 0.28 -0.95 9.72 0.09 0.06 -0.05 30800
0.02 0.33 0.31 -0.99 9.76 0.08 0.06 -0.06 30808
0.02 0.33 0.31 -0.97 9.69 0.07 0.05 -0.06 30815
0.03 0.31 0.26 -0.96 9.65 0.07 0.05 -0.06 30822
0.06 0.28 0.20 -1.02 9.77 0.08 0.05 -0.06 30829
0.05 0.28 0.20 -1.16 9.75 0.09 0.03 -0.07 30836
0.06 0.23 0.40 -0.82 9.80 0.11 0.04 -0.07 30843
0.07 0.22 0.38 -1.09 9.21 0.13 0.03 -0.07 30851
0.06 0.20 0.31 -1.01 9.80 0.14 0.03 -0.07 30858
0.05 0.18 0.22 -1.01 9.82 0.15 0.03 -0.07 30865
0.07 0.17 0.21 -1.03 9.81 0.17 0.04 -0.07 30872
