Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 12.30 7.32 7.82 -0.08 -0.07 0.92 11741
0.00 0.00 11.60 7.91 7.13 -0.34 0.34 0.93 11748
0.01 -0.00 10.14 7.88 7.32 -0.62 0.78 0.81 11755
0.00 0.00 7.69 7.68 7.26 -0.86 1.23 0.66 11762
0.00 0.00 5.07 7.24 7.28 -1.03 1.47 0.46 11769
0.00 0.00 3.97 6.85 7.59 -1.23 1.58 0.27 11777
0.00 0.00 3.23 6.42 8.03 -1.42 1.61 0.07 11784
0.00 0.00 3.02 6.02 8.44 -1.66 1.68 -0.07 11791
0.00 0.00 2.47 5.39 8.62 -1.88 1.84 -0.18 11798
0.00 0.00 1.60 4.57 8.89 -2.03 2.05 -0.20 11805
0.00 0.00 0.34 4.17 9.12 -2.14 2.19 -0.12 11812
0.00 0.00 -0.73 3.70 9.71 -2.23 2.28 0.07 11820
-0.00 0.00 -1.40 3.22 10.35 -2.27 2.29 0.35 11827
0.00 0.00 -1.94 2.90 10.95 -2.36 2.23 0.63 11834
0.00 0.00 -2.12 2.60 11.51 -2.45 2.15 0.98 11841
0.00 0.00 -1.95 2.33 12.11 -2.59 2.06 1.27 11848
0.00 0.00 -1.63 1.83 12.55 -2.74 1.94 1.52 11855
0.00 0.00 -1.27 1.53 12.87 -2.86 1.88 1.68 11863
0.00 0.00 -0.85 1.06 13.10 -3.00 1.87 1.75 11870
0.00 0.00 -0.91 0.55 13.43 -3.09 1.90 1.77 11877
0.00 0.00 -1.25 0.18 13.90 -3.18 1.93 1.72 11884
0.00 0.00 -1.47 -0.04 14.21 -3.27 1.96 1.63 11891
0.00 0.00 -1.74 -0.31 14.64 -3.35 1.94 1.49 11898
0.00 0.00 -1.88 -0.60 15.13 -3.43 1.90 1.34 11906
0.00 0.00 -2.03 -0.95 15.42 -3.49 1.89 1.15 11913
0.00 0.00 -2.19 -1.28 15.77 -3.53 1.91 0.94 11920
0.00 0.00 -2.90 -1.80 15.85 -3.54 1.93 0.75 11927
0.00 0.00 -4.05 -2.61 16.76 -3.50 1.98 0.45 11934
0.00 0.00 -5.38 -3.04 17.52 -3.42 2.03 0.14 11941
0.00 0.00 -6.34 -3.27 18.17 -3.39 2.00 -0.26 11949
0.01 -0.00 -7.01 -3.50 18.63 -3.41 1.95 -0.63 11956
0.00 0.00 -7.68 -4.02 18.71 -3.47 1.85 -0.91 11963
0.00 0.00 -7.91 -5.13 18.58 -3.49 1.73 -1.19 11970
0.00 0.00 -7.82 -5.99 18.14 -3.46 1.59 -1.38 11977
0.00 0.00 -7.35 -6.62 17.30 -3.37 1.50 -1.56 11984
0.00 0.00 -6.79 -7.41 16.67 -3.28 1.46 -1.70 11992
0.00 0.00 -6.31 -8.09 16.16 -3.18 1.45 -1.80 11999
0.00 0.00 -5.87 -9.21 15.60 -3.10 1.48 -1.89 12006
0.00 0.00 -5.76 -10.19 14.40 -3.00 1.51 -1.95 12013
0.00 0.00 -5.97 -11.54 13.22 -2.87 1.55 -1.99 12020
0.00 0.00 -6.05 -13.65 11.60 -2.75 1.53 -1.96 12027
0.00 0.00 -6.05 -15.70 10.32 -2.56 1.41 -1.87 12035
0.00 0.00 -6.54 -18.42 9.08 -2.35 1.26 -1.66 12042
0.00 0.00 -7.61 -20.39 7.65 -2.02 1.17 -1.33 12049
0.00 0.00 -9.45 -22.23 6.61 -1.60 1.07 -0.87 12056
0.00 0.00 -12.03 -23.28 5.71 -1.19 0.86 -0.20 12063
0.00 0.00 -13.00 -23.57 5.46 -0.69 0.51 0.46 12070
0.00 0.00 -13.14 -23.21 5.65 -0.23 0.03 1.26 12078
0.00 0.00 -12.10 -21.56 6.07 0.06 -0.33 1.92 12085
0.00 0.00 -10.62 -20.57 6.55 0.32 -0.62 2.36 12092
0.00 0.00 -8.66 -18.72 7.38 0.50 -0.72 2.64 12099
-0.00 0.01 -38.34 -33.82 25.37 2.04 -4.10 2.95 12107
-0.00 0.01 -1.27 6.61 2.12 2.17 -4.28 2.61 12113
-0.00 0.09 -5.25 5.72 10.67 2.43 -4.28 2.55 12122
-0.02 0.35 -11.81 7.50 19.51 2.34 -2.46 2.70 12129
-0.05 0.67 -11.37 2.84 13.17 2.69 -2.13 2.31 12136
-0.07 0.89 -11.42 -2.69 14.07 3.70 -1.44 1.76 12143
-0.07 1.04 -11.25 -6.73 19.18 4.24 -0.67 1.31 12150
-0.06 1.13 -9.72 -5.86 23.43 3.89 0.12 0.67 12157
-0.05 1.15 -5.00 -3.65 17.18 3.29 -0.14 0.00 12165
-0.07 1.18 0.13 -2.74 15.84 2.94 -0.18 -0.33 12172
-0.06 1.15 3.20 -1.87 14.76 2.62 0.20 -0.08 12179
-0.08 1.07 2.58 -2.38 18.94 2.03 0.25 0.22 12186
-0.07 0.96 -0.34 -1.64 13.97 0.84 -0.36 0.27 12193
-0.07 0.91 -1.60 -2.26 11.96 0.22 -0.24 0.16 12200
-0.04 0.86 -0.76 -2.38 10.47 0.10 -0.17 -0.01 12208
-0.02 0.81 0.67 -0.98 9.83 0.06 -0.09 0.03 12214
0.05 0.76 -0.04 -0.88 9.79 0.06 -0.11 0.03 12221
0.04 0.75 -0.33 -1.33 9.81 0.02 -0.06 0.01 12228
0.08 0.79 -0.04 -1.11 10.02 -0.01 0.00 0.02 12235
0.09 0.75 -0.01 -0.85 10.02 -0.00 0.03 0.02 12242
0.07 0.71 0.14 -0.86 10.01 0.01 0.03 0.01 12250
0.08 0.68 0.17 -0.82 9.88 0.02 0.02 0.01 12257
0.08 0.69 0.06 -0.75 9.78 0.02 0.01 0.01 12264
0.07 0.66 -0.06 -0.77 9.84 0.01 0.02 0.01 12271
0.10 0.69 0.05 -0.65 10.01 0.03 0.03 0.02 12278
0.11 0.66 0.05 -0.66 9.96 0.05 0.03 0.02 12285
0.11 0.62 0.08 -0.68 9.89 0.08 0.02 0.01 12293
0.10 0.59 0.10 -0.72 9.86 0.09 -0.00 0.01 12300
0.10 0.56 0.13 -0.69 9.88 0.11 -0.01 0.01 12307
0.10 0.54 0.12 -0.72 9.82 0.12 -0.02 0.00 12314
0.12 0.52 0.04 -0.74 9.81 0.12 -0.03 -0.00 12321
0.13 0.49 0.08 -0.75 9.80 0.13 -0.03 -0.01 12328
0.13 0.47 0.13 -0.76 9.77 0.12 -0.03 -0.01 12336
0.13 0.45 0.11 -0.83 9.67 0.12 -0.02 -0.02 12343
0.13 0.37 0.10 -0.84 9.55 0.10 -0.02 -0.02 12350
0.14 0.36 0.16 -0.88 9.60 0.08 -0.02 -0.02 12357
0.14 0.37 0.19 -0.85 9.56 0.06 -0.01 -0.03 12364
0.15 0.39 0.12 -0.86 9.56 0.04 -0.01 -0.03 12371
0.15 0.36 0.13 -0.90 9.58 0.03 -0.02 -0.03 12379
0.15 0.34 0.14 -0.90 9.66 0.01 -0.02 -0.03 12386
0.13 0.34 0.18 -0.86 9.69 0.01 -0.02 -0.03 12393
0.13 0.34 0.12 -0.85 9.75 0.01 -0.02 -0.07 12400
0.13 0.36 0.09 -0.87 9.71 0.01 -0.03 -0.04 12407
0.15 0.34 0.07 -0.87 9.76 0.01 -0.03 -0.04 12414
0.14 0.35 0.12 -0.87 9.65 0.01 -0.03 -0.03 12422
0.13 0.35 0.17 -0.84 9.70 0.01 -0.03 -0.04 12429
0.12 0.37 0.10 -0.87 9.72 0.01 -0.03 -0.04 12436
0.12 0.37 0.07 -0.84 9.70 0.02 -0.04 -0.04 12443
0.12 0.37 0.09 -0.86 9.79 0.02 -0.04 -0.04 12450
0.14 0.36 0.05 -0.83 9.78 0.03 -0.04 -0.04 12457
0.14 0.34 0.00 -0.85 9.71 0.05 -0.04 -0.03 12465
0.16 0.34 0.01 -0.83 9.79 0.06 -0.04 -0.04 12472
0.18 0.35 0.02 -0.88 9.79 0.07 -0.05 -0.03 12479
0.19 0.33 0.03 -0.86 9.80 0.08 -0.05 -0.04 12486
0.20 0.29 0.01 -0.85 9.83 0.09 -0.05 -0.04 12493
0.21 0.29 0.01 -0.83 9.79 0.10 -0.05 -0.04 12500
0.21 0.25 0.02 -0.86 9.79 0.11 -0.05 -0.04 12508
0.24 0.20 -0.02 -0.89 9.82 0.13 -0.05 -0.04 12515
0.25 0.21 0.02 -0.95 9.83 0.15 -0.05 -0.04 12522
0.26 0.16 -0.01 -0.92 9.85 0.17 -0.05 -0.05 12529
0.29 0.15 0.06 -0.87 9.94 0.19 -0.05 -0.05 12536
0.28 0.12 0.03 -0.90 9.93 0.22 -0.05 -0.05 12544
0.28 0.11 0.11 -1.00 10.00 0.25 -0.07 -0.06 12551
0.28 0.10 0.11 -1.07 9.98 0.28 -0.08 -0.08 12558
0.30 0.04 0.14 -1.12 9.94 0.30 -0.10 -0.09 12565
0.32 0.03 0.01 -1.09 9.95 0.32 -0.11 -0.10 12572
0.35 -0.02 0.05 -1.22 9.81 0.34 -0.12 -0.11 12579
0.36 -0.01 0.15 -1.04 10.14 0.35 -0.13 -0.13 12588
0.39 -0.02 0.04 -1.35 10.09 0.38 -0.15 -0.14 12595
0.40 -0.03 0.11 -1.26 10.24 0.41 -0.17 -0.17 12602
0.40 -0.03 0.01 -1.41 10.42 0.47 -0.21 -0.19 12609
0.44 -0.02 -0.06 -1.43 10.74 0.54 -0.27 -0.22 12616
0.43 -0.02 0.19 -1.56 11.41 0.66 -0.34 -0.25 12623
0.43 -0.02 0.14 -1.71 11.83 0.83 -0.38 -0.26 12631
0.48 -0.05 0.50 -1.83 12.84 1.04 -0.33 -0.28 12637
0.50 -0.04 -0.02 -1.70 13.01 1.28 -0.23 -0.31 12645
0.48 -0.03 -0.09 -1.82 13.50 1.49 -0.33 -0.28 12652
0.49 -0.02 0.38 -2.40 13.69 1.70 -0.39 -0.29 12659
0.52 -0.03 0.23 -1.92 14.54 1.95 -0.45 -0.31 12666
0.56 -0.03 0.51 -1.89 15.32 2.21 -0.61 -0.32 12674
0.57 -0.04 0.78 -2.18 16.48 2.55 -0.73 -0.35 12681
0.53 -0.04 1.22 -2.23 16.32 2.91 -0.90 -0.40 12688
0.50 -0.02 1.39 -2.33 17.01 3.19 -1.08 -0.48 12695
0.49 -0.02 1.56 -2.70 16.94 3.50 -1.37 -0.55 12702
0.46 -0.03 2.46 -3.01 16.37 3.75 -1.67 -0.69 12709
0.40 -0.02 2.30 -2.95 18.32 4.05 -1.77 -0.84 12717
0.34 -0.01 2.01 -3.73 17.92 4.22 -2.05 -0.98 12724
0.20 -0.02 3.74 -4.35 17.82 4.27 -2.42 -1.15 12731
0.15 -0.01 5.79 -4.60 18.37 4.28 -2.72 -1.38 12738
0.16 -0.01 7.47 -5.06 19.11 4.28 -2.85 -1.70 12745
0.07 -0.01 8.02 -6.33 20.11 4.28 -2.86 -2.00 12751
0.06 -0.01 9.38 -5.28 18.51 4.20 -2.85 -2.31 12759
0.04 -0.00 9.28 -6.15 18.44 3.95 -2.49 -2.61 12766
0.05 -0.00 9.41 -2.34 17.86 3.56 -2.25 -2.90 12773
0.05 -0.01 8.53 -0.11 14.71 3.22 -2.43 -3.18 12780
0.00 0.00 8.70 3.86 9.86 2.80 -2.67 -3.31 12787
0.00 0.00 14.34 14.07 6.72 2.33 -2.85 -3.30 12794
0.00 0.00 27.82 10.43 2.90 1.76 -2.06 -1.89 12802
0.00 0.00 19.30 8.32 21.20 0.39 0.18 -0.94 12809
0.00 0.00 13.09 9.41 7.78 -0.16 0.53 -0.07 12816
0.00 0.00 9.60 8.77 8.65 -0.42 0.24 0.56 12823
0.00 0.00 10.20 6.89 9.81 -0.74 -0.17 1.09 12830
0.00 0.00 10.65 7.48 9.01 -1.02 -0.15 1.48 12837
0.00 0.00 10.26 7.35 8.65 -1.38 0.08 1.66 12845
0.00 0.00 8.57 6.42 9.22 -1.73 0.46 1.76 12852
0.00 0.00 6.32 6.09 9.26 -1.97 0.66 1.77 12859
0.00 -0.00 4.64 5.61 9.23 -2.24 0.66 1.73 12866
0.00 0.00 4.01 5.00 9.29 -2.45 0.54 1.66 12873
0.00 0.00 4.26 4.39 9.53 -2.68 0.55 1.60 12880
0.00 0.00 4.68 3.49 9.82 -2.91 0.65 1.57 12888
0.00 0.00 4.79 2.47 9.90 -3.06 0.83 1.59 12895
0.00 0.00 4.90 1.56 10.16 -3.15 1.07 1.66 12902
0.00 0.00 4.45 0.61 10.80 -3.19 1.29 1.80 12909
0.00 0.00 3.84 0.12 11.50 -3.22 1.38 1.96 12916
0.00 0.00 3.00 -0.46 11.86 -3.27 1.35 2.14 12923
0.00 0.00 2.68 -1.09 12.64 -3.31 1.25 2.28 12931
0.00 0.00 2.18 -1.89 13.01 -3.35 1.12 2.34 12938
-0.00 0.00 2.38 -2.62 13.47 -3.39 0.99 2.28 12945
0.00 0.00 2.99 -3.48 13.35 -3.40 0.99 2.13 12952
0.00 0.00 3.57 -5.00 13.25 -3.30 1.16 1.89 12959
0.00 0.00 3.95 -6.38 13.51 -3.14 1.42 1.59 12966
0.00 0.00 3.73 -6.98 13.75 -2.92 1.65 1.36 12974
0.00 0.00 2.93 -7.00 14.07 -2.72 1.78 1.12 12981
-0.00 0.01 2.34 -6.36 14.56 -2.63 1.87 0.97 12988
0.00 0.00 1.84 -6.33 15.52 -2.60 1.97 0.86 12995
0.00 0.00 1.13 -6.40 15.53 -2.67 2.01 0.67 13002
0.00 0.00 0.16 -7.04 15.10 -2.74 2.09 0.41 13009
0.00 0.00 -0.79 -8.14 14.78 -2.68 2.24 -0.01 13017
0.00 0.00 -1.18 -8.33 14.68 -2.60 2.39 -0.51 13024
0.00 0.00 -1.77 -8.00 14.83 -2.53 2.58 -0.91 13031
0.00 0.00 -3.23 -7.68 15.08 -2.54 2.67 -1.26 13038
0.00 0.00 -4.11 -7.58 14.66 -2.59 2.61 -1.46 13045
0.00 0.00 -4.81 -7.87 14.23 -2.60 2.46 -1.55 13052
0.00 0.00 -5.24 -8.46 13.84 -2.57 2.36 -1.58 13060
0.00 0.00 -5.98 -8.71 13.36 -2.51 2.28 -1.53 13067
0.00 -0.00 -7.10 -9.10 12.74 -2.44 2.22 -1.41 13074
0.00 0.00 -8.13 -9.44 12.38 -2.29 2.11 -1.26 13081
0.00 0.00 -8.76 -9.54 12.11 -2.10 1.98 -1.02 13088
0.00 0.00 -8.93 -9.36 11.69 -1.97 1.82 -0.75 13095
0.00 0.00 -9.19 -9.32 11.12 -1.88 1.66 -0.47 13103
0.00 0.00 -8.81 -9.54 10.48 -1.79 1.39 -0.11 13110
0.00 0.00 -7.75 -9.68 10.15 -1.70 1.13 0.31 13117
0.00 0.00 -6.28 -9.94 9.72 -1.64 0.90 0.67 13124
0.00 0.00 -5.16 -10.64 9.02 -1.58 0.70 1.11 13131
0.00 0.00 -4.78 -11.30 8.54 -1.46 0.57 1.49 13138
0.00 0.00 -4.36 -11.92 8.02 -1.27 0.45 1.91 13146
0.00 0.00 -4.33 -12.28 7.68 -1.11 0.38 2.28 13153
0.00 0.00 -4.61 -12.74 7.43 -0.90 0.29 2.57 13160
0.00 0.00 -4.79 -13.03 7.10 -0.71 0.17 2.86 13167
0.00 0.00 -4.87 -13.19 6.73 -0.51 0.05 3.07 13174
0.00 0.00 -5.09 -13.59 6.31 -0.29 -0.07 3.25 13181
0.00 0.00 -5.23 -13.86 6.13 -0.08 -0.14 3.37 13189
0.00 0.00 -5.54 -13.76 6.15 0.20 -0.17 3.44 13196
0.00 0.00 -5.96 -13.02 6.57 0.42 -0.22 3.47 13203
0.00 0.00 -5.99 -11.85 7.11 0.59 -0.28 3.45 13210
0.00 0.00 -10.20 -16.37 3.53 0.72 -0.51 3.35 13217
0.00 0.00 -22.18 -23.21 9.68 2.04 -3.72 3.37 13224
-0.00 0.01 -3.42 -11.95 0.34 2.60 -4.01 3.02 13232
-0.00 0.05 -11.30 2.03 9.41 3.14 -3.03 2.98 13240
-0.02 0.34 -9.88 2.35 16.81 3.26 -1.05 3.00 13247
-0.05 0.62 -13.89 -1.17 19.72 3.70 -0.33 2.45 13254
-0.05 0.83 -12.13 -6.50 23.47 4.17 -0.34 1.45 13261
-0.07 0.91 -7.41 -7.62 18.56 4.21 0.07 0.84 13268
-0.06 0.96 -4.36 -5.14 19.75 4.05 0.22 0.42 13276
-0.05 0.94 -1.71 -7.01 33.25 2.63 -0.48 0.11 13283
-0.04 0.84 2.94 -1.19 13.67 0.27 -0.63 0.08 13290
0.00 0.79 -0.70 -6.40 14.73 -0.04 -0.38 -0.04 13296
0.02 0.73 0.52 -0.97 10.81 0.06 -0.27 0.03 13303
0.01 0.74 -0.03 -0.39 9.77 0.17 -0.24 0.03 13310
0.05 0.68 -0.40 -0.78 9.50 0.18 -0.16 0.04 13318
0.12 0.64 -0.16 -0.85 9.64 0.15 -0.05 0.04 13325
0.12 0.57 0.10 -1.04 9.63 0.11 0.00 0.04 13332
0.13 0.50 0.20 -1.20 9.87 0.09 0.04 0.03 13339
0.11 0.46 0.44 -1.04 9.82 0.06 0.04 0.03 13346
0.12 0.49 0.37 -0.95 9.83 0.05 0.02 0.01 13353
0.13 0.44 0.15 -0.87 9.75 0.03 0.03 0.00 13361
0.15 0.45 0.19 -0.88 9.79 0.03 0.04 -0.00 13368
0.16 0.45 0.22 -0.78 9.82 0.04 0.04 -0.01 13375
0.17 0.41 0.16 -0.74 9.85 0.06 0.04 -0.01 13382
0.15 0.43 0.15 -0.74 9.91 0.09 0.03 -0.01 13389
0.15 0.39 0.19 -0.82 9.83 0.12 0.03 -0.01 13396
0.16 0.34 0.32 -0.84 9.82 0.13 0.02 -0.01 13404
0.18 0.31 0.23 -0.80 9.85 0.13 0.01 -0.01 13411
0.17 0.28 0.17 -0.75 9.91 0.15 0.00 -0.02 13418
0.17 0.27 0.06 -0.85 9.88 0.17 0.01 -0.01 13425
0.16 0.19 0.17 -0.87 9.83 0.19 0.01 -0.01 13432
0.17 0.18 0.32 -0.79 9.69 0.20 -0.01 -0.01 13440
0.18 0.10 0.36 -0.93 9.63 0.19 -0.02 -0.01 13447
0.19 0.10 0.33 -1.01 9.56 0.17 -0.04 -0.02 13454
0.20 0.07 0.37 -0.94 9.51 0.15 -0.05 -0.02 13461
0.20 0.05 0.31 -1.01 9.47 0.12 -0.06 -0.03 13468
0.19 0.07 0.26 -1.12 9.47 0.08 -0.07 -0.03 13475
0.18 0.09 0.25 -1.08 9.48 0.05 -0.06 -0.04 13483
0.21 0.08 0.17 -1.04 9.50 0.02 -0.05 -0.04 13490
0.20 0.05 0.28 -1.03 9.66 0.00 -0.05 -0.04 13497
0.20 0.05 0.24 -1.04 9.77 0.01 -0.05 -0.04 13504
0.21 0.05 0.22 -0.99 9.74 0.02 -0.05 -0.05 13511
0.21 0.05 0.17 -1.02 9.82 0.03 -0.06 -0.05 13518
0.22 0.07 0.15 -1.01 9.84 0.05 -0.06 -0.05 13526
0.25 0.05 0.19 -0.99 9.83 0.06 -0.07 -0.05 13533
0.24 0.05 0.16 -1.00 9.83 0.08 -0.08 -0.05 13540
0.25 0.03 0.18 -1.02 9.87 0.10 -0.09 -0.05 13547
0.24 0.05 0.11 -1.03 9.85 0.11 -0.11 -0.05 13554
0.27 0.04 0.07 -0.99 9.83 0.12 -0.12 -0.05 13561
0.26 0.04 0.03 -1.16 9.66 0.12 -0.12 -0.05 13569
0.27 0.01 0.02 -1.09 9.81 0.12 -0.11 -0.05 13576
0.28 0.00 0.02 -1.16 9.73 0.13 -0.11 -0.04 13583
0.27 0.02 0.05 -1.16 9.81 0.13 -0.10 -0.05 13590
0.28 0.00 0.09 -1.74 9.78 0.13 -0.09 -0.05 13597
0.29 -0.01 0.04 -1.13 9.81 0.13 -0.09 -0.05 13604
0.30 -0.00 0.04 -1.18 9.68 0.14 -0.09 -0.06 13612
0.32 -0.00 0.12 -1.27 9.73 0.13 -0.09 -0.07 13619
0.35 -0.03 0.08 -1.13 9.76 0.13 -0.09 -0.07 13626
0.35 -0.02 -0.15 -1.17 9.83 0.13 -0.07 -0.07 13633
0.34 -0.01 -0.15 -1.27 9.89 0.13 -0.05 -0.06 13640
0.38 -0.02 0.00 -1.20 9.83 0.15 -0.03 -0.05 13647
0.41 -0.01 0.18 -1.23 9.99 0.16 -0.04 -0.06 13655
0.41 -0.03 0.18 -1.24 10.02 0.19 -0.06 -0.06 13662
0.46 -0.03 0.22 -1.41 10.18 0.22 -0.13 -0.07 13670
0.47 -0.04 0.11 -1.12 10.49 0.27 -0.15 -0.08 13677
0.44 -0.03 -0.12 -1.36 10.54 0.36 -0.22 -0.09 13684
0.45 -0.01 0.03 -1.60 10.78 0.42 -0.32 -0.09 13690
0.45 -0.03 -0.22 -1.47 11.07 0.55 -0.46 -0.09 13699
0.47 -0.03 0.05 -1.68 11.62 0.67 -0.55 -0.09 13706
0.50 -0.03 0.59 -1.73 11.88 0.84 -0.48 -0.11 13713
0.53 -0.04 0.57 -1.77 12.35 1.04 -0.29 -0.18 13720
0.55 -0.04 0.18 -1.74 12.91 1.20 -0.31 -0.21 13727
0.55 -0.02 0.29 -1.80 13.56 1.41 -0.35 -0.22 13734
0.57 -0.03 -0.25 -1.80 15.08 1.64 -0.40 -0.23 13742
0.55 -0.04 0.06 -1.88 15.78 1.97 -0.55 -0.21 13749
0.52 -0.04 0.46 -1.99 15.74 2.32 -0.80 -0.21 13756
0.43 -0.03 0.26 -2.05 15.69 2.59 -1.04 -0.25 13763
0.43 -0.03 0.32 -2.14 16.10 2.85 -1.26 -0.26 13770
0.40 -0.02 1.17 -2.57 17.23 3.07 -1.60 -0.30 13777
0.35 -0.02 2.77 -3.16 15.99 3.32 -2.02 -0.40 13785
0.28 -0.01 5.82 -3.76 15.88 3.44 -2.47 -0.66 13792
0.22 -0.02 7.10 -4.75 16.00 3.50 -2.82 -1.05 13798
0.16 -0.01 8.16 -5.57 16.01 3.48 -3.17 -1.41 13806
0.13 -0.00 9.05 -5.86 15.79 3.38 -3.17 -1.81 13813
0.12 0.00 9.74 -6.44 15.60 3.18 -2.95 -2.22 13820
0.08 -0.00 10.52 -5.18 14.93 2.87 -2.57 -2.52 13828
0.06 -0.00 10.30 -4.95 14.80 2.49 -1.94 -2.86 13835
0.02 -0.00 8.90 -3.67 12.04 2.12 -1.70 -3.13 13841
0.01 0.00 7.73 -0.81 10.26 1.92 -1.61 -3.29 13849
0.00 0.00 9.17 0.20 8.07 1.69 -1.69 -3.15 13855
0.01 0.00 23.58 1.99 3.52 1.75 -1.40 -1.61 13862
0.01 -0.00 19.68 0.03 12.98 1.64 0.29 0.89 13870
0.00 0.00 16.72 0.68 8.85 1.08 0.70 2.23 13877
0.00 0.00 8.00 1.62 8.89 0.89 0.30 3.52 13884
0.00 0.00 6.01 2.56 9.31 0.59 -0.28 4.23 13891
-0.00 0.00 5.91 3.40 9.10 0.12 -0.83 4.28 13898
0.00 -0.00 5.93 3.82 8.75 -0.29 -0.95 4.23 13905
0.00 0.00 5.10 3.65 8.63 -0.77 -0.78 3.73 13913
0.00 0.00 3.14 3.59 7.94 -1.19 -0.56 2.89 13920
0.00 0.00 2.28 3.65 7.63 -1.51 -0.46 1.96 13927
0.00 0.00 2.08 3.39 7.50 -1.85 -0.37 1.21 13934
-0.00 0.01 1.93 2.93 7.44 -2.07 -0.21 0.48 13941
0.00 0.00 1.71 2.56 7.08 -2.24 -0.03 0.03 13948
0.00 0.00 1.52 2.06 7.16 -2.32 0.11 -0.23 13956
0.00 0.00 1.82 1.91 7.19 -2.33 0.17 -0.21 13963
0.00 0.00 2.42 1.62 7.26 -2.33 0.19 0.07 13970
0.00 0.00 2.97 1.21 7.53 -2.32 0.19 0.68 13977
-0.00 0.01 3.36 0.89 7.77 -2.30 0.18 1.49 13984
0.00 0.00 3.65 0.66 7.98 -2.25 0.15 2.21 13991
0.00 0.00 3.85 0.41 8.30 -2.21 0.11 3.03 13999
0.00 0.00 4.19 0.36 8.65 -2.19 0.09 3.63 14006
0.00 0.00 4.71 0.19 9.21 -2.21 0.10 4.14 14013
0.00 0.00 4.71 -0.06 9.81 -2.29 0.13 4.28 14020
0.00 0.01 4.53 -0.43 10.14 -2.39 0.13 4.28 14027
-0.00 0.00 4.50 -1.07 10.40 -2.49 0.12 4.28 14034
-0.00 0.01 4.62 -1.77 10.56 -2.57 0.12 4.27 14042
-0.00 0.00 4.98 -2.67 10.70 -2.57 0.11 4.07 14049
-0.00 0.00 5.36 -3.44 11.00 -2.51 0.14 3.78 14056
-0.00 0.01 5.96 -3.96 11.34 -2.42 0.23 3.55 14063
-0.00 0.01 6.33 -4.42 12.06 -2.35 0.36 3.30 14070
-0.00 0.01 6.69 -4.69 13.06 -2.34 0.50 3.13 14077
-0.00 0.00 6.95 -4.97 13.90 -2.40 0.65 2.96 14085
0.00 0.00 6.99 -5.36 14.31 -2.50 0.72 2.84 14092
-0.00 0.00 7.12 -5.95 14.24 -2.59 0.74 2.72 14099
-0.00 0.01 7.37 -6.56 14.22 -2.61 0.77 2.57 14106
-0.00 0.00 7.42 -6.99 14.21 -2.61 0.83 2.39 14113
0.00 0.00 7.07 -7.26 13.87 -2.59 0.97 2.24 14120
0.00 0.00 5.58 -7.43 13.21 -2.56 1.09 2.05 14128
0.00 0.00 4.55 -7.84 13.62 -2.46 1.35 1.83 14135
0.00 0.00 2.54 -8.00 14.20 -2.35 1.57 1.49 14142
-0.00 0.01 0.57 -7.93 14.29 -2.27 1.61 1.09 14149
0.00 0.00 -0.91 -8.11 14.15 -2.24 1.51 0.75 14156
0.00 0.00 -1.40 -8.62 13.56 -2.22 1.31 0.31 14163
0.00 0.00 -1.12 -9.09 13.18 -2.15 1.19 -0.05 14171
0.00 0.00 -0.72 -9.45 12.73 -2.04 1.16 -0.42 14178
0.00 0.00 -0.36 -9.51 12.55 -2.01 1.21 -0.68 14185
-0.00 0.00 -0.29 -9.50 12.20 -2.00 1.31 -0.80 14192
0.00 0.00 -0.84 -9.58 11.63 -2.03 1.37 -0.86 14199
0.00 0.00 -1.57 -10.10 10.64 -2.07 1.31 -0.85 14206
0.00 0.00 -2.27 -10.93 10.16 -2.05 1.18 -0.82 14214
0.00 0.00 -2.54 -11.78 9.13 -2.00 1.07 -0.79 14221
-0.00 0.00 -2.97 -12.62 8.38 -1.89 0.99 -0.79 14228
-0.00 0.01 -3.61 -13.47 7.82 -1.76 0.93 -0.77 14235
0.00 0.00 -4.43 -14.24 7.47 -1.56 0.85 -0.73 14242
0.00 0.00 -5.44 -14.85 6.97 -1.34 0.71 -0.63 14249
0.00 0.00 -6.71 -15.21 6.76 -1.13 0.57 -0.46 14257
0.00 0.00 -6.74 -15.53 6.69 -0.88 0.40 -0.28 14264
-0.00 0.00 -7.32 -15.63 6.64 -0.64 0.22 -0.02 14271
0.00 0.00 -7.80 -15.81 6.47 -0.45 0.06 0.28 14278
0.00 0.00 -8.02 -15.88 6.97 -0.21 -0.14 0.53 14285
0.00 0.00 -7.62 -15.13 7.86 -0.05 -0.25 0.79 14292
0.00 0.00 -7.36 -13.27 8.08 0.06 -0.32 0.97 14300
0.00 0.00 -7.78 -10.77 7.83 0.09 -0.38 1.07 14307
0.00 0.00 -19.31 -14.27 11.69 0.34 -1.00 1.37 14314
0.00 0.00 -17.08 -4.69 9.55 1.27 -4.28 2.10 14321
0.00 0.03 3.22 10.67 -2.13 1.49 -4.28 1.76 14328
-0.00 0.14 -15.30 3.69 19.22 2.12 -2.82 2.21 14337
-0.04 0.43 -7.94 4.90 7.33 2.32 -1.53 2.18 14343
-0.04 0.73 -9.34 -2.15 16.62 3.29 -0.79 1.74 14351
-0.06 0.90 -6.45 -3.92 15.56 3.97 -0.25 1.35 14358
-0.06 1.00 -6.97 -6.33 22.29 3.83 0.62 1.12 14365
