Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.01 0.09 4.84 -2.26 28.93 4.28 -1.28 -0.56 2641
-0.01 0.09 5.73 3.89 27.07 4.28 -0.85 -0.59 2648
-0.01 0.11 5.65 11.62 21.97 4.28 -0.51 -0.78 2656
-0.01 0.10 5.30 21.20 11.06 4.28 -0.41 -0.96 2662
-0.02 0.16 5.58 16.00 22.36 3.75 0.43 -0.97 2669
-0.00 0.16 3.59 13.34 28.37 0.98 0.70 -0.87 2677
0.00 0.15 0.48 12.16 22.24 -0.76 0.44 -0.54 2684
-0.00 0.15 -2.41 10.53 15.27 -1.46 -0.02 -0.29 2692
0.00 0.15 -1.56 8.61 11.07 -1.74 -0.81 -0.21 2699
-0.02 0.17 -0.46 7.11 9.09 -1.78 -1.35 -0.18 2705
-0.02 0.18 0.90 6.57 8.05 -1.84 -1.46 -0.15 2712
-0.02 0.20 1.84 6.60 7.54 -1.99 -1.24 -0.10 2719
-0.01 0.19 1.24 7.01 7.55 -2.18 -0.85 -0.06 2726
-0.02 0.19 0.88 7.30 7.78 -2.49 -0.56 -0.04 2734
-0.01 0.17 -0.40 7.38 8.41 -2.86 -0.38 -0.03 2741
-0.01 0.17 -1.21 7.29 8.72 -3.15 -0.37 -0.05 2748
0.00 0.19 -1.53 7.13 8.87 -3.47 -0.45 -0.08 2755
0.01 0.19 -1.28 6.58 9.10 -3.73 -0.48 -0.15 2762
0.01 0.19 -0.74 5.73 9.07 -4.02 -0.44 -0.23 2769
0.00 0.19 -0.49 4.78 9.50 -4.21 -0.33 -0.34 2777
0.01 0.17 -0.21 3.56 9.55 -4.27 -0.18 -0.47 2784
0.01 0.17 -0.15 2.67 9.95 -4.28 0.04 -0.58 2791
0.01 0.17 -0.45 1.85 10.52 -4.28 0.28 -0.69 2799
0.02 0.17 -0.85 1.35 11.22 -4.28 0.43 -0.75 2806
0.01 0.16 -1.30 0.72 11.95 -4.28 0.54 -0.80 2812
0.00 0.16 -1.60 0.21 12.84 -4.28 0.60 -0.83 2820
0.00 0.15 -1.71 -0.13 13.45 -4.28 0.63 -0.84 2828
-0.00 0.16 -1.70 -0.74 14.01 -4.28 0.67 -0.86 2835
0.01 0.18 -1.46 -1.27 14.46 -4.28 0.71 -0.87 2842
0.01 0.17 -1.24 -1.76 14.72 -4.28 0.75 -0.84 2849
0.01 0.17 -0.99 -2.23 15.25 -4.28 0.83 -0.79 2856
0.01 0.16 -0.68 -2.43 15.88 -4.28 0.88 -0.72 2864
0.01 0.16 -0.46 -2.69 16.84 -4.28 1.02 -0.62 2871
0.01 0.16 -0.52 -3.09 17.80 -4.28 1.17 -0.52 2878
0.02 0.17 -0.78 -3.92 18.39 -4.28 1.35 -0.42 2885
0.02 0.16 -1.23 -5.16 18.87 -4.28 1.50 -0.33 2892
0.02 0.17 -1.25 -6.23 20.22 -4.28 1.58 -0.26 2899
0.01 0.16 -0.71 -7.07 21.33 -4.27 1.78 -0.20 2907
0.00 0.17 0.09 -7.99 23.10 -4.18 2.09 -0.16 2913
0.01 0.18 0.45 -9.21 24.47 -4.03 2.59 -0.12 2921
0.01 0.17 -0.07 -11.13 25.95 -3.91 3.04 -0.05 2928
0.01 0.16 -1.36 -13.26 27.06 -3.87 3.24 0.03 2935
0.00 0.16 -3.36 -15.37 27.16 -3.97 3.08 0.18 2942
-0.00 0.13 -4.42 -17.59 26.63 -4.14 2.61 0.37 2950
-0.00 0.15 -4.54 -19.59 25.53 -4.27 1.94 0.57 2957
0.00 0.14 -4.82 -21.81 23.34 -4.28 1.43 0.83 2964
0.01 0.14 -5.61 -24.28 19.84 -4.28 1.15 1.09 2971
-0.00 0.15 -6.66 -27.75 16.66 -4.28 0.83 1.31 2978
0.00 0.14 -7.21 -31.02 12.53 -4.28 0.42 1.54 2985
-0.00 0.12 -6.47 -34.29 9.09 -4.21 0.02 1.65 2993
0.00 0.14 -5.47 -40.88 5.36 -3.86 -0.34 1.52 3000
0.00 0.15 -5.82 -49.46 0.73 -3.51 -0.54 1.03 3007
0.01 0.15 -8.49 -54.94 -3.42 -2.84 -0.49 0.44 3014
-0.02 0.15 -11.55 -55.14 -5.81 -1.78 -0.39 -0.18 3021
-0.01 0.15 -10.88 -48.85 -4.93 -0.20 -0.59 -0.60 3028
-0.02 0.16 2.43 -49.83 -28.13 1.25 -1.44 -0.98 3036
-0.01 0.20 -4.20 -33.26 -1.81 3.85 -1.00 -1.40 3043
-0.00 0.38 3.52 12.15 1.35 4.26 -0.27 -1.49 3050
-0.01 0.62 6.12 -2.67 12.00 4.15 -0.52 -1.24 3057
-0.03 0.85 6.83 1.97 18.70 3.29 -0.32 -0.95 3064
-0.03 0.93 7.02 0.36 12.50 3.07 -0.81 -0.65 3072
-0.04 1.04 4.57 -4.04 19.34 3.93 -0.58 -0.19 3079
-0.04 1.16 11.41 -4.22 15.63 4.28 0.23 0.57 3086
-0.04 1.30 -0.04 -7.29 29.39 4.28 0.76 1.53 3093
-0.04 1.55 -6.74 -5.30 21.35 3.68 0.45 1.27 3100
-0.06 1.57 -10.47 -5.08 16.75 3.36 0.38 0.57 3107
-0.06 1.60 -5.67 -3.78 16.83 3.13 0.45 -0.30 3115
-0.06 1.64 0.98 -1.99 14.00 2.73 0.60 -0.60 3122
-0.04 1.63 5.51 -1.92 14.03 2.53 0.63 -0.35 3129
-0.05 1.65 3.49 -3.88 20.06 1.58 -0.37 0.05 3136
-0.05 1.66 0.93 -1.94 12.20 0.27 -0.63 0.21 3143
-0.07 1.62 -1.21 -2.40 11.38 0.02 -0.34 0.11 3150
-0.08 1.61 -0.17 -1.70 10.21 -0.11 -0.10 0.06 3158
-0.10 1.64 0.39 -1.75 10.03 -0.12 -0.04 0.06 3165
-0.06 1.64 0.13 -1.65 9.93 -0.11 -0.04 0.05 3171
-0.05 1.60 -0.12 -1.46 9.93 -0.10 -0.03 0.02 3178
-0.06 1.61 0.17 -1.38 9.84 -0.10 -0.02 0.01 3185
-0.09 1.60 0.11 -1.24 9.85 -0.07 -0.01 0.00 3192
-0.08 1.59 0.05 -1.19 9.83 -0.05 0.01 -0.00 3200
-0.09 1.61 0.09 -1.18 9.83 -0.04 0.02 -0.01 3207
-0.07 1.61 0.07 -1.12 9.59 -0.02 0.04 -0.01 3214
-0.07 1.59 0.09 -1.13 9.90 -0.02 0.05 -0.01 3221
-0.07 1.60 0.04 -1.08 9.81 0.00 0.05 -0.02 3228
-0.06 1.55 0.06 -1.07 9.81 0.03 0.05 -0.01 3235
-0.07 1.53 0.07 -1.06 9.84 0.04 0.05 -0.02 3243
-0.06 1.49 0.04 -1.06 9.82 0.07 0.06 -0.02 3250
-0.05 1.46 0.09 -1.08 9.81 0.09 0.06 -0.01 3257
-0.04 1.44 0.12 -1.12 9.75 0.11 0.06 -0.02 3264
-0.04 1.36 0.13 -1.12 9.72 0.12 0.05 -0.02 3271
-0.04 1.37 0.16 -1.17 9.72 0.12 0.05 -0.02 3278
-0.04 1.29 0.11 -1.14 9.67 0.11 0.05 -0.03 3286
-0.03 1.25 0.18 -1.12 9.68 0.11 0.05 -0.03 3293
-0.03 1.22 0.21 -1.18 9.74 0.10 0.04 -0.03 3300
-0.01 1.16 0.24 -1.19 9.65 0.10 0.04 -0.04 3307
-0.02 1.13 0.23 -1.23 9.64 0.08 0.04 -0.04 3314
-0.02 1.09 0.20 -1.22 9.63 0.07 0.03 -0.04 3321
-0.03 1.05 0.24 -1.19 9.65 0.06 0.02 -0.05 3329
-0.02 1.04 0.19 -1.22 9.61 0.05 0.02 -0.05 3336
-0.03 1.04 0.16 -1.22 9.62 0.03 0.01 -0.05 3343
-0.01 1.04 0.19 -1.21 9.68 0.02 0.01 -0.05 3350
-0.02 1.04 0.18 -0.65 9.68 0.01 0.01 -0.05 3357
-0.02 0.99 0.17 -1.20 9.63 0.01 0.01 -0.05 3364
-0.03 1.02 0.18 -1.21 9.69 -0.00 0.02 -0.05 3372
-0.02 1.01 0.20 -1.22 9.71 -0.00 0.02 -0.05 3379
-0.01 1.02 0.17 -1.20 9.68 -0.01 0.02 -0.06 3386
-0.01 1.03 0.19 -1.23 9.68 -0.01 0.02 -0.05 3393
-0.01 1.00 0.18 -1.24 9.69 -0.01 0.02 -0.06 3400
-0.01 0.97 0.21 -1.23 9.73 -0.00 0.02 -0.06 3407
-0.02 1.01 0.13 -1.28 9.73 -0.00 0.02 -0.06 3415
-0.01 1.04 0.18 -1.22 9.79 0.01 0.03 -0.06 3422
0.01 0.98 0.12 -1.27 9.73 0.02 0.02 -0.06 3429
0.02 0.98 0.20 -1.19 9.76 0.03 0.01 -0.06 3436
0.02 0.93 0.18 -1.21 9.68 0.05 0.01 -0.06 3443
0.02 0.91 0.14 -1.24 9.75 0.07 0.00 -0.07 3450
0.01 0.90 0.17 -1.22 9.77 0.09 -0.00 -0.07 3458
0.02 0.86 0.13 -1.20 9.79 0.11 -0.01 -0.07 3465
0.04 0.79 0.22 -1.20 9.75 0.15 -0.02 -0.08 3472
0.06 0.73 0.17 -1.25 9.94 0.18 -0.03 -0.09 3479
0.05 0.60 0.21 -1.27 9.83 0.22 -0.04 -0.09 3486
0.06 0.58 0.26 -1.31 9.87 0.27 -0.05 -0.10 3493
0.07 0.58 0.27 -1.40 9.98 0.32 -0.06 -0.11 3501
0.11 0.47 0.21 -1.42 10.10 0.38 -0.06 -0.13 3509
0.14 0.43 0.39 -1.46 10.10 0.47 -0.06 -0.16 3516
0.20 0.37 0.18 -1.59 10.08 0.51 -0.06 -0.19 3523
0.23 0.32 0.51 -1.64 10.33 0.60 -0.05 -0.24 3530
0.26 0.25 0.33 -1.73 10.56 0.69 -0.03 -0.30 3537
0.30 0.24 0.89 -1.73 10.99 0.85 -0.03 -0.35 3545
0.37 0.22 1.25 -1.97 11.19 1.06 -0.04 -0.42 3552
0.42 0.18 -0.33 -2.66 13.10 1.29 0.01 -0.46 3559
0.50 0.16 -0.05 -2.28 12.84 1.78 -0.05 -0.35 3566
0.57 0.21 1.08 -1.12 12.60 1.96 -0.08 -0.32 3573
0.62 0.22 -0.11 -2.36 12.88 2.17 -0.10 -0.33 3580
0.68 0.23 -0.08 -1.88 12.59 2.44 -0.13 -0.30 3588
0.69 0.23 0.07 -2.71 13.62 2.68 -0.11 -0.30 3595
0.71 0.22 0.44 -2.51 13.96 2.96 -0.12 -0.30 3602
0.69 0.23 0.05 -2.67 13.94 3.21 -0.14 -0.32 3609
0.67 0.20 -0.17 -2.82 14.93 3.51 -0.11 -0.32 3616
0.65 0.22 0.35 -3.07 15.70 3.86 -0.07 -0.31 3623
0.62 0.24 0.06 -3.41 14.84 4.15 -0.13 -0.35 3631
0.59 0.27 1.07 -3.43 14.89 4.28 -0.22 -0.41 3638
0.49 0.20 1.30 -3.27 16.09 4.28 -0.40 -0.48 3645
0.38 0.23 1.52 -4.20 17.21 4.28 -0.61 -0.62 3652
0.30 0.20 2.31 -5.48 18.02 4.28 -0.77 -0.69 3659
0.22 0.19 2.39 -6.42 20.84 4.28 -0.78 -0.75 3666
0.13 0.16 2.10 -4.84 21.16 4.28 -0.60 -0.81 3674
0.09 0.13 2.91 -9.83 26.74 4.28 -0.56 -0.95 3681
0.06 0.11 -2.45 -6.53 26.55 4.28 -1.00 -0.97 3688
0.00 0.10 1.57 -9.17 26.88 4.28 -1.19 -0.79 3695
-0.01 0.11 2.31 -8.65 24.47 4.28 -0.75 -0.86 3702
0.02 0.11 2.36 -9.01 29.69 4.28 -0.66 -0.91 3709
0.00 0.14 2.73 -6.45 31.67 4.28 -0.82 -0.97 3717
0.01 0.13 3.97 -1.43 29.77 4.28 -0.89 -1.06 3724
-0.01 0.14 5.04 4.56 27.07 4.28 -0.86 -1.26 3730
-0.01 0.11 1.37 16.73 19.04 4.28 -0.97 -1.71 3738
-0.01 0.14 3.71 21.04 5.42 4.14 -0.83 -2.44 3744
-0.02 0.18 6.02 15.68 28.87 2.12 0.20 -2.85 3751
-0.02 0.16 3.14 12.72 23.88 0.34 0.81 -3.19 3760
-0.02 0.16 1.16 12.56 16.61 -0.43 1.13 -3.22 3767
-0.01 0.15 0.34 10.70 10.25 -0.68 0.77 -3.14 3774
-0.01 0.14 0.48 9.44 8.86 -0.77 0.22 -2.90 3780
-0.01 0.14 2.23 8.66 9.51 -0.90 -0.23 -2.48 3787
-0.02 0.17 4.69 9.43 8.99 -1.21 -0.35 -1.90 3794
-0.01 0.18 5.23 9.99 8.69 -1.68 -0.23 -1.35 3802
-0.02 0.16 4.98 9.97 8.59 -2.18 -0.01 -0.70 3809
-0.02 0.18 4.30 9.46 8.42 -2.58 0.15 -0.12 3816
-0.02 0.16 3.59 8.82 8.36 -2.95 0.27 0.34 3823
-0.02 0.18 3.03 8.09 8.66 -3.24 0.43 0.76 3830
0.00 0.18 2.51 7.39 9.03 -3.59 0.56 1.02 3837
0.01 0.17 1.54 6.56 9.77 -3.93 0.74 1.22 3845
0.00 0.17 0.91 5.25 10.15 -4.15 0.89 1.35 3853
-0.01 0.17 -0.12 4.11 10.55 -4.27 0.98 1.40 3860
-0.02 0.15 -1.06 2.51 10.44 -4.28 1.01 1.41 3866
-0.01 0.16 -1.78 1.64 11.13 -4.28 0.98 1.36 3874
0.01 0.15 -2.31 0.84 11.50 -4.28 0.92 1.24 3881
0.01 0.15 -2.48 0.12 12.18 -4.28 0.87 1.04 3889
0.00 0.15 -2.51 -0.51 12.97 -4.28 0.86 0.83 3896
0.00 0.14 -2.54 -1.07 13.85 -4.28 0.92 0.54 3903
-0.01 0.15 -2.70 -1.63 14.65 -4.28 1.01 0.25 3910
0.01 0.14 -3.06 -2.06 15.05 -4.28 1.05 0.00 3916
0.01 0.16 -3.18 -2.57 15.29 -4.28 1.06 -0.21 3924
0.02 0.15 -2.97 -2.88 15.43 -4.28 1.02 -0.33 3932
0.00 0.14 -2.61 -3.29 15.93 -4.28 1.01 -0.41 3939
0.02 0.13 -2.10 -3.80 16.49 -4.28 1.06 -0.40 3946
0.01 0.13 -1.47 -4.46 17.12 -4.28 1.17 -0.35 3953
0.02 0.13 -0.86 -5.42 17.66 -4.28 1.32 -0.24 3960
0.02 0.14 -0.33 -6.41 18.06 -4.28 1.46 -0.12 3968
0.02 0.14 0.26 -7.23 19.73 -4.24 1.60 0.06 3975
0.01 0.13 0.66 -7.34 23.10 -4.12 1.75 0.25 3982
0.00 0.12 1.13 -7.38 25.14 -4.15 1.96 0.41 3989
-0.00 0.13 1.03 -8.20 26.45 -4.24 2.08 0.60 3995
-0.00 0.11 0.68 -9.64 27.14 -4.28 2.08 0.76 4003
-0.01 0.13 0.73 -11.27 27.50 -4.28 2.00 0.90 4011
-0.01 0.15 0.29 -13.27 27.66 -4.28 1.89 1.00 4018
-0.02 0.16 -0.58 -15.10 27.23 -4.28 1.79 1.05 4025
-0.02 0.15 -2.08 -17.27 25.65 -4.28 1.68 1.09 4032
-0.02 0.15 -3.66 -19.55 22.96 -4.28 1.56 1.10 4039
-0.02 0.15 -5.01 -22.57 20.54 -4.28 1.33 1.10 4046
-0.02 0.15 -5.36 -26.42 17.72 -4.28 1.04 1.09 4054
-0.01 0.13 -4.28 -30.41 14.70 -4.28 0.78 1.05 4061
-0.01 0.13 -2.07 -36.95 9.78 -4.23 0.47 0.84 4067
-0.01 0.11 -0.81 -46.94 2.65 -3.95 0.42 0.44 4074
-0.01 0.10 -3.73 -55.75 -4.08 -3.33 0.99 0.19 4081
-0.01 0.13 -10.05 -60.37 -7.60 -2.27 1.64 0.15 4089
-0.00 0.12 -15.12 -55.66 -6.69 -0.54 1.41 0.21 4097
-0.01 0.15 -16.50 -44.09 -2.48 1.11 0.11 0.25 4104
-0.01 0.16 -12.97 -32.19 4.15 2.06 -1.15 0.31 4111
-0.02 0.16 10.46 -44.29 25.39 3.68 -2.34 0.02 4118
-0.03 0.25 -2.63 1.14 9.85 4.22 -1.04 -0.28 4124
-0.02 0.45 4.15 12.02 5.02 3.99 -0.73 -0.25 4132
-0.02 0.63 0.60 -2.54 17.13 3.30 -1.06 -0.09 4139
-0.03 0.80 4.57 1.32 7.93 2.80 -1.13 0.14 4146
-0.05 0.94 1.47 -2.29 12.00 3.38 -0.96 0.36 4154
-0.07 1.11 0.32 -3.10 17.57 4.24 -0.16 0.67 4161
-0.06 1.24 3.06 -5.38 22.31 4.28 0.18 1.03 4168
-0.07 1.33 -5.21 -7.89 28.77 4.02 0.70 1.24 4175
-0.07 1.56 -6.83 -5.34 18.31 3.45 0.52 0.64 4183
-0.06 1.62 -5.59 -4.15 17.14 3.32 0.40 0.06 4190
-0.06 1.67 -0.18 -2.85 15.55 2.86 0.57 -0.26 4197
-0.06 1.67 2.88 -2.31 15.43 2.54 0.62 -0.17 4204
-0.05 1.66 2.92 -4.10 20.94 1.50 -0.33 0.04 4211
-0.06 1.71 0.62 -1.91 12.53 0.38 -0.60 0.20 4218
-0.08 1.68 -1.14 -2.55 11.44 0.04 -0.31 0.15 4226
-0.09 1.62 -0.43 -1.30 10.06 -0.09 -0.06 0.06 4232
-0.06 1.60 0.32 -1.30 9.79 -0.11 -0.01 0.07 4239
-0.07 1.59 0.23 -1.43 9.80 -0.13 0.01 0.08 4246
-0.06 1.57 -0.11 -1.45 9.91 -0.13 0.02 0.06 4253
-0.06 1.57 0.08 -1.40 9.90 -0.11 0.03 0.03 4260
-0.07 1.57 0.12 -1.22 9.93 -0.09 0.04 0.02 4268
-0.06 1.57 0.05 -1.11 9.83 -0.08 0.05 0.01 4275
-0.05 1.55 0.14 -1.11 9.78 -0.06 0.06 -0.00 4282
-0.05 1.57 0.12 -1.05 9.75 -0.06 0.06 -0.01 4289
-0.05 1.54 0.16 -1.03 9.80 -0.04 0.06 -0.01 4296
-0.05 1.52 -0.00 -1.03 9.82 -0.03 0.06 -0.01 4303
-0.06 1.47 0.12 -0.91 9.81 -0.02 0.06 -0.01 4311
-0.06 1.48 0.16 -0.93 9.84 0.01 0.06 -0.01 4318
-0.07 1.44 0.11 -0.93 9.86 0.04 0.05 -0.01 4325
-0.05 1.40 0.07 -0.90 9.82 0.07 0.05 -0.01 4332
-0.05 1.40 0.09 -0.98 9.79 0.09 0.05 -0.01 4339
-0.03 1.35 0.11 -1.03 9.80 0.10 0.05 -0.01 4346
-0.03 1.29 0.12 -0.99 9.78 0.11 0.06 -0.01 4354
-0.03 1.25 0.12 -1.01 9.75 0.12 0.06 -0.01 4361
-0.05 1.23 0.16 -1.08 9.74 0.12 0.07 -0.01 4368
-0.04 1.19 0.19 -1.05 9.70 0.12 0.07 -0.02 4375
-0.04 1.15 0.24 -1.06 9.73 0.12 0.06 -0.02 4382
-0.02 1.07 0.26 -1.07 9.71 0.11 0.06 -0.03 4389
-0.03 1.07 0.29 -1.04 9.71 0.11 0.05 -0.03 4397
-0.02 1.03 0.25 -1.08 9.64 0.11 0.05 -0.04 4404
-0.03 1.01 0.23 -1.10 9.64 0.09 0.05 -0.04 4411
-0.03 1.02 0.24 -1.08 9.62 0.08 0.05 -0.05 4418
-0.02 0.93 0.25 -1.12 9.63 0.06 0.05 -0.05 4425
-0.01 0.90 0.21 -1.14 9.64 0.05 0.05 -0.05 4432
-0.02 0.88 0.23 -1.14 9.71 0.04 0.05 -0.05 4440
-0.01 0.85 0.25 -1.16 9.74 0.04 0.04 -0.05 4447
-0.02 0.84 0.28 -1.12 9.70 0.04 0.03 -0.05 4454
-0.01 0.81 0.27 -1.15 9.68 0.04 0.02 -0.05 4461
-0.01 0.83 0.26 -1.16 9.72 0.04 0.00 -0.06 4468
-0.00 0.84 0.26 -1.10 9.71 0.04 -0.01 -0.06 4475
-0.01 0.84 0.24 -1.15 9.70 0.05 -0.02 -0.06 4483
-0.02 0.79 0.27 -1.20 9.69 0.05 -0.03 -0.07 4490
0.00 0.77 0.28 -1.16 9.83 0.05 -0.05 -0.07 4497
0.02 0.72 0.30 -1.20 9.75 0.07 -0.09 -0.08 4504
0.03 0.72 0.29 -1.18 9.79 0.09 -0.12 -0.09 4511
0.03 0.75 0.25 -1.24 9.79 0.12 -0.14 -0.09 4518
0.03 0.66 0.20 -1.29 9.84 0.13 -0.14 -0.10 4526
0.04 0.60 0.25 -1.20 9.80 0.15 -0.15 -0.11 4533
0.05 0.59 0.17 -1.30 9.87 0.17 -0.15 -0.12 4540
0.05 0.58 0.26 -1.23 9.84 0.19 -0.16 -0.13 4547
0.12 0.56 0.24 -1.29 9.93 0.22 -0.18 -0.16 4554
0.17 0.53 0.17 -1.32 9.82 0.25 -0.19 -0.15 4561
0.21 0.49 0.35 -1.37 9.87 0.27 -0.19 -0.17 4569
0.25 0.42 0.23 -1.25 10.08 0.31 -0.19 -0.18 4577
0.33 0.40 0.40 -1.48 10.11 0.35 -0.20 -0.21 4584
0.41 0.36 0.30 -1.61 10.19 0.40 -0.21 -0.24 4591
0.45 0.32 0.29 -1.48 10.32 0.47 -0.22 -0.28 4598
0.47 0.34 0.29 -1.53 10.52 0.56 -0.27 -0.33 4605
0.53 0.25 0.60 -1.83 10.59 0.69 -0.35 -0.37 4613
0.60 0.28 0.69 -1.89 10.74 0.81 -0.43 -0.43 4620
0.72 0.23 0.45 -2.17 10.75 0.91 -0.47 -0.48 4627
0.77 0.17 0.70 -2.33 11.09 1.01 -0.50 -0.51 4634
0.83 0.17 -0.93 -1.98 12.08 1.16 -0.48 -0.49 4641
0.94 0.17 -1.33 -1.94 11.99 1.45 -0.54 -0.39 4648
0.93 0.22 -0.83 -2.16 12.22 1.66 -0.56 -0.30 4656
1.03 0.24 -1.03 -2.06 12.56 1.84 -0.54 -0.24 4663
1.03 0.26 -0.57 -2.40 12.70 2.12 -0.57 -0.20 4670
1.10 0.25 -0.06 -2.56 13.23 2.36 -0.56 -0.19 4677
1.09 0.25 0.03 -1.87 13.25 2.60 -0.56 -0.21 4684
1.08 0.25 -0.07 -3.08 14.23 2.89 -0.60 -0.23 4691
1.10 0.24 0.89 -2.58 13.48 3.13 -0.64 -0.28 4699
1.10 0.24 0.02 -3.47 14.87 3.39 -0.71 -0.31 4706
1.03 0.28 0.39 -3.44 15.68 3.73 -0.73 -0.35 4713
1.01 0.29 0.58 -4.11 14.97 3.98 -0.79 -0.42 4720
0.88 0.28 0.47 -3.80 15.14 4.23 -0.85 -0.52 4727
0.81 0.31 1.02 -3.91 15.45 4.28 -0.93 -0.66 4734
0.56 0.29 2.67 -0.47 15.56 4.28 -1.03 -0.78 4742
0.45 0.21 0.55 -1.16 21.64 4.28 -0.83 -0.83 4749
0.37 0.12 -0.13 -3.61 18.93 4.28 -1.22 -1.07 4756
0.28 0.08 1.05 -5.96 18.70 4.28 -1.12 -1.11 4763
0.20 0.10 -0.27 -8.29 22.83 4.28 -0.99 -1.13 4770
0.14 0.09 0.25 -9.41 23.34 4.28 -0.93 -1.12 4777
0.08 0.09 -1.48 -9.07 23.64 4.28 -0.77 -1.12 4785
0.06 0.11 -2.16 -9.24 26.42 4.28 -0.56 -1.04 4792
0.01 0.11 -0.63 -9.31 27.38 4.28 -0.81 -1.04 4799
0.02 0.08 1.32 -4.88 28.08 4.28 -0.98 -1.04 4806
-0.01 0.08 3.36 -1.63 26.10 4.28 -1.06 -1.08 4812
0.03 0.07 4.90 4.73 24.84 4.28 -0.76 -1.24 4820
-0.01 0.10 5.21 18.41 18.06 4.28 -0.68 -1.46 4828
-0.01 0.11 6.32 24.54 9.31 3.68 -0.13 -1.76 4834
-0.01 0.14 5.39 16.78 30.08 1.57 0.91 -2.00 4841
-0.01 0.13 2.27 13.20 25.27 -0.31 1.01 -1.97 4849
-0.01 0.12 -0.84 13.23 17.34 -1.10 0.67 -1.74 4856
-0.01 0.12 -0.04 11.23 10.62 -1.31 -0.09 -1.40 4864
-0.01 0.13 1.78 9.66 9.77 -1.34 -0.63 -1.05 4870
-0.01 0.14 3.86 8.68 9.66 -1.40 -0.73 -0.64 4877
-0.01 0.13 4.96 9.04 9.26 -1.65 -0.45 -0.26 4884
-0.01 0.14 4.63 9.47 9.24 -2.01 -0.01 0.07 4891
-0.01 0.14 3.08 9.16 9.50 -2.34 0.34 0.38 4898
-0.01 0.14 1.78 8.79 9.76 -2.72 0.48 0.61 4905
-0.01 0.13 0.53 8.18 9.84 -3.08 0.49 0.82 4913
-0.02 0.15 -0.03 7.46 9.98 -3.38 0.46 0.96 4920
-0.00 0.15 -0.45 6.64 10.15 -3.72 0.46 1.01 4928
-0.01 0.13 -0.69 5.27 10.29 -3.98 0.52 1.00 4934
-0.01 0.15 -1.03 4.06 10.28 -4.17 0.62 0.95 4941
-0.01 0.14 -1.48 2.51 10.41 -4.25 0.76 0.84 4948
-0.01 0.15 -2.43 1.17 10.86 -4.27 0.88 0.69 4956
-0.02 0.16 -2.32 0.28 11.20 -4.28 0.99 0.55 4963
-0.01 0.15 -2.77 -0.48 11.75 -4.28 1.06 0.38 4971
-0.02 0.15 -3.00 -1.12 12.42 -4.28 1.08 0.21 4977
-0.01 0.14 -3.10 -1.95 12.96 -4.28 1.08 0.09 4984
-0.01 0.15 -3.30 -2.76 13.45 -4.28 1.06 -0.05 4992
-0.02 0.15 -3.20 -3.29 13.84 -4.28 1.00 -0.14 4999
-0.02 0.18 -2.87 -3.16 14.24 -4.28 0.90 -0.21 5006
-0.01 0.18 -2.69 -4.63 14.64 -4.28 0.95 -0.14 5014
-0.01 0.17 -1.80 -4.12 14.93 -4.28 0.88 -0.04 5021
-0.01 0.15 -1.66 -4.07 16.13 -4.28 0.88 0.12 5028
-0.02 0.17 -1.76 -5.01 15.61 -4.28 0.90 0.28 5035
-0.01 0.17 -0.71 -5.24 15.85 -4.28 0.90 0.47 5043
-0.00 0.16 -0.19 -6.30 15.86 -4.27 0.92 0.60 5050
-0.01 0.16 -0.07 -6.49 16.40 -4.18 0.92 0.68 5057
-0.00 0.16 0.56 -6.69 17.34 -4.06 0.94 0.75 5064
-0.01 0.15 0.87 -6.76 19.41 -3.96 0.98 0.76 5071
-0.02 0.17 1.54 -6.75 19.77 -4.00 1.10 0.78 5078
-0.01 0.17 1.54 -7.82 20.07 -4.03 1.28 0.77 5086
0.00 0.16 1.19 -8.68 19.82 -4.02 1.41 0.77 5093
-0.01 0.13 0.51 -9.76 19.68 -3.92 1.52 0.76 5100
-0.01 0.14 0.15 -11.01 19.33 -3.83 1.60 0.75 5107
-0.01 0.11 -0.29 -11.03 19.42 -3.70 1.65 0.74 5114
-0.02 0.15 -0.66 -11.19 20.55 -3.61 1.68 0.71 5122
-0.02 0.15 -1.31 -11.29 21.75 -3.65 1.70 0.67 5129
-0.01 0.17 -2.11 -11.56 21.66 -3.90 1.65 0.59 5136
-0.02 0.15 -2.62 -13.23 20.67 -4.15 1.54 0.48 5143
-0.02 0.16 -2.84 -15.19 18.81 -4.27 1.29 0.39 5150
-0.01 0.13 -2.34 -18.38 15.66 -4.27 1.04 0.25 5157
-0.01 0.14 -1.84 -20.86 11.86 -4.17 0.94 0.10 5165
-0.02 0.16 -1.94 -24.54 9.85 -3.75 1.19 -0.11 5171
-0.02 0.16 -2.39 -28.15 7.93 -3.30 1.46 -0.39 5178
-0.01 0.15 -4.07 -31.33 6.10 -2.79 1.64 -0.65 5185
-0.01 0.14 -6.38 -35.46 3.87 -2.39 1.69 -0.88 5192
-0.01 0.14 -9.41 -39.04 1.41 -1.89 1.60 -0.88 5199
-0.02 0.16 -12.86 -40.70 0.13 -1.16 1.12 -0.70 5208
-0.02 0.17 -13.75 -38.03 0.62 -0.36 0.30 -0.44 5215
-0.01 0.16 -10.97 -33.55 2.20 0.52 -0.81 -0.24 5222
-0.02 0.16 -6.33 -28.03 4.99 1.05 -1.49 -0.03 5228
