Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.01 0.14 2.25 6.01 7.41 -2.90 -0.31 -1.32 27227
-0.01 0.14 2.67 5.48 7.80 -3.08 -0.18 -1.03 27234
-0.01 0.14 2.70 5.31 8.34 -3.35 0.05 -0.76 27241
-0.01 0.14 1.87 5.24 9.11 -3.67 0.31 -0.49 27248
-0.01 0.15 1.88 5.04 9.82 -4.05 0.52 -0.27 27255
-0.01 0.15 1.17 4.54 10.52 -4.25 0.68 -0.09 27262
-0.01 0.14 0.62 4.18 10.83 -4.28 0.77 0.06 27270
-0.01 0.13 0.34 3.07 11.01 -4.28 0.77 0.10 27277
-0.01 0.13 0.28 1.90 11.22 -4.28 0.71 0.10 27284
-0.01 0.13 -0.18 0.91 11.33 -4.28 0.72 0.08 27291
-0.01 0.13 -0.73 -0.27 11.53 -4.28 0.69 0.03 27298
-0.01 0.14 -0.95 -1.23 11.71 -4.28 0.64 -0.05 27305
-0.01 0.14 -1.20 -1.88 11.96 -4.28 0.61 -0.15 27313
-0.01 0.15 -1.43 -2.41 12.40 -4.28 0.62 -0.27 27320
-0.01 0.14 -1.47 -2.82 12.97 -4.28 0.63 -0.39 27327
-0.01 0.14 -1.43 -3.15 13.49 -4.28 0.68 -0.53 27334
-0.01 0.14 -1.39 -3.14 13.73 -4.28 0.74 -0.65 27341
-0.01 0.14 -1.18 -3.21 14.11 -4.28 0.81 -0.73 27348
-0.01 0.14 -0.90 -3.33 14.61 -4.28 0.90 -0.75 27357
0.00 0.15 -0.69 -3.40 15.66 -4.28 1.01 -0.72 27364
-0.00 0.14 -0.90 -3.52 16.72 -4.28 1.13 -0.61 27371
-0.01 0.14 -1.30 -3.69 17.90 -4.28 1.21 -0.44 27378
-0.00 0.14 -1.55 -4.16 18.75 -4.28 1.22 -0.28 27385
-0.00 0.14 -1.72 -4.86 19.40 -4.28 1.14 -0.06 27393
-0.01 0.15 -1.49 -5.64 19.98 -4.28 1.04 0.15 27400
-0.01 0.14 -0.98 -6.36 20.40 -4.28 0.96 0.34 27407
-0.01 0.12 -0.26 -7.19 21.11 -4.28 0.91 0.54 27414
-0.01 0.11 0.20 -7.98 21.46 -4.28 0.88 0.70 27421
-0.01 0.12 0.71 -8.95 21.65 -4.22 0.86 0.85 27427
-0.01 0.11 1.06 -10.28 21.96 -4.08 0.87 0.96 27436
-0.01 0.11 1.43 -11.61 22.24 -3.79 0.90 1.03 27443
-0.01 0.13 6.81 -21.60 39.33 -2.99 1.61 1.39 27450
-0.01 0.13 0.59 -12.54 5.49 -2.71 1.10 1.32 27456
-0.01 0.13 2.35 -13.35 16.12 -2.67 1.05 1.16 27464
-0.01 0.11 0.12 -17.16 25.69 -3.16 0.92 0.98 27471
-0.01 0.11 -0.25 -20.56 28.45 -3.77 1.19 0.84 27479
-0.01 0.10 -0.26 -20.83 23.72 -4.27 1.59 0.71 27486
-0.01 0.11 -0.33 -20.96 16.75 -4.28 1.83 0.64 27493
-0.01 0.12 -1.78 -25.50 11.40 -4.28 1.92 0.67 27500
-0.01 0.10 -5.96 -35.25 7.43 -4.28 2.33 0.73 27506
-0.01 0.10 -10.85 -46.19 2.64 -4.28 2.50 0.67 27514
-0.01 0.09 -18.97 -57.79 -4.25 -3.73 2.26 0.55 27522
-0.01 0.10 -23.67 -61.19 -8.25 -2.52 1.47 0.46 27529
-0.01 0.08 -22.96 -55.04 -8.29 -0.68 -0.35 0.19 27536
-0.01 0.09 -16.28 -43.95 -4.26 0.81 -2.17 -0.22 27543
-0.00 0.09 -4.31 -34.87 -12.27 2.09 -2.82 -0.56 27550
-0.01 0.14 -2.46 -20.35 6.88 4.24 -1.05 -1.72 27556
-0.02 0.22 -1.08 15.27 10.58 4.28 -0.02 -1.69 27565
-0.03 0.33 2.24 -0.67 13.12 3.85 -0.35 -1.68 27572
-0.03 0.51 6.52 1.04 15.04 3.17 -0.60 -1.50 27579
-0.04 0.67 11.51 0.30 6.37 2.79 -0.63 -0.95 27586
-0.04 0.72 5.47 -3.30 15.95 3.79 -0.12 -0.38 27593
-0.05 0.91 7.04 -4.20 15.07 4.28 0.42 0.25 27600
-0.05 1.06 4.57 -6.32 23.84 4.28 0.55 0.82 27608
-0.06 1.23 -2.24 -6.89 25.84 3.90 0.82 1.16 27615
-0.07 1.45 -6.80 -5.04 17.75 3.55 0.55 0.70 27622
-0.06 1.50 -5.16 -4.26 17.17 3.38 0.59 0.18 27629
-0.05 1.50 0.38 -3.14 18.07 3.01 0.80 -0.10 27636
-0.04 1.50 3.11 -4.35 19.93 1.43 -0.47 -0.12 27643
-0.04 1.51 2.70 -2.44 12.90 0.27 -0.51 0.22 27651
-0.07 1.49 -0.21 -2.67 11.61 0.17 -0.33 0.27 27658
-0.07 1.49 -0.68 -1.29 10.51 0.02 -0.07 0.17 27665
-0.07 1.48 0.11 -1.05 9.69 -0.02 0.00 0.08 27671
-0.03 1.41 0.33 -1.24 9.69 -0.03 0.03 0.12 27678
-0.08 1.45 0.07 -1.50 9.87 -0.05 0.05 0.11 27685
-0.05 1.41 0.06 -1.26 9.78 -0.08 0.06 0.08 27693
-0.05 1.42 0.33 -1.29 9.83 -0.08 0.06 0.06 27700
-0.05 1.37 0.15 -1.34 9.83 -0.07 0.05 0.04 27707
-0.05 1.39 0.15 -1.18 9.80 -0.06 0.05 0.03 27714
-0.06 1.39 0.17 -1.14 9.73 -0.06 0.05 0.01 27721
-0.06 1.37 0.23 -1.14 9.81 -0.06 0.06 0.00 27728
-0.09 1.39 0.07 -1.01 9.62 -0.06 0.06 -0.00 27736
-0.05 1.34 0.16 -1.02 9.78 -0.06 0.07 0.00 27743
-0.01 1.34 0.21 -0.95 9.74 -0.05 0.07 0.00 27750
-0.02 1.33 0.25 -0.98 9.80 -0.04 0.07 0.00 27757
-0.02 1.29 0.25 -0.97 9.80 -0.02 0.06 0.00 27764
-0.01 1.30 0.23 -0.98 9.84 0.01 0.05 0.00 27771
-0.02 1.28 0.21 -0.98 9.83 0.05 0.04 0.00 27779
-0.01 1.26 0.20 -0.97 9.78 0.08 0.04 0.00 27786
-0.03 1.19 0.22 -1.01 9.81 0.09 0.04 0.00 27793
-0.05 1.15 0.28 -1.02 9.76 0.09 0.03 -0.00 27800
-0.04 1.14 0.31 -1.00 9.75 0.10 0.01 -0.00 27807
-0.04 1.08 0.33 -1.05 9.74 0.11 -0.01 -0.01 27814
-0.04 1.07 0.38 -1.11 9.71 0.11 -0.04 -0.02 27822
-0.04 1.01 0.34 -1.08 9.68 0.11 -0.07 -0.03 27829
-0.04 0.94 0.35 -1.08 9.70 0.10 -0.09 -0.04 27836
-0.03 0.93 0.24 -1.10 9.69 0.10 -0.09 -0.05 27843
-0.03 0.95 0.23 -1.13 9.64 0.09 -0.09 -0.05 27850
-0.04 0.95 0.18 -1.07 9.65 0.09 -0.08 -0.05 27857
-0.04 0.92 0.16 -1.05 9.70 0.09 -0.07 -0.06 27865
-0.04 0.86 0.19 -1.13 9.73 0.09 -0.06 -0.06 27872
-0.03 0.85 0.25 -1.14 9.70 0.09 -0.05 -0.06 27879
-0.02 0.81 0.25 -1.19 9.66 0.09 -0.04 -0.06 27886
-0.01 0.83 0.21 -1.14 9.61 0.08 -0.03 -0.06 27893
0.00 0.81 6.00 -3.05 7.17 0.12 -0.03 -0.09 27900
-0.01 0.78 0.27 -1.55 9.98 0.03 -0.01 -0.05 27908
-0.02 0.74 0.76 -0.99 9.37 0.05 -0.02 -0.06 27915
-0.00 0.76 0.91 -0.59 10.38 0.09 -0.07 -0.08 27922
0.03 0.70 -2.14 -2.46 9.47 0.10 -0.08 -0.09 27929
-0.02 0.70 0.03 -1.76 10.17 0.08 -0.04 -0.07 27936
0.02 0.72 0.46 -1.53 9.82 0.10 -0.06 -0.10 27943
0.01 0.65 -0.38 -1.06 10.03 0.08 -0.05 -0.08 27951
0.02 0.59 0.54 -1.26 9.81 0.11 -0.03 -0.09 27958
0.04 0.58 0.07 -1.44 9.70 0.12 -0.04 -0.09 27965
0.06 0.56 0.45 -0.98 9.82 0.14 -0.05 -0.10 27972
0.07 0.49 0.22 -1.41 9.93 0.17 -0.09 -0.10 27979
0.11 0.48 0.23 -1.40 9.84 0.19 -0.10 -0.11 27986
0.16 0.43 0.15 -1.31 9.92 0.22 -0.10 -0.11 27994
0.19 0.40 0.32 -1.45 9.93 0.26 -0.11 -0.12 28001
0.21 0.33 0.21 -1.47 9.91 0.30 -0.10 -0.13 28008
0.21 0.29 0.13 -1.43 10.02 0.34 -0.08 -0.15 28016
0.27 0.28 0.10 -1.54 9.92 0.37 -0.07 -0.16 28022
0.27 0.29 0.20 -1.58 9.96 0.41 -0.04 -0.17 28029
0.34 0.26 -0.25 -1.59 10.18 0.45 -0.01 -0.20 28038
0.35 0.18 0.13 -1.68 10.23 0.52 0.03 -0.21 28045
0.35 0.17 0.09 -1.73 10.47 0.61 0.04 -0.22 28051
0.46 0.17 0.42 -1.82 10.47 0.73 0.05 -0.24 28059
0.46 0.14 0.55 -2.04 11.26 0.91 0.07 -0.25 28066
0.49 0.12 -0.51 -1.97 11.99 1.23 0.12 -0.23 28073
0.52 0.16 0.40 -1.87 11.56 1.44 0.06 -0.21 28081
0.54 0.12 0.11 -2.18 11.44 1.58 0.06 -0.20 28088
0.59 0.11 -0.13 -2.17 11.39 1.71 0.01 -0.18 28095
0.61 0.10 0.03 -2.34 11.65 1.85 -0.03 -0.15 28102
0.60 0.12 -0.02 -2.64 11.90 2.02 -0.06 -0.12 28109
0.64 0.16 0.17 -2.65 12.17 2.18 -0.08 -0.11 28116
0.68 0.09 0.18 -2.74 12.66 2.40 -0.09 -0.12 28123
0.71 0.09 0.43 -3.37 13.69 2.64 -0.10 -0.15 28131
0.71 0.12 0.54 -2.61 13.13 2.86 -0.09 -0.18 28138
0.72 0.13 0.72 -3.27 13.12 3.14 -0.10 -0.22 28145
0.73 0.14 0.79 -3.11 12.87 3.40 -0.13 -0.27 28152
0.72 0.16 1.72 -3.37 12.60 3.68 -0.27 -0.35 28160
0.67 0.15 0.20 -3.47 13.22 3.89 -0.26 -0.42 28167
0.63 0.14 -0.18 -3.69 14.34 4.16 -0.31 -0.43 28174
0.54 0.13 0.43 -4.23 15.53 4.28 -0.40 -0.42 28181
0.44 0.12 0.67 -4.42 15.62 4.28 -0.57 -0.43 28188
0.34 0.12 0.01 -5.51 17.09 4.28 -0.74 -0.40 28195
0.31 0.09 1.53 -6.79 18.66 4.28 -0.51 -0.39 28203
0.19 0.10 1.67 -8.30 20.34 4.28 -0.46 -0.49 28210
0.15 0.06 -1.11 -9.20 22.75 4.28 -0.58 -0.64 28217
0.11 0.09 -2.23 -8.69 26.29 4.28 -1.29 -0.68 28224
0.08 0.08 0.26 -9.78 25.66 4.28 -1.69 -0.56 28231
0.04 0.07 -0.58 -8.65 23.17 4.28 -1.48 -0.56 28238
0.03 0.08 0.14 -8.48 25.18 4.28 -1.45 -0.55 28246
0.01 0.06 1.79 -6.97 27.82 4.28 -1.61 -0.44 28253
-0.01 0.07 3.93 -2.94 27.86 4.28 -1.65 -0.38 28259
-0.01 0.09 5.75 0.54 28.46 4.28 -1.39 -0.41 28266
-0.01 0.09 6.11 5.09 24.83 4.28 -0.98 -0.50 28273
-0.01 0.15 5.82 16.38 19.34 4.28 -0.64 -0.76 28281
-0.01 0.14 5.85 20.80 8.77 4.07 -0.20 -1.09 28288
-0.01 0.14 5.86 16.86 29.92 1.42 0.66 -1.37 28296
-0.01 0.13 2.65 12.45 25.91 -0.80 0.94 -1.43 28303
-0.01 0.13 -0.69 11.21 17.50 -1.86 0.86 -1.30 28310
-0.01 0.15 -0.17 8.47 10.72 -2.05 0.38 -1.24 28316
-0.02 0.15 0.33 6.31 5.85 -1.94 -0.09 -1.19 28323
-0.02 0.16 1.25 5.23 6.18 -1.71 -0.46 -0.98 28331
-0.02 0.16 2.14 4.96 7.17 -1.68 -0.60 -0.71 28338
-0.02 0.17 2.55 6.25 7.80 -1.90 -0.52 -0.45 28345
-0.02 0.17 2.05 7.55 8.76 -2.26 -0.35 -0.14 28352
-0.02 0.17 1.29 7.94 9.32 -2.78 -0.27 0.09 28359
-0.02 0.17 0.76 7.76 9.65 -3.29 -0.24 0.31 28366
-0.02 0.17 0.56 7.18 9.77 -3.66 -0.23 0.45 28374
-0.01 0.17 0.40 6.42 9.81 -4.03 -0.18 0.50 28381
-0.02 0.16 0.19 5.30 9.79 -4.22 -0.10 0.48 28388
-0.02 0.16 -0.02 4.15 9.73 -4.28 -0.02 0.41 28395
-0.02 0.17 -0.32 2.89 9.65 -4.28 0.10 0.29 28402
-0.02 0.18 -1.20 1.71 10.06 -4.28 0.21 0.16 28409
-0.02 0.17 -0.85 0.82 10.38 -4.28 0.36 0.01 28417
-0.02 0.17 -1.08 -0.02 11.09 -4.28 0.50 -0.15 28424
-0.01 0.17 -1.25 -0.50 12.00 -4.28 0.61 -0.32 28432
-0.02 0.18 -1.42 -0.88 12.77 -4.28 0.70 -0.45 28438
-0.02 0.19 -1.60 -1.31 13.57 -4.28 0.75 -0.57 28445
-0.02 0.18 -1.69 -1.83 14.12 -4.28 0.79 -0.65 28452
-0.01 0.17 -1.72 -2.46 14.52 -4.28 0.80 -0.70 28461
-0.02 0.18 -1.72 -3.04 15.11 -4.28 0.78 -0.71 28467
-0.01 0.18 -1.50 -3.46 15.61 -4.28 0.78 -0.70 28475
-0.01 0.18 -1.01 -3.87 16.25 -4.28 0.82 -0.65 28482
-0.01 0.18 -0.71 -4.15 16.71 -4.28 0.91 -0.59 28489
-0.01 0.18 -0.42 -4.76 16.94 -4.28 1.03 -0.48 28496
-0.01 0.18 -0.29 -5.60 17.38 -4.28 1.11 -0.36 28504
-0.01 0.17 0.06 -6.38 17.54 -4.28 1.20 -0.24 28511
-0.01 0.17 0.65 -7.23 18.32 -4.27 1.34 -0.12 28518
-0.01 0.16 0.85 -7.60 20.29 -4.18 1.53 -0.05 28525
-0.01 0.17 0.78 -7.84 21.69 -4.14 1.79 -0.03 28532
-0.02 0.16 0.16 -8.18 22.98 -4.18 1.98 -0.05 28538
-0.02 0.16 -0.71 -8.84 23.70 -4.24 2.08 -0.09 28546
-0.02 0.17 -1.63 -9.73 24.10 -4.27 2.06 -0.15 28553
-0.02 0.15 -2.40 -10.44 24.19 -4.28 1.99 -0.20 28561
-0.01 0.15 -3.22 -11.78 23.94 -4.28 1.94 -0.27 28568
-0.01 0.13 -4.04 -13.55 23.26 -4.28 1.94 -0.34 28575
-0.01 0.14 -4.91 -15.55 21.92 -4.28 1.96 -0.38 28582
-0.01 0.12 -6.30 -18.35 19.98 -4.28 1.98 -0.36 28590
-0.01 0.12 -7.54 -21.35 18.19 -4.28 1.93 -0.25 28597
-0.01 0.13 -8.56 -22.79 16.44 -4.25 1.70 -0.11 28604
-0.01 0.12 -7.93 -23.60 13.88 -4.06 1.29 0.16 28611
-0.01 0.11 -7.22 -26.29 11.23 -3.69 0.97 0.55 28618
0.00 0.13 -5.99 -31.24 8.29 -3.34 0.60 1.01 28625
-0.01 0.13 -4.49 -39.45 3.17 -3.00 0.25 1.23 28632
-0.01 0.12 -3.74 -46.86 -1.35 -2.41 0.16 1.27 28639
-0.01 0.11 -5.74 -50.33 -3.69 -1.60 0.44 1.20 28646
-0.01 0.11 -9.40 -47.32 -2.35 -0.32 0.59 1.13 28653
-0.01 0.12 -12.76 -39.15 0.52 0.93 0.18 1.04 28661
-0.01 0.12 -13.45 -29.60 5.14 1.68 -0.75 0.92 28668
-0.01 0.12 -10.67 -23.19 8.68 2.05 -1.54 0.83 28676
-0.00 0.13 -6.37 -16.82 10.47 2.06 -2.02 0.74 28683
-0.02 0.18 -0.76 14.32 25.90 4.18 -0.53 -0.55 28690
-0.04 0.35 1.42 10.69 3.41 3.56 0.41 -0.49 28696
-0.04 0.52 -0.52 0.84 13.28 3.20 -0.60 -0.70 28704
-0.05 0.66 2.32 2.43 7.96 2.91 -1.20 -0.68 28710
-0.05 0.73 6.34 -0.78 8.90 3.33 -1.31 -0.34 28718
-0.04 0.71 4.34 -3.08 13.62 4.05 -0.89 0.25 28726
-0.05 0.85 2.42 -3.28 19.62 4.27 0.05 0.74 28733
-0.06 0.99 0.32 -5.15 23.10 4.02 0.42 1.12 28740
-0.06 1.13 -5.59 -6.35 21.77 3.54 0.36 1.06 28747
-0.07 1.29 -6.50 -4.53 17.46 3.47 0.42 0.53 28754
-0.05 1.35 -4.85 -3.61 17.25 3.18 0.48 0.01 28762
-0.05 1.44 Ljþ2.84 15.72 2.75 0.48 -0.28 28769
	~Mþ1.41 Ë2.12 13.89 2.47 0.52 -0.27 28776
‚þþ1.46 Ë3.06 16.20 2.25 0.49 0.00 28782
‚~þ1.48 Ë3.92 19.38 1.10 -0.37 0.10 28790
‚~þ1.44 'jþ2.35 12.70 0.23 -0.45 0.12 28797
‚þþ1.46 Njþ1.86 9.94 -0.10 -0.09 0.10 28804
‚þþ1.46 -1.53 9.87 -0.14 -0.01 0.05 28811
‚4 1.42 Ë1.43 9.98 -0.15 -0.01 0.06 28818
‚þþ1.43 -1.68 9.87 -0.16 -0.02 0.07 28825
Ã7 1.51 &jþ1.28 9.94 -0.16 -0.02 0.03 28832
‚þþ1.49 Mjþ1.26 9.21 -0.15 -0.02 0.01 28839
‚5 1.49 jþ1.23 9.86 -0.13 -0.01 -0.00 28847
‚þþ1.47 &jþ1.22 9.84 -0.11 -0.01 -0.01 28854
‚þþ1.48 0.01 -1.15 9.81 -0.10 0.01 -0.02 28861
-0.06 1.45 ~jþ1.07 9.80 -0.10 0.02 -0.03 28868
—þþ1.54 &jþ1.07 9.84 -0.08 0.04 -0.02 28875
—þþ1.49 jþ1.07 9.85 -0.05 0.05 -0.02 28882
¿þþ1.45 &jþ1.00 9.88 -0.02 0.06 -0.02 28890
.07 1.50 jþ1.04 9.85 0.01 0.06 -0.02 28897
—þþ1.45 jþ1.01 9.84 0.03 0.06 -0.01 28904
.07 1.40 &jþ1.02 9.81 0.06 0.07 -0.01 28911
—þþ1.39 Mjþ1.01 9.78 0.07 0.08 -0.01 28918
—þþ1.34 &jþ1.03 9.74 0.09 0.08 -0.01 28925
—~Mþ1.27 &jþ1.03 9.66 0.10 0.09 -0.01 28933
¿þþ1.25 œjþ0.99 9.69 0.10 0.07 -0.02 28940
Ÿþþ1.26 -1.04 9.68 0.10 0.07 -0.03 28947
—~þ1.20 jþ1.11 9.72 0.10 0.06 -0.03 28954
¿þMþ1.14 &jþ1.12 9.67 0.10 0.05 -0.04 28961
-0.04 1.07 ÿ2 -1.14 9.66 0.09 0.04 -0.05 28968
‚4 1.06 -1.13 9.67 0.09 0.03 -0.05 28976
Á3 0.99 ƒ-1.14 9.64 0.08 0.02 -0.05 28983
Ã4 0.94 -1.17 9.67 0.07 0.02 -0.06 28990
‚þ&þ0.97 'jþ1.13 9.67 0.06 0.02 -0.06 28997
Á3 0.93 jþ1.17 9.74 0.06 0.01 -0.06 29004
‚þ&þ0.89 -1.17 9.67 0.06 0.01 -0.06 29011
‚þ&þ0.86 -1.16 9.68 0.05 0.01 -0.06 29019
Á2 0.85 'jþ1.19 9.71 0.05 0.01 -0.06 29026
Á2 0.79 'jþ1.18 9.72 0.05 0.00 -0.06 29033
Ã2 0.85 7jþ1.83 9.64 0.05 0.00 -0.06 29040
‚1 0.81 jþ1.17 9.73 0.06 -0.01 -0.07 29047
‚1 0.79 jþ1.19 9.67 0.06 -0.02 -0.07 29054
Ì0 0.78 jþ1.21 9.72 0.07 -0.03 -0.08 29062
Ì2 0.76 0.20 -1.23 9.75 0.08 -0.05 -0.08 29069
&	~þ0.74 ÿNjþ1.22 9.76 0.09 -0.05 -0.09 29076
0.06 0.71 0.17 -1.25 9.80 0.10 -0.05 -0.09 29083
0.04 0.66 0.16 -1.26 9.75 0.11 -0.06 -0.09 29090
0.05 0.64 0.15 -1.22 9.88 0.13 -0.06 -0.10 29097
0.06 0.59 0.14 -1.20 9.80 0.15 -0.07 -0.10 29105
0.10 0.59 0.12 -1.25 9.88 0.17 -0.06 -0.11 29112
0.17 0.50 0.15 -1.30 9.91 0.20 -0.07 -0.11 29119
0.17 0.45 0.17 -1.42 9.89 0.23 -0.08 -0.12 29126
0.20 0.46 0.16 -1.37 9.90 0.27 -0.08 -0.13 29133
0.19 0.43 0.21 -1.52 9.92 0.30 -0.09 -0.15 29140
0.25 0.37 0.18 -1.59 9.96 0.34 -0.09 -0.16 29148
0.29 0.32 0.11 -1.63 10.14 0.40 -0.08 -0.19 29156
0.32 0.32 0.33 -1.77 10.36 0.45 -0.07 -0.22 29163
0.38 0.26 0.24 -1.75 10.48 0.54 -0.07 -0.26 29170
0.44 0.18 0.33 -1.74 10.62 0.67 -0.11 -0.30 29177
0.49 0.15 0.59 -1.68 10.73 0.80 -0.15 -0.35 29185
0.59 0.12 0.73 -1.97 11.00 0.94 -0.16 -0.38 29192
0.62 0.17 0.23 -1.99 11.81 1.14 -0.11 -0.41 29199
0.65 0.14 -0.64 -2.44 11.69 1.38 -0.11 -0.36 29206
0.71 0.15 -0.57 -1.79 11.76 1.58 -0.21 -0.30 29213
0.75 0.16 -0.68 -2.35 11.43 1.72 -0.19 -0.25 29220
0.80 0.17 -0.56 -2.00 12.03 1.91 -0.19 -0.20 29228
0.84 0.14 0.39 -2.07 12.02 2.12 -0.18 -0.15 29235
0.86 0.16 -0.26 -2.72 12.31 2.33 -0.13 -0.12 29242
0.91 0.12 0.05 -2.78 12.77 2.58 -0.13 -0.12 29249
0.95 0.08 0.39 -2.82 14.48 2.83 -0.13 -0.15 29256
0.94 0.13 0.28 -2.66 13.96 3.11 -0.10 -0.18 29263
0.93 0.13 0.18 -2.74 14.14 3.41 -0.06 -0.20 29271
0.91 0.13 0.06 -2.72 14.37 3.68 -0.09 -0.23 29278
0.92 0.16 0.97 -3.74 11.80 3.99 -0.16 -0.28 29285
0.87 0.18 1.06 -3.05 13.89 4.22 -0.22 -0.39 29292
0.85 0.16 0.50 -4.06 15.46 4.28 -0.21 -0.48 29299
0.73 0.13 1.63 -3.92 16.44 4.28 -0.49 -0.58 29306
0.59 0.14 3.06 -5.24 15.30 4.28 -0.82 -0.72 29314
0.42 0.10 1.26 -5.33 19.03 4.28 -0.65 -0.78 29321
0.28 0.09 1.56 -8.14 21.86 4.28 -0.65 -0.82 29328
0.19 0.08 0.87 -8.16 23.84 4.28 -0.63 -0.88 29335
0.16 0.07 -1.87 -9.50 26.06 4.28 -0.73 -0.99 29342
0.08 0.07 -1.87 -9.89 25.68 4.28 -1.21 -0.95 29349
0.07 0.08 -2.84 -10.11 27.85 4.28 -1.17 -0.78 29357
0.04 0.08 -0.09 -9.03 27.63 4.28 -1.43 -0.77 29363
0.03 0.07 1.44 -4.97 28.31 4.28 -1.80 -0.67 29371
0.01 0.06 4.82 -1.98 26.80 4.28 -1.90 -0.66 29378
-0.01 0.06 6.99 3.17 26.03 4.28 -1.57 -0.76 29384
-0.01 0.11 7.89 6.28 24.49 4.28 -1.14 -0.85 29391
-0.01 0.13 8.71 12.94 22.15 4.28 -0.52 -1.03 29400
-0.01 0.12 8.56 22.38 12.92 4.28 0.19 -1.34 29407
-0.01 0.12 8.76 18.89 25.61 3.07 1.41 -1.52 29414
-0.01 0.13 3.36 18.06 30.82 0.21 1.62 -1.39 29421
-0.01 0.12 -1.07 15.39 21.92 -1.96 1.24 -1.03 29428
-0.01 0.12 -2.60 11.90 16.16 -2.94 0.43 -0.63 29435
-0.01 0.14 -1.10 9.35 12.09 -3.19 -0.33 -0.39 29442
-0.02 0.15 0.60 7.76 9.02 -3.26 -0.82 -0.26 29449
-0.01 0.15 2.03 6.38 7.60 -3.30 -0.83 -0.12 29456
-0.01 0.14 2.82 5.47 7.29 -3.38 -0.64 -0.02 29463
-0.01 0.14 2.85 5.14 7.22 -3.51 -0.29 0.10 29470
-0.01 0.14 2.34 5.13 7.59 -3.66 0.13 0.22 29477
-0.01 0.14 1.17 5.11 8.03 -3.86 0.40 0.30 29485
-0.01 0.14 -0.10 4.75 8.57 -4.04 0.57 0.36 29492
-0.01 0.15 -1.02 4.38 8.97 -4.18 0.59 0.38 29499
-0.01 0.13 -1.48 4.07 9.30 -4.26 0.52 0.32 29506
-0.01 0.14 -1.66 3.42 9.79 -4.28 0.46 0.23 29513
-0.01 0.15 -1.67 2.61 10.20 -4.28 0.46 0.12 29520
-0.01 0.15 -1.69 1.59 10.69 -4.28 0.52 -0.02 29528
-0.01 0.14 -1.67 0.53 11.15 -4.28 0.60 -0.18 29535
-0.01 0.14 -1.71 -0.49 11.66 -4.28 0.73 -0.30 29542
-0.01 0.13 -2.07 -1.40 12.45 -4.28 0.87 -0.45 29549
-0.01 0.14 -2.49 -2.00 13.11 -4.28 0.98 -0.57 29556
-0.01 0.15 -2.76 -2.54 13.75 -4.28 1.05 -0.68 29564
-0.01 0.14 -2.86 -2.99 14.24 -4.28 1.08 -0.75 29572
-0.01 0.15 -2.73 -3.12 14.58 -4.28 1.08 -0.76 29579
-0.01 0.14 -2.34 -3.27 15.00 -4.28 1.08 -0.72 29586
-0.00 0.15 -1.99 -3.56 15.88 -4.28 1.10 -0.63 29593
-0.01 0.16 -1.97 -4.09 16.72 -4.28 1.19 -0.49 29600
-0.01 0.12 -2.30 -4.96 17.36 -4.28 1.27 -0.33 29607
-0.01 0.13 -2.68 -6.05 17.82 -4.28 1.31 -0.20 29615
-0.01 0.13 -2.80 -7.40 17.83 -4.28 1.34 -0.07 29621
-0.01 0.14 -2.46 -8.53 18.12 -4.28 1.36 0.02 29629
-0.01 0.12 -1.88 -9.05 19.18 -4.21 1.47 0.07 29636
-0.01 0.12 -1.61 -9.30 20.53 -4.13 1.66 0.08 29642
-0.01 0.14 -1.79 -9.45 21.75 -4.13 1.81 0.07 29650
-0.01 0.16 -2.34 -10.07 22.40 -4.19 1.91 0.05 29658
-0.01 0.15 -2.97 -11.36 22.39 -4.23 1.91 0.05 29665
-0.02 0.15 -3.62 -12.39 22.03 -4.27 1.79 0.09 29672
-0.00 0.15 -4.14 -13.46 21.44 -4.28 1.61 0.17 29679
-0.00 0.15 -4.35 -14.42 21.00 -4.28 1.44 0.30 29686
0.00 0.14 -4.58 -15.35 20.20 -4.28 1.30 0.42 29693
0.01 0.13 -4.71 -16.34 19.17 -4.26 1.20 0.59 29701
0.00 0.14 -4.72 -17.52 17.68 -4.22 1.06 0.79 29708
0.00 0.14 -4.95 -19.47 15.57 -4.12 0.86 1.06 29715
0.00 0.13 -5.06 -21.98 12.97 -3.99 0.65 1.38 29722
0.00 0.13 -4.93 -24.17 10.95 -3.66 0.37 1.67 29729
-0.00 0.12 -4.07 -27.77 8.77 -3.29 0.08 1.86 29736
-0.00 0.12 -2.82 -31.43 6.62 -2.81 -0.10 1.80 29744
-0.00 0.12 -1.66 -36.23 3.25 -2.31 -0.07 1.47 29751
0.00 0.13 -2.25 -40.19 0.36 -1.80 0.27 1.04 29757
0.00 0.14 -6.02 -41.36 -0.06 -1.00 0.76 0.71 29764
0.00 0.13 -10.84 -38.50 0.80 -0.16 0.71 0.41 29772
0.00 0.13 -12.43 -33.12 2.84 0.75 0.11 0.24 29779
0.00 0.12 -10.40 -26.27 5.56 1.37 -0.80 0.11 29787
-0.02 0.16 1.48 -34.18 22.93 3.69 -0.60 -0.66 29794
-0.02 0.20 0.06 -6.29 1.03 3.97 0.69 -1.00 29800
-0.03 0.30 -0.28 6.57 11.06 4.12 0.16 -1.28 29807
-0.04 0.45 2.43 -1.34 18.22 3.51 -0.43 -1.35 29815
-0.04 0.67 10.83 1.69 9.65 2.86 -0.50 -1.03 29822
