Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.09 0.10 0.19 -1.29 9.79 0.13 -0.05 -0.10 12138
0.10 0.09 0.31 -1.19 9.68 0.13 -0.05 -0.10 12145
0.09 0.06 0.35 -1.40 9.80 0.15 -0.04 -0.10 12152
0.12 0.04 0.22 -1.07 9.83 0.16 -0.04 -0.11 12160
0.12 0.01 0.30 -1.18 9.87 0.19 -0.03 -0.10 12167
0.13 0.04 0.30 -1.26 9.89 0.22 -0.04 -0.11 12174
0.19 0.06 0.26 -1.37 10.02 0.25 -0.04 -0.12 12181
0.21 0.04 0.29 -1.34 9.97 0.27 -0.05 -0.13 12188
0.22 0.02 0.34 -1.36 9.90 0.29 -0.06 -0.14 12195
0.24 -0.02 0.37 -1.45 10.01 0.31 -0.05 -0.15 12203
0.24 -0.02 0.42 -1.54 10.11 0.34 -0.06 -0.18 12210
0.24 -0.01 0.52 -1.55 10.43 0.36 -0.06 -0.20 12218
0.30 -0.01 0.76 -1.62 9.84 0.40 -0.06 -0.23 12224
0.37 -0.02 1.06 -1.63 10.51 0.46 -0.07 -0.29 12232
0.41 -0.03 1.79 -2.35 10.78 0.55 -0.08 -0.38 12239
0.38 -0.04 1.76 -1.81 11.76 0.66 0.11 -0.52 12246
0.42 -0.03 -1.44 -1.68 12.92 1.00 0.18 -0.47 12254
0.46 -0.03 0.10 -1.79 12.18 1.36 0.07 -0.38 12261
0.50 -0.03 -0.36 -1.73 12.91 1.55 0.14 -0.35 12268
0.52 -0.03 -0.14 -1.84 13.10 1.75 0.10 -0.27 12275
0.56 -0.02 -0.53 -1.89 13.64 1.96 0.11 -0.24 12282
0.60 -0.03 -0.39 -2.03 13.61 2.18 0.08 -0.17 12290
0.62 -0.04 0.17 -2.14 13.87 2.47 0.13 -0.12 12297
0.66 -0.03 0.02 -2.15 14.38 2.80 0.23 -0.09 12303
0.72 -0.04 0.34 -2.59 15.03 3.10 0.29 -0.10 12311
0.72 -0.04 0.80 -2.10 15.26 3.50 0.37 -0.14 12318
0.74 -0.04 1.18 -2.37 16.18 3.93 0.45 -0.19 12325
0.72 -0.04 1.18 -1.86 16.55 4.23 0.50 -0.30 12333
0.72 -0.03 1.50 -2.44 17.81 4.28 0.46 -0.34 12340
0.65 -0.03 2.89 -2.78 17.67 4.28 0.22 -0.46 12347
0.60 -0.03 2.38 -2.65 17.97 4.28 -0.02 -0.59 12354
0.43 -0.02 1.40 -3.66 20.30 4.28 -0.16 -0.71 12361
0.32 -0.03 0.61 -5.75 26.79 4.28 -0.43 -0.72 12368
0.19 -0.02 2.19 -6.39 26.22 4.28 -0.80 -0.67 12375
0.11 -0.01 -0.63 -6.86 25.58 4.28 -0.82 -0.82 12382
0.08 -0.00 -4.25 -7.92 34.42 4.28 -0.96 -0.85 12390
0.06 -0.01 -4.33 -10.93 35.97 4.28 -1.91 -0.58 12397
0.06 -0.01 -0.65 -7.69 30.12 4.28 -2.75 -0.50 12403
0.03 -0.00 4.34 -4.91 33.22 4.28 -3.34 -0.41 12410
0.03 -0.00 9.65 1.74 32.85 4.28 -3.34 -0.23 12418
0.04 -0.00 10.61 8.07 27.47 4.28 -2.80 -0.13 12426
0.04 -0.00 11.35 15.27 22.47 4.28 -1.84 -0.15 12433
0.00 0.00 9.59 35.25 13.88 4.28 -1.10 -0.43 12439
0.00 0.00 12.76 29.50 0.38 3.50 -0.14 -0.64 12446
0.00 0.00 6.41 21.16 29.04 0.61 0.67 -0.53 12453
0.00 0.00 0.02 19.07 21.79 -1.88 0.77 -0.53 12461
0.00 0.00 -1.94 15.96 15.98 -2.73 0.21 -0.54 12468
0.00 0.00 -1.21 12.10 11.52 -2.81 -0.57 -0.63 12475
0.00 0.00 0.65 9.99 9.59 -2.68 -1.04 -0.74 12482
0.00 0.00 2.49 8.77 8.56 -2.62 -0.92 -0.85 12489
0.00 0.00 3.33 8.41 7.53 -2.71 -0.56 -0.92 12496
0.00 0.00 2.29 8.57 7.72 -3.00 -0.06 -0.97 12504
0.00 0.00 0.92 8.44 8.35 -3.37 0.29 -0.96 12511
0.00 0.00 -1.10 8.20 8.82 -3.88 0.50 -0.89 12518
0.00 0.00 -2.43 7.35 9.29 -4.21 0.45 -0.76 12525
0.00 0.00 -2.71 6.47 9.67 -4.28 0.30 -0.63 12532
0.00 0.00 -2.30 5.14 9.81 -4.28 0.12 -0.50 12539
0.00 0.00 -1.67 3.88 9.83 -4.28 0.07 -0.43 12547
0.00 0.00 -0.94 2.92 10.06 -4.28 0.13 -0.40 12554
0.00 -0.00 -0.72 2.08 10.17 -4.28 0.30 -0.41 12561
0.00 0.00 -1.05 1.72 11.01 -4.28 0.44 -0.44 12568
0.00 0.00 -1.06 1.04 11.63 -4.28 0.68 -0.47 12575
0.00 0.00 -1.61 0.88 12.17 -4.28 0.82 -0.51 12582
0.00 0.00 -1.55 0.70 12.92 -4.28 0.91 -0.55 12590
0.00 0.00 -1.78 0.06 14.55 -4.28 1.00 -0.59 12597
0.00 0.00 -2.21 0.36 14.77 -4.28 0.95 -0.63 12604
0.00 0.00 -1.97 -0.23 16.21 -4.28 0.94 -0.65 12611
0.00 0.00 -1.91 -0.37 17.21 -4.28 0.91 -0.63 12618
0.00 0.00 -1.37 -0.77 18.60 -4.28 0.89 -0.62 12625
0.00 0.00 -1.15 -1.19 19.04 -4.28 0.94 -0.56 12633
0.00 0.00 -0.70 -1.99 19.87 -4.28 1.01 -0.47 12640
0.00 0.00 -0.15 -2.86 20.82 -4.28 1.19 -0.38 12647
0.00 0.00 0.22 -4.22 22.55 -4.28 1.41 -0.26 12654
0.00 0.00 0.40 -5.93 24.69 -4.28 1.61 -0.14 12661
0.00 0.00 0.81 -6.82 26.63 -4.28 1.83 -0.14 12668
0.00 0.00 1.41 -8.98 28.82 -4.28 2.16 -0.15 12676
0.00 0.00 1.32 -10.50 30.30 -4.28 2.40 -0.16 12683
0.00 0.00 -0.03 -12.13 30.98 -4.28 2.56 -0.13 12690
0.00 0.00 -1.24 -14.51 30.13 -4.28 2.52 -0.06 12697
0.00 0.00 -2.75 -17.23 28.15 -4.28 2.38 0.06 12704
0.00 0.00 -4.42 -22.11 25.85 -4.28 2.38 0.19 12711
0.00 0.00 -5.91 -26.53 23.51 -4.28 2.34 0.20 12719
0.00 -0.00 -7.88 -31.26 20.54 -4.28 1.98 0.25 12727
0.00 0.00 -8.16 -37.04 16.20 -4.28 1.53 0.31 12733
0.00 0.00 -7.22 -46.77 10.91 -4.01 1.16 0.32 12740
0.00 0.00 -8.77 -60.74 2.75 -3.64 1.18 0.13 12747
0.00 0.00 -12.26 -69.60 -1.34 -2.76 1.39 -0.05 12754
0.00 0.00 -18.44 -69.22 -1.79 -1.15 1.06 -0.27 12762
0.00 0.00 -18.58 -57.92 -0.54 0.45 0.05 -0.46 12769
0.00 0.00 -13.58 -45.88 -0.01 1.95 -1.46 -0.62 12776
0.00 0.00 -8.20 -17.75 17.54 4.28 -3.07 -1.07 12783
-0.00 0.04 6.09 14.20 2.40 4.28 -2.39 -1.07 12790
-0.01 0.11 1.90 0.38 22.71 4.09 -2.00 -0.71 12797
-0.04 0.48 5.29 0.81 16.16 3.55 -1.30 -0.19 12806
-0.03 0.68 2.92 -1.22 13.84 3.87 -1.23 0.12 12813
-0.05 0.85 1.61 -6.33 20.62 4.28 -0.78 0.54 12820
-0.05 0.97 1.19 -4.15 19.71 4.28 0.32 1.17 12827
-0.06 1.07 -5.59 -4.90 25.59 4.14 0.69 1.20 12834
-0.06 1.13 -5.71 -4.33 18.75 3.37 0.50 0.60 12841
-0.06 1.12 -3.91 -3.58 15.11 3.23 0.48 0.04 12849
-0.05 1.07 -0.05 -1.68 13.93 2.96 0.51 -0.12 12856
-0.05 0.99 2.11 -1.13 12.85 2.67 0.60 -0.05 12863
-0.04 0.98 2.86 -1.40 13.56 2.49 0.72 0.16 12870
-0.05 0.85 -1.34 -4.42 19.11 0.88 -0.15 0.24 12877
-0.03 0.80 0.28 -3.45 13.53 -0.04 -0.12 0.09 12884
-0.03 0.77 -0.82 -2.78 11.36 -0.11 -0.02 -0.02 12892
-0.01 0.68 0.75 -1.25 10.08 -0.08 0.03 0.03 12898
0.00 0.68 0.33 -1.06 9.92 -0.07 0.02 0.05 12905
0.01 0.67 0.18 -1.27 10.03 -0.09 0.04 0.03 12912
0.04 0.71 0.43 -1.09 10.05 -0.09 0.07 0.03 12919
0.04 0.69 0.33 -0.92 9.99 -0.07 0.07 0.02 12926
0.07 0.70 0.26 -0.95 9.85 -0.06 0.09 0.02 12934
0.09 0.71 0.40 -0.89 9.87 -0.05 0.10 0.01 12941
0.08 0.71 0.34 -0.79 9.90 -0.03 0.10 0.01 12948
0.07 0.70 0.30 -0.78 9.82 -0.01 0.10 0.01 12955
0.07 0.68 0.30 -0.70 9.82 0.01 0.11 0.00 12962
0.06 0.69 0.35 -0.69 9.85 0.04 0.11 -0.00 12969
0.07 0.67 0.42 -0.68 9.89 0.07 0.10 -0.01 12977
0.06 0.65 0.43 -0.73 9.87 0.10 0.07 -0.01 12984
0.03 0.59 0.47 -0.78 9.86 0.13 0.05 -0.02 12991
0.01 0.59 0.50 -0.80 9.82 0.14 0.01 -0.02 12998
0.02 0.51 0.50 -0.80 9.87 0.15 -0.01 -0.02 13005
0.03 0.47 0.50 -0.83 9.86 0.16 -0.03 -0.03 13012
0.04 0.40 0.46 -0.86 9.80 0.17 -0.05 -0.04 13020
0.03 0.36 0.50 -0.86 9.75 0.18 -0.05 -0.04 13027
0.04 0.33 0.46 -0.88 9.70 0.18 -0.07 -0.05 13034
0.04 0.27 0.42 -0.86 9.69 0.18 -0.07 -0.06 13041
0.05 0.31 0.45 -0.95 9.64 0.19 -0.08 -0.06 13048
0.07 0.24 0.46 -0.92 9.66 0.18 -0.09 -0.07 13056
0.07 0.24 0.48 -0.97 9.64 0.17 -0.09 -0.07 13063
0.06 0.18 0.44 -1.04 9.62 0.15 -0.09 -0.07 13070
0.08 0.16 0.44 -1.05 9.63 0.14 -0.09 -0.08 13077
0.10 0.14 0.39 -1.05 9.66 0.13 -0.09 -0.08 13084
0.13 0.14 0.43 -1.06 9.62 0.12 -0.09 -0.08 13091
0.13 0.14 0.41 -1.19 9.64 0.11 -0.08 -0.08 13099
0.14 0.13 0.44 -0.68 9.73 0.12 -0.09 -0.09 13106
0.10 0.10 0.44 -1.10 9.53 0.12 -0.08 -0.09 13113
0.18 0.10 0.36 -1.14 9.82 0.12 -0.07 -0.10 13120
0.16 0.10 0.32 -1.03 9.74 0.13 -0.07 -0.10 13127
0.16 0.10 0.30 -1.19 9.75 0.14 -0.07 -0.10 13134
0.18 0.10 0.31 -1.17 9.79 0.15 -0.06 -0.10 13142
0.19 0.07 0.22 -1.15 9.81 0.16 -0.06 -0.10 13149
0.19 0.06 0.21 -1.20 9.85 0.17 -0.04 -0.11 13156
0.16 0.08 0.28 -1.09 9.20 0.19 -0.03 -0.11 13163
0.18 0.04 0.34 -1.21 9.81 0.20 -0.02 -0.11 13170
0.22 0.03 0.32 -1.28 9.88 0.22 -0.03 -0.11 13177
0.28 0.02 0.33 -1.23 9.83 0.25 -0.03 -0.12 13185
0.29 0.02 0.47 -1.25 10.01 0.26 -0.04 -0.13 13193
0.28 0.01 0.41 -1.32 10.05 0.29 -0.04 -0.14 13200
0.29 -0.00 0.33 -1.43 10.04 0.32 -0.05 -0.15 13206
0.37 -0.01 0.53 -1.46 10.16 0.34 -0.05 -0.17 13214
0.42 -0.02 0.58 -1.59 10.43 0.39 -0.05 -0.20 13221
0.44 -0.03 0.73 -1.64 10.70 0.42 -0.05 -0.23 13229
0.49 -0.02 0.93 -1.66 10.87 0.50 -0.07 -0.28 13236
0.50 -0.04 1.35 -1.73 11.11 0.62 -0.11 -0.34 13243
0.51 -0.03 0.31 -1.86 12.78 0.79 0.09 -0.43 13250
0.56 -0.02 -1.43 -1.45 12.88 1.18 0.04 -0.35 13257
0.62 -0.03 -0.06 -1.90 12.23 1.42 -0.02 -0.26 13264
0.65 -0.04 -0.12 -1.73 13.17 1.56 0.02 -0.23 13272
0.65 -0.04 -0.10 -1.73 13.53 1.81 0.01 -0.18 13279
0.70 -0.05 -0.24 -2.03 13.62 2.02 0.03 -0.15 13285
0.71 -0.03 0.05 -2.05 13.88 2.31 0.06 -0.12 13293
0.78 -0.01 0.79 -2.17 14.27 2.63 0.09 -0.13 13300
0.82 -0.03 0.81 -2.33 14.95 2.93 0.08 -0.17 13307
0.80 -0.03 1.12 -2.35 15.20 3.29 0.07 -0.22 13315
0.77 -0.04 0.92 -2.38 15.49 3.59 0.11 -0.28 13322
0.77 -0.04 1.11 -2.46 15.79 3.99 0.13 -0.33 13329
0.78 -0.04 1.67 -2.76 16.62 4.26 0.11 -0.40 13336
0.76 -0.03 1.95 -2.46 16.93 4.28 -0.04 -0.51 13343
0.71 -0.03 2.52 0.61 17.18 4.28 -0.30 -0.59 13350
0.65 -0.03 1.53 -2.79 17.70 4.28 -0.40 -0.73 13358
0.49 -0.03 1.36 -4.31 20.30 4.28 -0.51 -0.79 13365
0.34 -0.02 2.28 -5.85 23.10 4.28 -0.60 -0.80 13372
0.22 -0.01 1.73 -6.01 23.68 4.28 -0.45 -0.83 13379
0.11 -0.01 -3.92 -7.13 27.92 4.28 -0.46 -0.87 13386
0.06 -0.01 -5.35 -8.74 32.85 4.28 -1.27 -0.78 13392
0.07 -0.01 -0.08 -11.41 30.14 4.28 -2.06 -0.48 13401
0.04 -0.00 4.35 -8.02 28.22 4.28 -2.35 -0.62 13407
0.01 -0.00 6.22 -5.32 31.59 4.28 -2.23 -0.61 13414
0.02 -0.00 8.67 -0.63 30.12 4.28 -2.07 -0.56 13421
0.03 -0.00 9.38 5.63 23.88 4.28 -1.68 -0.60 13428
0.05 -0.00 9.04 14.95 20.12 4.28 -1.27 -0.70 13435
0.00 0.00 8.91 33.35 13.90 4.22 -0.97 -0.94 13443
0.00 0.00 10.56 23.69 6.05 3.01 -0.57 -0.74 13450
0.00 0.00 6.41 17.93 27.74 0.18 -0.27 -0.30 13457
0.00 0.00 1.35 16.07 20.37 -1.61 -0.30 -0.21 13464
0.00 -0.00 0.17 13.60 13.40 -2.08 -0.78 -0.16 13471
0.00 0.00 1.16 11.13 10.05 -2.16 -1.53 -0.27 13478
0.00 0.00 3.26 9.42 9.02 -2.14 -1.74 -0.47 13486
0.00 0.00 4.85 8.76 8.19 -2.17 -1.44 -0.61 13493
0.00 0.00 5.21 8.90 6.86 -2.38 -0.78 -0.77 13500
0.00 0.00 3.84 9.04 6.94 -2.69 -0.21 -0.88 13507
0.00 0.00 1.71 8.50 7.65 -3.10 0.25 -0.93 13514
0.00 0.00 -0.26 8.01 7.95 -3.46 0.45 -0.90 13521
0.00 0.00 -1.40 7.31 8.18 -3.84 0.43 -0.82 13529
0.00 0.00 -1.90 6.34 8.43 -4.12 0.32 -0.68 13536
0.00 0.00 -1.81 5.18 8.81 -4.23 0.23 -0.53 13543
-0.00 0.00 -1.31 4.31 8.93 -4.28 0.21 -0.42 13550
0.00 0.00 -0.95 3.43 9.13 -4.28 0.28 -0.32 13557
0.00 0.00 -0.90 2.74 9.42 -4.28 0.41 -0.26 13564
0.00 0.00 -1.27 2.30 10.24 -4.28 0.55 -0.22 13572
0.00 0.00 -0.98 1.50 10.77 -4.28 0.74 -0.18 13579
0.00 0.00 -1.65 1.31 11.38 -4.28 0.81 -0.17 13586
0.00 0.00 -1.68 0.57 12.51 -4.28 0.90 -0.20 13593
0.00 0.00 -2.99 0.54 13.44 -4.28 0.89 -0.22 13600
0.00 0.00 -1.50 -0.98 14.49 -4.28 1.00 -0.26 13607
0.00 0.00 -3.14 0.28 14.83 -4.28 0.85 -0.36 13615
0.00 0.00 -2.02 -1.24 16.24 -4.28 0.89 -0.44 13622
0.00 0.00 -2.24 -1.14 17.17 -4.28 0.85 -0.51 13629
0.00 0.00 -1.43 -1.76 17.63 -4.28 0.89 -0.58 13636
0.00 0.00 -1.41 -1.96 18.25 -4.28 1.02 -0.58 13643
0.00 0.00 -0.72 -3.08 19.30 -4.28 1.22 -0.56 13650
0.00 0.00 -0.68 -3.60 20.03 -4.28 1.41 -0.50 13658
0.00 0.00 -0.57 -4.62 21.12 -4.28 1.63 -0.41 13665
-0.00 0.00 -0.58 -5.40 22.89 -4.28 1.79 -0.27 13672
0.00 -0.00 -0.39 -6.05 24.46 -4.28 1.88 -0.15 13679
0.00 0.00 -0.21 -6.91 25.89 -4.28 2.04 0.00 13686
0.00 0.00 -0.45 -7.98 27.30 -4.28 2.23 0.09 13693
0.00 0.00 -1.37 -9.18 28.46 -4.28 2.46 0.12 13701
0.00 0.00 -3.57 -10.57 28.72 -4.28 2.57 0.09 13708
0.00 0.00 -5.33 -12.28 28.15 -4.28 2.49 0.03 13715
0.00 -0.00 -7.46 -15.06 26.24 -4.28 2.23 -0.04 13722
0.00 0.00 -9.54 -18.90 23.66 -4.28 1.98 -0.00 13729
0.00 0.00 -11.56 -22.74 21.58 -4.28 1.68 0.06 13736
0.00 0.00 -11.36 -26.76 18.87 -4.28 1.11 0.20 13744
0.00 0.00 -9.54 -31.60 15.49 -4.25 0.50 0.40 13751
0.00 0.00 -5.74 -42.09 10.78 -3.97 0.02 0.59 13758
0.00 0.00 -3.84 -56.69 2.45 -3.66 0.03 0.56 13765
0.00 0.00 -5.45 -65.29 -2.77 -2.83 0.65 0.42 13772
0.00 0.00 -11.89 -64.72 -2.96 -1.49 1.03 0.22 13779
0.00 0.00 -16.02 -56.25 -0.38 0.38 0.48 0.06 13787
0.00 0.00 -14.25 -43.25 4.15 1.85 -0.82 -0.07 13794
0.00 0.00 -9.53 -31.60 9.23 2.47 -1.65 -0.12 13801
0.00 0.00 -5.22 -24.63 12.33 2.50 -1.91 -0.11 13808
0.00 0.00 -9.50 16.19 44.87 3.99 -1.32 -0.96 13815
-0.00 0.04 6.14 18.44 5.27 3.11 0.12 -0.93 13822
-0.03 0.31 4.51 6.84 10.84 2.97 -0.98 -0.95 13830
-0.04 0.50 4.55 -1.37 12.22 3.36 -1.49 -0.82 13838
-0.03 0.68 6.22 -4.02 13.14 4.09 -1.32 -0.38 13845
-0.04 0.76 6.36 -3.73 17.25 4.28 -0.03 0.62 13852
-0.05 0.90 0.87 -3.31 20.85 4.27 0.91 1.37 13859
-0.07 1.04 -5.01 -4.89 21.74 3.76 0.90 1.35 13867
-0.05 1.07 -6.93 -4.21 16.24 3.51 0.94 0.77 13874
-0.06 1.12 -5.20 -3.60 16.03 3.43 0.81 0.11 13881
-0.04 1.14 -0.39 -2.58 15.48 2.98 0.64 -0.19 13888
-0.05 1.14 2.66 -1.90 13.99 2.61 0.73 -0.16 13895
-0.06 1.07 3.47 -3.64 22.93 1.98 0.61 0.08 13902
-0.08 1.02 1.45 -1.65 12.72 0.24 -0.11 0.16 13910
-0.06 0.97 -0.40 -3.33 12.86 -0.05 -0.09 0.06 13916
-0.06 0.94 -0.05 -1.55 10.57 -0.03 -0.03 -0.00 13923
-0.02 0.90 0.57 -0.96 9.87 -0.03 0.01 0.02 13930
-0.02 0.83 0.16 -1.15 9.84 -0.04 0.02 0.04 13937
-0.00 0.83 0.10 -1.13 9.99 -0.06 0.04 0.02 13944
-0.01 0.86 0.40 -1.03 10.02 -0.05 0.05 0.02 13952
-0.00 0.80 0.27 -0.96 9.88 -0.04 0.05 0.02 13959
0.00 0.82 0.32 -0.90 9.92 -0.03 0.05 0.01 13966
0.01 0.80 0.33 -0.85 9.83 -0.01 0.05 0.01 13973
0.01 0.81 0.28 -0.77 9.82 0.00 0.06 0.01 13980
0.01 0.80 0.26 -0.72 9.78 0.02 0.07 -0.00 13987
0.01 0.75 0.33 -0.71 9.85 0.05 0.07 -0.01 13995
0.02 0.75 0.38 -0.72 9.86 0.07 0.06 -0.01 14002
0.04 0.74 0.37 -0.77 9.86 0.10 0.04 -0.02 14009
0.03 0.69 0.36 -0.77 9.87 0.12 0.02 -0.02 14016
0.02 0.65 0.38 -0.78 9.85 0.13 0.00 -0.02 14023
0.02 0.62 0.34 -0.78 9.83 0.15 -0.00 -0.02 14030
0.01 0.57 0.34 -0.79 9.84 0.20 -0.01 -0.03 14038
0.02 0.49 0.37 -0.90 9.75 0.18 -0.02 -0.04 14045
0.03 0.46 0.38 -0.83 9.81 0.20 -0.02 -0.04 14052
0.04 0.37 0.41 -0.87 9.69 0.20 -0.03 -0.05 14059
0.02 0.39 0.32 -0.88 9.75 0.20 -0.03 -0.05 14066
0.02 0.37 0.32 -0.90 9.74 0.20 -0.02 -0.05 14073
0.02 0.32 0.39 -0.98 9.67 0.20 -0.02 -0.06 14081
0.05 0.27 0.43 -0.95 9.65 0.20 -0.02 -0.06 14088
0.06 0.24 0.45 -0.99 9.70 0.19 -0.04 -0.06 14095
0.06 0.20 0.52 -1.02 9.68 0.18 -0.05 -0.07 14102
0.07 0.14 0.44 -1.03 9.66 0.17 -0.08 -0.08 14109
0.06 0.15 0.45 -1.08 9.63 0.15 -0.09 -0.08 14116
0.08 0.15 0.45 -1.07 9.62 0.14 -0.11 -0.08 14124
0.09 0.12 0.57 -1.01 9.66 0.13 -0.13 -0.09 14131
0.14 0.16 0.21 -1.79 9.70 0.12 -0.15 -0.09 14138
0.12 0.12 0.17 -1.47 9.84 0.12 -0.15 -0.10 14145
0.14 0.06 0.09 -1.15 9.86 0.12 -0.15 -0.10 14152
0.15 0.08 0.31 -1.19 9.82 0.13 -0.15 -0.11 14159
0.17 0.09 0.31 -1.25 9.79 0.13 -0.14 -0.11 14167
0.21 0.08 0.21 -0.68 9.66 0.13 -0.12 -0.11 14174
0.20 0.09 -0.02 -1.32 9.81 0.14 -0.11 -0.11 14181
0.21 0.06 0.25 -1.15 9.85 0.15 -0.10 -0.11 14188
0.23 0.04 0.21 -1.22 9.22 0.17 -0.09 -0.11 14195
0.23 0.04 0.24 -1.20 9.92 0.19 -0.09 -0.11 14202
0.24 0.04 0.24 -1.20 9.92 0.21 -0.09 -0.12 14210
0.25 0.01 0.39 -1.23 10.02 0.24 -0.11 -0.13 14218
0.30 0.03 0.36 -1.28 9.97 0.26 -0.12 -0.14 14224
0.34 0.03 0.18 -1.41 10.00 0.29 -0.14 -0.16 14232
0.36 -0.02 0.38 -1.51 10.04 0.32 -0.14 -0.19 14239
0.43 -0.02 0.03 -1.57 10.13 0.35 -0.16 -0.22 14246
0.51 -0.02 0.66 -1.64 10.35 0.41 -0.19 -0.26 14254
0.56 -0.04 0.70 -1.49 10.65 0.47 -0.29 -0.31 14261
0.61 -0.04 0.91 -1.71 10.71 0.56 -0.38 -0.35 14268
0.64 -0.04 0.81 -1.72 10.71 0.63 -0.40 -0.41 14275
0.72 -0.03 1.55 -1.99 10.88 0.70 -0.30 -0.48 14282
0.76 -0.04 -1.20 -1.77 13.63 0.92 -0.07 -0.53 14289
0.80 -0.03 -1.72 -1.46 13.15 1.31 -0.18 -0.33 14297
0.86 -0.05 -0.21 -1.90 12.91 1.55 -0.11 -0.25 14304
0.90 -0.05 -0.77 -1.91 13.15 1.78 0.00 -0.21 14311
0.93 -0.06 -0.59 -1.90 13.42 2.00 0.12 -0.15 14318
0.94 -0.05 -0.69 -2.01 14.43 2.27 0.28 -0.12 14325
0.93 -0.04 -0.23 -2.17 14.79 2.60 0.40 -0.07 14332
0.93 -0.02 0.67 -2.20 14.97 2.94 0.43 -0.09 14340
0.90 -0.03 0.81 -2.46 15.47 3.33 0.45 -0.15 14347
0.87 -0.03 0.83 -2.48 15.93 3.69 0.50 -0.22 14354
0.85 -0.03 0.85 -2.05 17.07 4.12 0.58 -0.27 14361
0.79 -0.03 1.78 -1.98 17.69 4.28 0.46 -0.33 14368
0.76 -0.03 3.02 -3.08 18.41 4.28 0.20 -0.47 14375
0.67 -0.02 1.94 -2.64 18.33 4.28 -0.07 -0.59 14383
0.54 -0.03 1.68 -2.96 19.00 4.28 -0.26 -0.72 14390
0.39 -0.02 0.96 -5.17 23.90 4.28 -0.44 -0.78 14397
0.22 -0.02 1.16 -5.72 25.54 4.28 -0.64 -0.74 14403
0.13 -0.01 -0.46 -4.27 23.78 4.28 -0.69 -0.77 14410
0.10 0.00 -3.33 -7.21 30.02 4.28 -0.80 -0.86 14417
0.09 -0.01 -2.24 -9.90 32.35 4.28 -1.98 -0.73 14425
0.08 -0.01 0.68 -7.53 29.67 4.28 -2.58 -0.69 14432
0.06 -0.01 4.14 -7.68 30.93 4.28 -2.89 -0.71 14439
0.02 -0.00 8.44 0.03 29.25 4.28 -2.88 -0.60 14446
0.01 -0.00 9.32 4.11 25.36 4.28 -2.60 -0.53 14453
0.00 0.00 10.14 9.64 20.76 4.28 -1.89 -0.55 14460
0.00 0.00 10.93 25.27 17.58 4.28 -1.13 -0.69 14468
0.00 0.00 11.52 26.02 1.65 4.13 -0.25 -0.92 14475
0.00 0.00 8.56 18.09 21.11 2.39 0.66 -0.75 14482
0.00 0.00 3.39 17.33 23.94 -0.35 0.84 -0.61 14489
0.00 0.00 -0.33 16.40 15.90 -1.76 0.50 -0.46 14496
0.00 0.00 -1.41 12.87 12.10 -2.31 -0.26 -0.38 14503
0.00 0.00 -0.80 10.06 10.31 -2.49 -1.11 -0.39 14511
0.00 0.00 1.23 8.27 8.74 -2.48 -1.40 -0.44 14518
0.00 0.00 2.78 7.75 6.29 -2.52 -1.31 -0.49 14525
0.00 0.00 3.57 7.31 5.90 -2.65 -0.91 -0.55 14532
0.00 0.00 3.28 6.84 6.38 -2.83 -0.43 -0.60 14539
0.00 0.00 1.96 6.50 6.47 -3.10 0.13 -0.61 14546
0.00 0.00 0.00 6.26 6.93 -3.34 0.48 -0.56 14554
0.00 0.00 -1.40 5.89 7.41 -3.62 0.54 -0.47 14561
0.00 0.00 -2.34 5.38 8.15 -3.89 0.43 -0.34 14568
0.00 0.00 -2.22 4.78 8.77 -4.09 0.30 -0.20 14575
0.00 0.00 -1.78 4.43 9.20 -4.24 0.22 -0.10 14582
0.00 0.00 -1.35 3.74 9.72 -4.28 0.27 -0.02 14589
0.00 0.00 -1.31 3.15 9.93 -4.28 0.36 0.03 14597
0.00 0.00 -1.40 2.18 10.72 -4.28 0.50 0.04 14604
0.00 0.00 -1.25 1.50 11.02 -4.28 0.66 0.04 14611
0.00 0.00 -1.75 1.13 11.59 -4.28 0.71 0.01 14618
0.00 0.00 -2.01 0.08 12.99 -4.28 0.80 -0.02 14625
0.00 0.00 -2.31 0.10 12.84 -4.28 0.80 -0.10 14632
0.00 0.00 -1.25 -1.33 14.80 -4.28 0.89 -0.15 14640
0.00 0.00 -2.69 0.03 14.47 -4.28 0.76 -0.27 14647
0.00 0.00 -1.77 -1.66 16.43 -4.28 0.79 -0.34 14654
0.00 0.00 -1.65 -1.20 16.91 -4.28 0.76 -0.38 14661
0.00 0.00 -0.72 -1.97 18.02 -4.28 0.79 -0.42 14668
0.00 -0.00 -0.64 -2.34 18.45 -4.28 0.90 -0.39 14675
0.00 0.00 0.12 -3.41 19.27 -4.28 1.06 -0.34 14683
0.00 0.00 0.30 -4.24 19.89 -4.28 1.23 -0.27 14690
0.00 0.00 0.82 -5.73 20.91 -4.28 1.42 -0.16 14697
0.00 0.00 1.76 -6.84 22.45 -4.28 1.59 -0.02 14704
-0.00 0.00 1.73 -7.73 24.22 -4.24 1.84 0.09 14711
0.00 0.00 1.76 -8.52 26.41 -4.21 2.15 0.21 14718
0.00 0.00 1.33 -9.34 28.22 -4.26 2.43 0.27 14726
0.00 0.00 0.08 -10.86 29.33 -4.28 2.61 0.31 14733
0.00 0.00 -1.44 -13.05 29.04 -4.28 2.54 0.34 14740
