Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.06 0.89 0.34 -4.08 19.39 1.39 -0.35 0.06 28004
-0.05 0.84 1.09 -2.42 12.95 0.13 -0.35 0.06 28011
-0.03 0.75 -0.46 -2.88 11.55 -0.08 -0.16 -0.03 28018
-0.03 0.73 0.31 -1.67 10.22 -0.06 -0.10 -0.03 28025
-0.01 0.65 0.51 -1.08 9.99 -0.05 -0.08 0.02 28032
0.01 0.71 0.03 -1.08 9.95 -0.05 -0.08 0.01 28039
0.02 0.70 0.21 -1.31 9.92 -0.07 -0.04 0.00 28046
0.02 0.71 0.32 -1.06 10.05 -0.06 -0.02 0.01 28053
0.04 0.72 0.13 -0.89 9.96 -0.04 -0.01 0.01 28060
0.05 0.70 0.26 -0.92 10.00 -0.01 -0.00 0.00 28067
0.04 0.72 0.29 -0.84 9.87 0.01 -0.01 0.00 28075
0.05 0.71 0.22 -0.78 10.41 0.03 -0.02 -0.00 28082
0.07 0.66 0.24 -0.80 9.81 0.05 -0.02 -0.00 28089
0.07 0.65 0.20 -0.77 9.92 0.07 -0.02 -0.00 28096
0.08 0.61 0.29 -0.76 9.88 0.10 -0.03 -0.01 28103
0.09 0.60 0.26 -0.74 9.89 0.13 -0.05 -0.01 28110
0.08 0.56 0.23 -0.75 9.96 0.16 -0.05 -0.02 28118
0.08 0.52 0.25 -0.80 9.90 0.19 -0.06 -0.02 28125
0.08 0.48 0.23 -0.83 9.81 0.21 -0.07 -0.03 28132
0.09 0.44 0.27 -0.85 9.81 0.22 -0.08 -0.03 28139
0.08 0.37 0.23 -0.92 9.82 0.23 -0.09 -0.04 28146
0.09 0.32 0.31 -0.87 9.81 0.24 -0.10 -0.04 28153
0.09 0.26 0.23 -1.02 9.79 0.24 -0.11 -0.06 28161
0.09 0.17 0.29 -0.97 9.65 0.24 -0.11 -0.06 28168
0.08 0.17 0.28 -1.05 9.59 0.23 -0.11 -0.06 28175
0.08 0.15 0.29 -1.05 9.64 0.22 -0.11 -0.07 28182
0.10 0.10 0.22 -1.07 9.65 0.20 -0.10 -0.08 28189
0.11 0.10 0.25 -1.10 9.62 0.19 -0.10 -0.08 28196
0.14 0.07 0.23 -1.13 9.66 0.18 -0.10 -0.08 28204
0.13 0.09 0.26 -1.14 9.59 0.16 -0.10 -0.09 28211
0.15 0.05 0.24 -1.22 9.60 0.15 -0.10 -0.09 28218
0.18 0.04 0.13 -1.20 9.66 0.14 -0.09 -0.09 28225
0.19 0.03 0.23 -1.18 9.48 0.13 -0.10 -0.10 28232
0.17 0.05 0.35 -1.42 9.69 0.12 -0.08 -0.11 28239
0.24 0.05 0.22 -1.22 9.58 0.12 -0.07 -0.11 28247
0.21 0.06 0.20 -1.03 9.87 0.13 -0.08 -0.11 28254
0.18 0.05 0.12 -1.15 9.81 0.13 -0.08 -0.11 28261
0.20 0.04 0.04 -1.17 9.78 0.14 -0.07 -0.12 28268
0.23 0.02 0.13 -1.30 9.79 0.15 -0.07 -0.12 28275
0.24 0.00 0.14 -1.31 9.81 0.15 -0.06 -0.13 28282
0.28 0.01 0.12 -1.29 9.82 0.17 -0.07 -0.13 28290
0.33 0.00 0.11 -1.36 9.84 0.18 -0.07 -0.14 28297
0.37 0.02 0.23 -1.27 9.93 0.21 -0.07 -0.15 28304
0.41 -0.01 0.28 -1.43 9.88 0.23 -0.08 -0.16 28311
0.45 -0.02 0.23 -1.44 10.07 0.26 -0.09 -0.18 28319
0.51 -0.03 0.29 -1.47 10.10 0.29 -0.11 -0.20 28326
0.55 -0.03 0.37 -1.48 10.14 0.33 -0.13 -0.23 28334
0.57 -0.03 0.43 -1.51 10.29 0.38 -0.17 -0.26 28341
0.62 -0.04 0.39 -1.58 10.60 0.46 -0.24 -0.29 28348
0.70 -0.04 0.68 -1.63 10.72 0.53 -0.31 -0.33 28355
0.73 -0.03 0.68 -1.76 10.69 0.62 -0.37 -0.36 28362
0.76 -0.04 0.83 -1.88 11.06 0.72 -0.33 -0.42 28369
0.82 -0.04 0.04 -1.86 12.46 0.91 -0.20 -0.46 28377
0.87 -0.04 -1.17 -1.67 12.43 1.21 -0.19 -0.36 28384
0.93 -0.04 -0.59 -1.88 12.55 1.40 -0.22 -0.28 28391
0.97 -0.04 -0.65 -1.93 13.06 1.61 -0.19 -0.24 28398
1.01 -0.05 -0.50 -2.11 13.59 1.86 -0.19 -0.18 28405
1.03 -0.04 -0.29 -2.23 13.63 2.10 -0.15 -0.15 28412
1.08 -0.05 -0.47 -2.07 14.22 2.38 -0.09 -0.14 28420
1.13 -0.04 -0.01 -2.38 14.17 2.67 -0.08 -0.12 28427
1.13 -0.04 0.30 -2.54 14.36 3.01 -0.05 -0.14 28434
1.16 -0.04 0.68 -2.48 15.08 3.37 -0.08 -0.19 28441
1.23 -0.04 0.87 -2.06 14.90 3.67 -0.07 -0.26 28448
1.24 -0.05 0.66 -2.51 15.81 4.06 -0.02 -0.32 28455
1.18 -0.04 1.33 -2.64 17.12 4.27 -0.04 -0.42 28463
1.12 -0.04 2.11 -2.40 17.03 4.28 -0.28 -0.53 28470
1.07 -0.03 2.34 -2.45 16.81 4.28 -0.56 -0.70 28477
1.00 -0.04 2.40 -3.44 17.51 4.28 -0.76 -0.86 28484
0.81 -0.04 2.32 -3.76 18.65 4.28 -0.93 -1.00 28491
0.56 -0.03 1.31 -4.40 21.27 4.28 -1.07 -1.12 28498
0.38 -0.02 0.96 -6.65 24.32 4.28 -1.18 -1.13 28506
0.25 -0.02 -0.19 -6.13 25.93 4.28 -1.09 -1.09 28513
0.16 -0.01 -3.59 -8.11 27.88 4.28 -1.10 -1.14 28520
0.10 -0.01 -3.32 -11.58 28.90 4.28 -1.78 -1.06 28527
0.05 -0.01 -0.42 -12.27 31.68 4.28 -2.18 -0.95 28534
0.05 -0.00 2.79 -9.03 32.03 4.28 -2.59 -0.98 28540
0.03 -0.00 5.59 -2.78 30.95 4.28 -2.60 -0.86 28548
0.03 -0.00 8.27 3.32 28.67 4.28 -2.28 -0.81 28555
0.02 -0.00 8.28 11.20 24.82 4.28 -1.79 -0.81 28563
0.00 0.00 8.00 26.58 15.13 4.27 -1.40 -0.90 28569
0.00 0.00 11.09 26.54 -3.67 3.24 -0.77 -0.87 28576
0.00 0.00 8.50 17.99 22.31 0.86 -0.11 -0.52 28583
0.00 0.00 3.29 12.74 22.79 -1.22 0.30 -0.49 28591
0.00 0.00 0.10 12.12 15.93 -2.16 0.32 -0.39 28598
0.00 0.00 -0.45 10.08 11.18 -2.36 -0.16 -0.31 28605
0.00 0.00 0.59 8.31 8.88 -2.36 -0.50 -0.32 28612
0.00 0.00 1.45 7.19 7.60 -2.28 -0.52 -0.30 28619
0.00 0.00 1.92 6.41 6.80 -2.30 -0.32 -0.27 28626
0.00 0.00 2.11 6.41 6.24 -2.40 -0.04 -0.23 28634
0.00 0.00 1.39 6.33 6.28 -2.59 0.30 -0.16 28641
0.00 0.00 0.23 6.27 6.88 -2.83 0.50 -0.06 28648
0.00 0.00 -0.83 6.23 7.46 -3.17 0.58 0.08 28655
0.00 0.00 -1.43 6.04 8.00 -3.49 0.56 0.24 28662
0.00 0.00 -1.68 5.79 9.18 -3.87 0.42 0.37 28669
0.00 0.00 -1.55 5.21 9.27 -4.18 0.27 0.50 28677
0.00 0.00 -1.25 4.37 9.65 -4.28 0.21 0.56 28684
0.00 0.00 -0.82 3.63 9.82 -4.28 0.19 0.58 28691
0.00 0.00 -0.57 2.55 9.94 -4.28 0.23 0.56 28698
0.00 0.00 -0.47 1.69 10.18 -4.28 0.28 0.50 28705
0.00 0.00 -0.42 0.63 10.72 -4.28 0.32 0.39 28712
0.00 0.00 -0.08 -0.29 11.23 -4.28 0.39 0.27 28720
0.00 0.00 -0.17 -0.50 11.80 -4.28 0.42 0.15 28727
0.00 0.00 -0.03 -0.85 12.55 -4.28 0.45 0.01 28734
0.00 0.00 0.20 -1.43 14.16 -4.28 0.51 -0.11 28741
0.00 0.00 0.30 -1.53 14.57 -4.28 0.54 -0.26 28748
0.00 0.00 0.71 -2.04 15.68 -4.28 0.65 -0.39 28755
0.00 0.00 0.77 -2.56 16.63 -4.28 0.71 -0.46 28763
0.00 0.00 1.20 -2.94 17.42 -4.28 0.78 -0.49 28770
0.00 0.00 1.13 -3.32 17.98 -4.28 0.82 -0.44 28777
0.00 0.00 1.53 -4.09 18.76 -4.28 0.83 -0.40 28784
0.00 0.00 2.10 -4.87 19.28 -4.28 0.85 -0.29 28791
0.00 0.00 2.82 -5.76 19.91 -4.28 0.87 -0.18 28798
0.00 0.00 3.72 -6.52 21.09 -4.28 0.91 -0.05 28806
0.00 0.00 4.74 -7.58 22.14 -4.28 1.04 0.04 28813
0.00 0.00 5.48 -8.45 23.25 -4.26 1.37 0.08 28820
0.00 0.00 5.18 -9.71 24.87 -4.15 1.88 0.06 28827
0.00 0.00 4.30 -10.54 26.12 -3.97 2.36 -0.03 28834
0.00 0.00 3.19 -11.07 26.68 -3.90 2.87 -0.20 28841
0.00 0.00 1.77 -11.90 27.56 -4.02 3.27 -0.45 28849
0.00 0.00 -0.59 -13.34 27.65 -4.23 3.72 -0.66 28856
0.00 0.00 -3.52 -15.54 26.24 -4.28 4.05 -0.82 28863
0.00 -0.00 -6.41 -18.82 22.93 -4.28 4.21 -0.85 28871
0.00 -0.00 -10.67 -21.45 19.87 -4.28 4.28 -0.69 28878
0.00 0.00 -14.97 -25.63 19.12 -4.28 4.28 -0.34 28886
0.00 0.00 -19.95 -30.23 17.32 -4.19 3.71 -0.00 28892
0.01 -0.00 -22.64 -39.30 11.58 -3.68 2.11 0.48 28900
0.00 0.00 -18.38 -49.91 3.29 -3.37 0.46 0.73 28906
0.00 0.00 -11.99 -58.52 -2.37 -2.85 -0.69 0.61 28913
0.00 0.00 -7.58 -60.66 -3.32 -1.83 -0.83 0.21 28920
0.00 0.00 -7.19 -54.06 -1.01 -0.13 -0.64 -0.23 28928
0.00 0.00 -7.24 -43.32 2.39 1.41 -0.65 -0.64 28935
0.00 0.00 -19.26 -40.61 30.09 3.00 -2.09 -0.53 28942
0.00 0.00 -3.26 -5.48 13.53 4.12 -4.24 -0.23 28949
-0.00 0.02 5.38 13.47 6.59 3.93 -3.63 -0.16 28956
-0.02 0.15 2.38 3.78 20.24 3.46 -2.26 0.49 28963
-0.02 0.39 -0.74 3.59 12.78 3.22 -1.24 0.83 28972
-0.04 0.63 -2.80 -2.77 15.53 3.80 -1.29 0.75 28979
-0.05 0.72 -2.68 -4.86 14.06 4.28 -0.66 0.81 28986
-0.05 0.83 -4.02 -4.59 19.09 4.28 0.20 0.81 28993
-0.05 0.90 -4.74 -4.78 23.57 3.94 0.67 0.62 29000
-0.05 0.98 -3.92 -4.03 16.74 3.28 0.68 0.23 29007
-0.06 0.95 -1.75 -3.32 15.73 3.15 0.43 -0.16 29015
-0.05 0.95 0.98 -2.09 15.22 2.79 0.52 -0.21 29022
-0.06 0.90 2.99 -2.68 18.06 2.09 0.34 -0.06 29029
-0.05 0.86 2.52 -1.83 13.95 0.67 -0.34 0.06 29036
-0.05 0.78 0.48 -2.94 12.71 0.13 -0.28 0.15 29043
-0.03 0.77 -0.53 -1.94 11.22 0.02 -0.16 0.10 29050
-0.04 0.68 -0.38 -1.04 10.00 -0.03 -0.11 0.00 29057
-0.02 0.61 0.28 -0.89 9.75 -0.04 -0.05 0.05 29064
0.03 0.57 0.20 -1.22 9.81 -0.07 -0.03 0.06 29071
0.01 0.60 0.05 -1.25 9.89 -0.09 -0.01 0.03 29078
0.03 0.59 0.18 -1.10 10.15 -0.09 0.02 0.03 29085
0.04 0.61 0.12 -0.80 9.92 -0.06 0.03 0.03 29092
0.07 0.59 0.27 -0.87 9.82 -0.05 0.04 0.02 29100
0.10 0.58 0.22 -0.80 9.85 -0.03 0.04 0.02 29107
0.07 0.60 0.22 -0.70 9.76 -0.03 0.05 0.01 29114
0.07 0.61 0.26 -0.73 9.83 -0.02 0.05 0.01 29121
0.08 0.60 0.26 -0.64 9.80 0.00 0.05 0.00 29128
0.08 0.58 0.22 -0.66 9.79 0.03 0.06 -0.00 29135
0.08 0.56 0.25 -0.65 9.83 0.05 0.05 -0.00 29143
0.06 0.52 0.28 -0.68 9.87 0.08 0.04 -0.01 29150
0.08 0.47 0.30 -0.70 9.91 0.10 0.01 -0.01 29157
0.09 0.44 0.28 -0.71 9.92 0.12 -0.01 -0.02 29164
0.09 0.45 0.30 -0.75 9.84 0.14 -0.03 -0.02 29171
0.09 0.41 0.30 -0.75 9.82 0.15 -0.04 -0.03 29178
0.10 0.40 0.29 -0.73 9.80 0.16 -0.04 -0.03 29186
0.10 0.40 0.33 -0.81 9.80 0.16 -0.05 -0.04 29193
0.08 0.34 0.29 -0.79 9.70 0.16 -0.05 -0.05 29200
0.07 0.32 0.29 -0.85 9.71 0.17 -0.06 -0.05 29207
0.10 0.28 0.37 -0.82 9.68 0.16 -0.07 -0.06 29214
0.08 0.22 0.30 -0.87 9.58 0.16 -0.07 -0.06 29221
0.09 0.22 0.34 -0.85 9.60 0.15 -0.08 -0.06 29229
0.09 0.20 0.28 -0.91 9.58 0.14 -0.08 -0.07 29236
0.10 0.15 0.31 -0.95 9.63 0.13 -0.08 -0.07 29243
0.10 0.18 0.25 -0.91 9.64 0.12 -0.09 -0.07 29250
0.10 0.19 0.30 -0.96 9.70 0.12 -0.08 -0.07 29257
0.10 0.15 0.30 -0.99 9.62 0.12 -0.09 -0.07 29264
0.10 0.16 0.40 -0.80 9.59 0.12 -0.09 -0.08 29272
0.12 0.18 0.08 -1.18 9.71 0.12 -0.10 -0.08 29279
0.11 0.17 0.42 -1.28 9.42 0.11 -0.10 -0.09 29286
0.09 0.15 0.26 -1.01 9.60 0.12 -0.10 -0.10 29293
0.16 0.14 0.12 -0.91 9.64 0.12 -0.10 -0.10 29300
0.11 0.14 0.28 -1.12 9.81 0.13 -0.09 -0.10 29307
0.12 0.14 0.24 -1.06 9.67 0.14 -0.09 -0.10 29315
0.14 0.08 0.15 -1.04 9.74 0.15 -0.08 -0.10 29322
0.12 0.10 0.04 -1.06 9.75 0.15 -0.08 -0.10 29329
0.19 0.06 0.15 -1.08 9.82 0.17 -0.08 -0.11 29336
0.19 0.03 0.21 -1.08 9.82 0.18 -0.08 -0.11 29343
0.22 0.02 0.16 -1.13 9.86 0.21 -0.08 -0.11 29350
0.23 0.02 0.23 -1.12 9.91 0.24 -0.09 -0.13 29358
0.25 0.03 0.27 -1.22 9.94 0.26 -0.10 -0.13 29365
0.30 -0.00 0.32 -1.20 10.02 0.29 -0.11 -0.15 29373
0.35 -0.01 0.33 -1.31 10.09 0.32 -0.12 -0.16 29380
0.41 -0.00 0.30 -1.42 10.07 0.35 -0.13 -0.19 29386
0.45 -0.03 0.27 -1.44 10.17 0.39 -0.15 -0.21 29394
0.50 -0.03 0.59 -1.52 10.29 0.43 -0.20 -0.25 29402
0.53 -0.03 0.54 -1.51 10.43 0.49 -0.24 -0.28 29409
0.58 -0.03 0.51 -1.52 10.58 0.58 -0.32 -0.33 29416
0.64 -0.04 0.59 -1.71 10.69 0.66 -0.35 -0.37 29423
0.71 -0.04 0.29 -1.62 11.02 0.80 -0.29 -0.39 29430
0.76 -0.04 -0.90 -1.60 13.13 0.99 -0.11 -0.38 29437
0.83 -0.04 -1.35 -1.47 13.19 1.29 -0.10 -0.25 29445
0.85 -0.04 -0.54 -1.60 13.23 1.54 -0.10 -0.20 29452
0.87 -0.04 -0.50 -1.93 13.53 1.75 -0.08 -0.15 29459
0.90 -0.03 0.02 -1.75 13.69 2.02 -0.07 -0.13 29465
0.93 -0.02 -0.11 -1.87 13.72 2.29 -0.02 -0.12 29473
1.03 -0.05 0.05 -2.01 13.97 2.56 -0.02 -0.12 29479
1.00 -0.04 0.57 -2.23 13.92 2.86 -0.01 -0.14 29487
1.05 -0.04 0.37 -2.28 14.46 3.15 -0.07 -0.18 29495
1.05 -0.04 0.76 -2.39 15.14 3.49 -0.05 -0.22 29502
1.05 -0.04 0.82 -2.86 15.41 3.87 -0.04 -0.29 29509
1.04 -0.05 1.58 -2.25 16.97 4.18 -0.10 -0.36 29516
1.04 -0.05 2.00 -2.54 17.11 4.28 -0.33 -0.46 29523
0.95 -0.04 2.43 -2.70 17.81 4.28 -0.54 -0.61 29531
0.82 -0.03 1.98 -2.44 17.96 4.28 -0.75 -0.74 29538
0.69 -0.03 2.51 -3.54 18.84 4.28 -0.98 -0.90 29545
0.51 -0.02 2.20 -4.59 20.37 4.28 -1.09 -1.06 29552
0.34 -0.02 1.05 -6.31 23.78 4.28 -1.16 -1.10 29559
0.24 -0.01 0.29 -5.27 23.97 4.28 -1.16 -1.09 29566
0.12 -0.01 -2.93 -6.38 29.01 4.28 -1.07 -1.12 29573
0.12 -0.01 -3.20 -10.68 30.97 4.28 -1.75 -1.09 29581
0.07 -0.01 -2.28 -12.15 32.58 4.28 -2.51 -0.92 29588
0.05 -0.00 2.59 -9.41 31.08 4.28 -2.92 -0.95 29594
0.03 -0.00 4.71 -2.47 29.59 4.28 -3.15 -0.87 29601
0.04 -0.00 7.58 2.22 28.44 4.28 -3.01 -0.74 29608
0.02 -0.00 9.90 9.18 26.30 4.28 -2.58 -0.74 29616
0.01 -0.00 10.09 17.59 22.87 4.28 -2.10 -0.72 29624
0.00 0.00 9.83 25.78 9.17 4.27 -1.50 -0.73 29630
0.00 0.00 11.49 20.26 8.70 3.28 -0.35 -0.51 29637
0.00 0.00 8.50 16.89 23.55 0.38 0.44 -0.34 29644
0.00 0.00 3.36 13.22 19.28 -1.59 0.72 -0.24 29651
0.00 0.00 0.54 11.58 14.02 -2.33 0.45 -0.05 29659
0.00 0.00 0.60 9.31 10.89 -2.64 -0.06 0.03 29666
0.00 0.00 1.72 7.24 9.04 -2.62 -0.43 0.07 29673
0.00 0.00 2.35 6.38 7.34 -2.58 -0.46 0.08 29680
0.00 0.00 3.14 5.85 6.42 -2.64 -0.28 0.09 29687
0.00 0.00 3.41 5.78 6.40 -2.76 0.09 0.09 29694
0.00 0.00 2.71 5.78 6.56 -3.00 0.43 0.09 29702
0.00 0.00 1.55 5.78 7.03 -3.33 0.77 0.12 29709
0.00 0.00 0.51 5.39 7.82 -3.60 0.97 0.17 29716
0.00 0.00 -0.93 5.03 8.07 -3.91 1.03 0.23 29723
0.00 0.00 -1.64 4.23 8.71 -4.13 0.93 0.30 29730
0.00 0.00 -1.76 3.56 9.09 -4.24 0.83 0.34 29737
0.00 0.00 -1.68 2.85 9.22 -4.28 0.74 0.37 29745
0.00 0.00 -1.45 1.98 9.38 -4.28 0.70 0.33 29752
0.00 0.00 -1.36 1.54 9.62 -4.28 0.73 0.26 29759
0.00 0.00 -1.17 0.48 10.48 -4.28 0.88 0.14 29766
0.00 0.00 -1.33 0.28 10.87 -4.28 1.02 0.03 29773
0.00 0.00 -1.82 0.13 11.03 -4.28 1.13 -0.12 29780
0.00 0.00 -1.31 -0.99 12.94 -4.28 1.33 -0.26 29788
0.00 0.00 -2.97 -1.01 13.03 -4.28 1.32 -0.37 29795
0.00 0.00 -1.81 -1.78 14.09 -4.28 1.30 -0.53 29802
0.00 0.00 -2.74 -1.64 15.03 -4.28 1.23 -0.71 29809
0.00 0.00 -2.64 -2.62 15.72 -4.28 1.16 -0.83 29816
0.00 0.00 -1.67 -2.51 16.11 -4.28 1.09 -0.91 29824
0.00 0.00 -1.23 -2.99 16.21 -4.28 1.13 -0.96 29831
0.00 0.00 -0.93 -3.65 17.12 -4.28 1.24 -0.94 29838
0.00 0.00 -0.52 -3.98 17.49 -4.28 1.36 -0.89 29845
0.00 0.00 -0.55 -4.27 18.09 -4.28 1.49 -0.80 29852
0.00 0.00 -0.36 -4.68 19.07 -4.28 1.59 -0.66 29859
0.00 0.00 -0.29 -4.87 20.67 -4.28 1.66 -0.50 29867
0.00 0.00 -0.37 -5.09 21.66 -4.28 1.70 -0.30 29874
0.00 0.00 -0.57 -5.43 23.52 -4.28 1.69 -0.10 29881
0.00 0.00 -0.73 -6.03 24.84 -4.27 1.69 0.06 29888
0.00 0.00 -1.09 -7.21 26.33 -4.27 1.76 0.21 29895
0.00 0.00 -1.54 -8.50 27.14 -4.28 1.90 0.30 29902
0.00 0.00 -2.22 -10.51 27.27 -4.28 2.08 0.40 29910
0.00 0.00 -3.55 -13.98 27.03 -4.28 2.22 0.49 29917
0.00 0.00 -3.88 -17.47 25.78 -4.28 2.28 0.57 29924
0.00 0.00 -5.39 -20.49 22.99 -4.28 2.21 0.61 29931
0.00 0.00 -7.09 -24.53 19.61 -4.28 2.20 0.75 29938
0.00 0.00 -9.58 -29.26 17.52 -4.28 2.21 0.94 29945
0.00 0.00 -10.96 -35.48 13.76 -4.25 1.62 1.15 29954
0.00 0.00 -10.60 -46.25 7.06 -3.70 0.85 1.26 29960
0.00 0.00 -9.47 -60.46 0.14 -3.25 0.38 1.13 29967
0.00 0.00 -9.89 -67.27 -4.15 -2.53 0.58 0.89 29974
0.00 0.00 -13.75 -64.66 -3.51 -0.98 0.71 0.66 29981
0.00 0.00 -15.89 -53.35 -0.33 0.67 0.04 0.33 29988
0.00 0.00 -13.86 -42.33 3.71 2.28 -1.04 0.08 29996
0.00 0.00 -6.08 -17.41 29.91 4.28 -2.94 -0.48 30003
-0.00 0.00 2.65 21.27 6.63 4.28 -2.09 -0.74 30010
-0.01 0.09 -0.06 3.10 19.45 3.95 -2.04 -0.72 30017
-0.04 0.36 3.14 5.13 14.83 3.40 -1.79 -0.47 30024
-0.04 0.56 3.45 -0.57 12.58 3.65 -1.72 -0.20 30032
-0.04 0.63 1.44 -6.00 15.66 4.25 -1.38 0.13 30040
-0.05 0.74 2.07 -3.80 15.90 4.28 -0.25 0.69 30047
-0.05 0.84 -2.75 -4.18 25.18 4.27 0.49 0.97 30054
-0.06 1.01 -4.81 -4.22 21.27 3.48 0.48 0.70 30061
-0.07 1.01 -4.16 -3.89 15.47 3.18 0.36 0.21 30068
-0.05 1.02 -1.98 -2.67 14.21 3.04 0.46 -0.01 30075
-0.06 0.97 0.21 -1.41 13.65 2.76 0.64 -0.07 30083
-0.05 0.91 2.45 -1.63 16.59 2.39 0.62 -0.00 30090
-0.05 0.81 1.55 -2.84 16.36 0.69 -0.18 0.04 30097
-0.03 0.73 0.45 -2.61 12.78 -0.06 -0.11 0.11 30104
-0.04 0.69 -1.03 -3.03 11.41 -0.10 -0.14 0.01 30111
-0.02 0.66 -0.12 -1.23 10.02 -0.09 -0.06 -0.00 30117
0.01 0.65 0.31 -1.08 9.83 -0.08 -0.03 0.03 30125
0.06 0.64 0.00 -1.16 9.74 -0.09 -0.02 0.03 30132
0.07 0.64 0.24 -1.35 9.95 -0.11 0.00 0.02 30139
0.08 0.64 0.05 -1.17 10.12 -0.11 0.02 0.01 30146
0.08 0.65 0.06 -1.00 10.06 -0.08 0.03 0.02 30153
0.09 0.67 0.16 -0.91 9.98 -0.06 0.05 0.02 30160
0.07 0.65 0.23 -0.91 9.94 -0.04 0.05 0.01 30168
0.08 0.67 0.21 -0.82 9.80 -0.02 0.05 0.01 30175
0.10 0.63 0.19 -0.77 10.39 -0.01 0.05 0.00 30182
0.08 0.64 0.20 -0.76 9.80 0.02 0.05 -0.00 30189
0.08 0.61 0.19 -0.74 9.79 0.04 0.05 -0.01 30196
0.06 0.62 0.18 -0.77 9.84 0.06 0.04 -0.01 30203
0.07 0.59 0.23 -0.79 9.87 0.08 0.03 -0.01 30211
0.09 0.55 0.17 -0.80 9.82 0.10 0.02 -0.01 30218
0.07 0.54 0.20 -0.81 9.82 0.12 0.02 -0.02 30225
0.07 0.48 0.22 -0.83 9.83 0.13 0.02 -0.02 30232
0.08 0.44 0.26 -0.86 9.82 0.14 0.02 -0.03 30239
0.07 0.42 0.24 -0.87 9.78 0.15 0.01 -0.03 30246
0.08 0.39 0.26 -0.86 9.74 0.16 0.02 -0.04 30254
0.08 0.34 0.22 -0.89 9.67 0.17 0.02 -0.04 30261
0.07 0.31 0.30 -0.91 9.67 0.17 0.02 -0.05 30268
0.07 0.28 0.25 -0.93 9.66 0.17 0.03 -0.05 30275
0.08 0.25 0.30 -0.95 9.65 0.17 0.03 -0.06 30282
0.08 0.21 0.31 -0.97 9.66 0.16 0.03 -0.06 30289
0.07 0.19 0.36 -1.00 9.67 0.16 0.03 -0.07 30297
0.08 0.20 0.39 -1.02 9.64 0.15 0.02 -0.07 30304
0.09 0.20 0.33 -1.08 9.64 0.14 0.01 -0.08 30311
0.10 0.20 0.39 -1.05 9.67 0.14 -0.00 -0.08 30318
0.10 0.18 0.44 -1.14 9.67 0.13 -0.02 -0.08 30325
0.12 0.09 0.16 -1.15 9.37 0.13 -0.03 -0.09 30332
0.08 0.12 -0.82 -1.17 9.65 0.13 -0.05 -0.08 30340
0.09 0.15 0.54 -1.00 9.78 0.13 -0.04 -0.10 30347
0.12 0.11 0.40 -1.25 9.74 0.13 -0.05 -0.10 30354
0.10 0.07 0.25 -1.19 9.81 0.13 -0.06 -0.10 30361
0.13 0.12 0.34 -1.24 9.79 0.14 -0.06 -0.10 30368
0.15 0.06 0.16 -1.20 9.78 0.15 -0.07 -0.11 30375
0.15 0.05 0.16 -1.18 9.86 0.16 -0.07 -0.12 30383
0.18 0.06 0.19 -1.19 9.87 0.18 -0.07 -0.12 30390
0.20 0.03 0.25 -1.27 9.92 0.20 -0.07 -0.12 30397
0.20 0.05 0.22 -1.24 10.42 0.22 -0.06 -0.12 30404
0.23 0.02 0.25 -1.29 9.83 0.24 -0.06 -0.13 30411
0.25 0.01 0.33 -1.34 9.81 0.25 -0.05 -0.14 30418
0.27 0.01 0.28 -1.32 9.85 0.27 -0.05 -0.15 30426
0.33 -0.00 0.36 -1.43 9.93 0.29 -0.05 -0.16 30433
0.35 -0.01 0.44 -1.46 10.05 0.32 -0.05 -0.18 30441
0.38 -0.02 0.52 -1.63 10.27 0.36 -0.05 -0.20 30448
0.39 -0.02 0.51 -1.48 10.45 0.41 -0.06 -0.24 30455
0.40 -0.03 0.97 -1.73 10.60 0.48 -0.09 -0.29 30461
0.52 -0.03 1.08 -1.56 10.71 0.56 -0.15 -0.36 30470
0.54 -0.03 1.72 -1.95 10.96 0.67 -0.14 -0.44 30477
0.58 -0.02 0.73 -1.84 12.08 0.84 0.03 -0.55 30483
0.65 -0.04 -1.56 -1.54 13.15 1.16 0.09 -0.45 30491
0.71 -0.04 -0.67 -1.92 12.29 1.48 0.02 -0.32 30498
0.75 -0.03 -0.65 -1.92 12.55 1.67 0.12 -0.26 30505
0.79 -0.04 -0.53 -1.74 13.45 1.86 0.14 -0.20 30513
0.83 -0.04 -0.70 -2.01 13.73 2.11 0.19 -0.13 30520
0.84 -0.03 -0.33 -2.09 13.75 2.35 0.25 -0.07 30527
0.86 -0.03 0.18 -2.19 14.67 2.66 0.28 -0.05 30534
0.88 -0.03 0.72 -2.36 14.16 3.00 0.27 -0.08 30541
0.86 -0.03 0.56 -2.26 14.59 3.26 0.28 -0.12 30548
0.85 -0.04 0.68 -2.06 14.79 3.61 0.29 -0.16 30556
0.86 -0.04 0.73 -1.88 15.04 3.91 0.31 -0.22 30563
0.83 -0.03 1.15 -2.79 16.20 4.22 0.34 -0.28 30570
0.78 -0.03 1.96 -2.71 17.08 4.28 0.28 -0.36 30577
0.69 -0.04 3.10 -2.63 16.83 4.28 0.04 -0.50 30584
0.65 -0.03 3.11 -3.20 17.04 4.28 -0.24 -0.68 30592
0.53 -0.03 1.60 -3.86 19.33 4.28 -0.48 -0.82 30599
0.37 -0.02 1.74 -5.97 22.20 4.28 -0.71 -0.85 30606
0.29 -0.01 3.78 -7.37 23.62 4.28 -0.74 -0.87 30613
