Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.45 -0.04 -0.10 -1.65 12.09 1.01 -0.21 -0.17 2640
0.47 -0.03 0.13 -1.75 12.07 1.15 -0.25 -0.16 2648
0.53 -0.02 0.06 -1.77 12.55 1.32 -0.27 -0.18 2655
0.54 -0.03 0.24 -1.82 12.83 1.50 -0.30 -0.19 2662
0.51 -0.03 0.18 -1.85 13.57 1.70 -0.33 -0.21 2669
0.52 -0.04 0.22 -1.96 14.37 1.96 -0.43 -0.23 2676
0.53 -0.03 0.39 -2.08 15.67 2.22 -0.61 -0.26 2683
0.52 -0.03 0.67 -2.13 16.27 2.57 -0.83 -0.28 2691
0.45 -0.02 1.17 -2.30 15.57 2.89 -1.10 -0.32 2698
0.45 -0.02 0.07 -2.28 15.39 3.11 -1.21 -0.38 2705
0.36 -0.02 0.65 -2.61 15.75 3.37 -1.40 -0.43 2712
0.32 -0.02 3.54 -3.69 15.57 3.60 -1.83 -0.53 2719
0.24 -0.01 5.59 -3.71 15.43 3.72 -2.14 -0.80 2726
0.19 -0.01 6.94 -4.73 15.64 3.82 -2.52 -1.14 2734
0.15 -0.02 8.61 -5.90 16.59 3.87 -2.90 -1.57 2740
0.11 -0.01 10.40 -6.42 16.76 3.94 -3.03 -1.97 2748
0.10 -0.01 12.37 -7.56 17.52 3.94 -2.97 -2.49 2755
0.06 -0.01 14.65 -6.20 17.16 3.78 -2.80 -3.02 2762
0.02 -0.00 15.55 -6.40 16.43 3.54 -2.24 -3.53 2769
0.02 -0.00 13.44 -4.91 15.85 3.26 -1.68 -4.13 2777
0.00 0.00 11.69 -1.45 14.43 2.88 -1.67 -4.28 2783
0.00 -0.00 10.33 1.54 11.85 2.48 -2.03 -4.28 2791
0.00 0.00 13.84 4.99 9.41 2.14 -2.24 -4.28 2797
0.00 -0.00 19.97 4.01 7.07 1.85 -1.37 -2.91 2804
-0.00 0.00 19.86 3.01 15.28 1.17 0.54 -1.74 2811
-0.00 0.00 14.80 2.26 9.05 0.65 1.08 -0.98 2819
0.00 0.00 9.04 2.52 9.07 0.51 1.22 -0.28 2826
0.00 0.00 8.16 1.79 9.09 0.42 1.04 0.12 2833
0.00 0.00 8.02 2.37 9.09 0.31 0.91 0.28 2840
0.00 0.00 7.99 2.90 8.73 0.19 1.14 0.23 2847
0.00 0.00 7.27 3.09 9.07 0.03 1.47 0.04 2854
-0.00 0.00 5.54 3.47 9.25 -0.16 1.86 -0.31 2862
0.00 0.00 4.03 3.70 9.47 -0.33 2.10 -0.69 2869
0.00 0.00 3.07 3.66 9.54 -0.54 2.25 -1.02 2876
0.00 0.00 2.33 3.37 9.81 -0.74 2.39 -1.35 2883
0.00 0.00 1.82 3.18 10.04 -0.92 2.51 -1.55 2890
0.00 0.00 1.24 2.86 10.40 -1.08 2.63 -1.67 2897
0.00 -0.00 0.61 2.67 10.54 -1.17 2.73 -1.65 2905
0.00 0.00 0.09 2.56 10.39 -1.25 2.76 -1.56 2912
0.00 0.00 -0.32 2.17 10.39 -1.28 2.82 -1.36 2919
0.00 0.00 -0.58 1.87 10.56 -1.28 2.82 -1.11 2926
0.00 0.00 -0.42 1.73 10.77 -1.27 2.84 -0.86 2933
-0.00 0.01 -0.45 1.58 11.19 -1.27 2.92 -0.56 2940
-0.00 0.00 -0.72 1.60 11.53 -1.29 2.98 -0.32 2948
-0.00 0.00 -1.28 1.59 11.90 -1.35 3.02 -0.08 2955
0.00 0.00 -1.61 0.66 12.48 -1.43 3.05 0.09 2962
0.00 0.00 -2.19 0.93 12.63 -1.55 3.08 0.18 2969
0.00 0.00 -2.91 0.53 12.60 -1.66 3.10 0.21 2976
-0.00 0.01 -3.73 -0.00 12.75 -1.73 3.11 0.18 2983
0.00 0.00 -5.08 -0.63 12.72 -1.75 3.12 0.08 2991
0.00 0.00 -6.27 -1.10 12.64 -1.73 3.07 -0.05 2998
0.00 0.00 -6.98 -1.24 12.70 -1.68 2.93 -0.20 3005
0.00 0.00 -7.40 -1.17 12.84 -1.66 2.81 -0.37 3012
0.00 0.00 -7.89 -0.93 12.94 -1.65 2.73 -0.49 3019
-0.00 0.00 -8.30 -0.65 13.00 -1.68 2.60 -0.59 3026
0.00 0.00 -8.53 -0.54 13.02 -1.74 2.40 -0.66 3034
0.00 0.00 -8.50 -0.48 12.68 -1.83 2.18 -0.66 3041
0.00 0.00 -7.61 -0.71 12.51 -1.93 1.92 -0.62 3048
0.00 0.00 -6.61 -1.08 12.30 -1.96 1.70 -0.55 3055
0.00 0.00 -5.56 -1.50 11.86 -1.99 1.54 -0.46 3062
-0.00 0.00 -4.94 -2.12 11.48 -1.98 1.50 -0.40 3069
0.00 0.00 -4.80 -2.67 11.24 -1.94 1.51 -0.39 3077
0.00 0.00 -4.70 -3.13 10.94 -1.88 1.51 -0.40 3084
0.00 0.00 -4.69 -3.26 10.65 -1.83 1.50 -0.42 3091
0.00 0.00 -4.64 -3.42 10.54 -1.78 1.44 -0.44 3098
0.00 0.00 -4.21 -3.77 10.46 -1.76 1.33 -0.44 3105
0.00 0.00 -3.35 -4.15 10.32 -1.75 1.26 -0.43 3112
0.00 0.00 -2.54 -4.56 10.19 -1.74 1.20 -0.38 3120
0.00 0.00 -1.88 -4.82 10.12 -1.72 1.20 -0.26 3127
0.00 0.00 -1.53 -4.95 9.96 -1.69 1.23 -0.11 3134
0.00 0.00 -1.60 -4.84 9.68 -1.65 1.24 0.15 3141
0.00 0.00 -1.83 -4.80 9.40 -1.59 1.20 0.45 3148
0.00 -0.00 -2.16 -4.84 9.18 -1.51 1.14 0.82 3155
0.00 0.00 -2.47 -5.14 9.12 -1.43 1.11 1.17 3163
0.00 0.00 -3.31 -5.59 9.02 -1.31 1.09 1.44 3170
0.00 0.00 -4.16 -5.95 9.03 -1.20 1.05 1.67 3177
0.00 0.00 -4.84 -6.17 9.07 -1.09 0.98 1.82 3184
-0.00 0.00 -5.48 -6.47 9.12 -1.00 0.88 1.91 3191
0.00 0.00 -5.98 -6.82 8.94 -0.92 0.82 1.92 3198
0.00 0.00 -6.46 -7.09 8.74 -0.83 0.77 1.86 3206
0.00 0.00 -7.16 -7.22 8.60 -0.71 0.71 1.73 3213
0.00 0.00 -7.74 -7.17 8.45 -0.64 0.61 1.57 3220
0.00 0.00 -7.84 -6.75 8.30 -0.55 0.48 1.41 3227
-0.00 0.00 -7.62 -6.02 8.09 -0.51 0.37 1.24 3234
0.00 0.00 -7.20 -5.32 8.05 -0.50 0.30 1.13 3241
0.00 0.00 -6.62 -4.51 7.77 -0.55 0.27 1.06 3249
0.00 0.00 -6.39 -3.78 6.86 -0.62 0.25 1.04 3256
0.00 0.00 -11.86 -8.94 2.07 -0.55 -0.03 1.09 3263
-0.00 0.03 -35.48 -23.39 2.68 0.87 -4.28 1.88 3271
0.01 0.06 1.71 1.96 -1.97 1.39 -4.28 1.25 3277
0.01 0.16 -9.95 -2.38 26.03 2.76 -4.28 1.51 3286
-0.05 0.61 -15.40 0.40 30.61 3.13 -2.30 1.76 3293
-0.08 0.91 -10.25 -1.91 28.01 2.83 -2.26 1.25 3300
-0.08 0.99 -9.56 -6.17 18.96 2.73 -1.73 0.64 3307
-0.06 0.98 -2.21 -2.35 15.76 2.57 -1.00 0.40 3314
-0.05 0.94 1.23 -1.55 14.00 2.12 -0.29 0.51 3321
-0.06 0.90 0.60 -2.72 16.75 1.68 -0.23 0.64 3329
-0.06 0.80 -0.31 -0.61 12.56 0.56 -0.59 0.52 3336
-0.03 0.73 -2.70 -3.42 11.07 0.16 -0.43 0.25 3343
-0.03 0.64 -0.62 -1.10 8.48 0.19 -0.25 0.10 3349
0.01 0.58 -0.03 -1.45 9.75 0.06 -0.13 0.08 3356
0.07 0.52 0.17 -1.47 10.21 0.06 -0.09 0.05 3363
0.08 0.48 0.13 -0.76 10.25 0.10 -0.09 0.03 3371
0.09 0.42 0.14 -0.83 10.02 0.15 -0.08 0.02 3378
0.11 0.36 0.11 -0.98 9.83 0.17 -0.08 0.02 3385
0.12 0.31 0.23 -1.23 9.24 0.15 -0.08 0.03 3392
0.14 0.28 0.32 -1.01 9.75 0.12 -0.08 0.02 3399
0.15 0.28 0.23 -0.97 9.82 0.10 -0.08 0.01 3406
0.17 0.28 0.08 -0.90 9.82 0.10 -0.08 0.01 3414
0.17 0.26 0.11 -0.87 9.83 0.10 -0.07 0.01 3421
0.18 0.28 0.05 -0.86 9.83 0.10 -0.06 0.02 3428
0.21 0.24 0.13 -0.81 9.86 0.11 -0.05 0.02 3435
0.23 0.20 0.16 -0.91 9.85 0.12 -0.06 0.02 3442
0.22 0.22 0.11 -0.85 9.87 0.13 -0.05 0.02 3449
0.22 0.21 0.07 -0.86 9.87 0.14 -0.05 0.02 3457
0.24 0.15 0.00 -0.83 9.96 0.15 -0.05 0.02 3464
0.21 0.17 0.03 -0.89 9.82 0.16 -0.05 0.03 3471
0.25 0.15 0.04 -0.95 9.81 0.16 -0.04 0.03 3478
0.27 0.11 0.12 -1.01 9.68 0.15 -0.03 0.02 3485
0.29 0.11 0.13 -1.06 9.66 0.15 -0.03 0.02 3492
0.30 0.06 0.15 -1.02 9.78 0.14 -0.02 0.01 3500
0.30 0.05 0.22 -1.04 9.58 0.12 -0.02 0.01 3507
0.28 0.06 0.13 -1.09 9.44 0.11 -0.01 -0.00 3514
0.28 0.05 0.20 -1.14 9.54 0.08 -0.01 -0.00 3521
0.28 0.05 0.25 -1.15 9.57 0.06 0.00 -0.01 3528
0.27 0.03 0.21 -1.13 9.61 0.04 0.01 -0.02 3535
0.28 0.03 0.23 -1.11 9.71 0.03 0.01 -0.02 3543
0.28 0.03 0.21 -1.10 9.75 0.02 0.02 -0.02 3550
0.29 0.03 0.21 -1.08 9.66 0.01 0.02 -0.02 3557
0.28 0.04 0.19 -1.11 9.71 0.01 0.02 -0.03 3564
0.29 0.02 0.19 -1.13 9.65 0.01 0.02 -0.02 3571
0.28 0.04 0.17 -1.14 9.60 -0.01 0.02 -0.02 3578
0.27 0.03 0.21 -1.09 9.63 -0.02 0.02 -0.03 3586
0.26 0.04 0.18 -1.11 9.65 -0.02 0.02 -0.02 3593
0.27 0.03 0.12 -1.10 9.64 -0.02 0.02 -0.03 3600
0.28 0.04 0.17 -1.09 9.60 -0.03 0.01 -0.02 3607
0.28 0.02 0.18 -1.08 9.69 -0.03 0.01 -0.02 3614
0.26 0.03 0.16 -1.08 9.66 -0.03 0.01 -0.02 3621
0.27 0.03 0.17 -1.10 9.67 -0.03 0.01 -0.02 3629
0.25 0.05 0.18 -1.08 9.70 -0.04 0.01 -0.02 3636
0.27 0.05 0.14 -1.07 9.65 -0.03 0.01 -0.02 3643
0.28 0.05 0.13 -1.07 9.71 -0.02 0.00 -0.02 3650
0.28 0.05 0.19 -1.10 9.67 -0.02 -0.00 -0.02 3657
0.27 0.05 0.09 -1.08 9.67 -0.02 -0.00 -0.03 3664
0.26 0.05 0.13 -1.08 9.69 -0.03 -0.00 -0.03 3672
0.26 0.06 0.16 -1.09 9.66 -0.03 -0.01 -0.03 3679
0.26 0.07 0.11 -1.11 9.66 -0.04 -0.01 -0.03 3686
0.27 0.07 0.17 -1.11 9.70 -0.05 -0.01 -0.03 3693
0.28 0.06 0.11 -1.05 9.68 -0.05 -0.01 -0.02 3700
0.27 0.06 0.04 -1.08 9.72 -0.06 0.00 -0.02 3707
0.27 0.06 0.13 -1.06 9.74 -0.06 -0.00 -0.02 3715
0.26 0.06 0.12 -1.04 9.74 -0.06 0.00 -0.02 3722
0.26 0.07 0.06 -0.98 9.67 -0.04 -0.00 -0.02 3729
0.26 0.07 0.17 -0.97 9.74 -0.02 -0.01 -0.02 3736
0.26 0.06 0.17 -1.05 9.69 -0.01 -0.00 -0.03 3743
0.26 0.06 0.10 -1.04 9.69 0.03 -0.00 -0.03 3750
0.25 0.06 0.07 -1.04 9.75 0.01 0.00 -0.03 3758
0.26 0.06 0.15 -1.06 9.77 0.02 0.01 -0.03 3765
0.26 0.07 0.11 -1.05 9.67 0.02 0.01 -0.04 3772
0.28 0.05 0.03 -1.11 9.77 0.02 0.02 -0.04 3779
0.28 0.06 0.02 -1.08 9.67 0.02 0.03 -0.03 3786
0.28 0.06 0.05 -1.04 9.70 0.02 0.04 -0.03 3793
0.27 0.06 0.03 -1.04 9.80 0.03 0.05 -0.03 3801
0.29 0.05 0.15 -1.03 9.82 0.04 0.05 -0.03 3808
0.29 0.05 0.14 -1.07 9.28 0.07 0.05 -0.04 3815
0.30 0.03 0.09 -1.05 9.86 0.10 0.05 -0.04 3822
0.30 0.02 0.02 -1.08 9.96 0.12 0.04 -0.04 3829
0.30 0.01 0.09 -1.06 10.03 0.15 0.05 -0.04 3836
0.28 0.01 0.01 -1.10 10.24 0.19 0.04 -0.04 3844
0.32 0.00 0.03 -1.03 10.56 0.26 0.01 -0.03 3851
0.30 0.01 0.03 -0.88 10.78 0.35 -0.07 -0.01 3858
0.31 -0.01 -0.57 -1.12 11.29 0.45 -0.13 -0.02 3866
0.31 -0.00 -0.45 -1.30 12.27 0.63 -0.27 -0.00 3873
0.31 -0.03 -0.31 -1.65 14.25 0.93 -0.67 0.02 3879
0.29 -0.02 1.60 -1.68 16.88 1.39 -0.71 -0.02 3888
0.33 -0.02 1.48 -1.62 15.52 1.79 -0.44 -0.16 3895
0.36 -0.03 0.80 -1.60 14.99 2.03 -0.73 -0.18 3902
0.35 -0.03 1.94 -1.75 14.43 2.28 -0.93 -0.24 3909
0.31 -0.02 1.76 -1.86 14.83 2.53 -1.18 -0.36 3916
0.31 -0.03 2.30 -2.14 15.56 2.73 -1.41 -0.48 3923
0.29 -0.02 2.74 -2.22 16.07 2.95 -1.68 -0.58 3931
0.27 -0.01 2.28 -2.67 17.27 3.13 -1.99 -0.72 3938
0.26 -0.02 3.19 -3.42 17.41 3.33 -2.39 -0.83 3945
0.20 -0.02 4.26 -3.81 17.34 3.45 -2.87 -1.03 3952
0.18 -0.02 4.64 -4.56 17.70 3.46 -3.25 -1.24 3958
0.10 -0.01 5.88 -4.79 16.84 3.43 -3.64 -1.44 3965
0.06 -0.01 6.96 -5.35 17.46 3.33 -3.87 -1.75 3973
0.04 0.01 8.34 -4.79 16.18 3.09 -4.11 -2.01 3981
0.03 -0.00 8.66 -4.71 17.58 2.77 -4.28 -2.33 3987
0.01 -0.00 7.96 -3.38 16.64 2.43 -4.28 -2.60 3994
0.01 -0.00 7.55 -0.86 15.10 1.96 -4.28 -2.69 4001
0.00 0.00 8.23 0.46 12.79 1.45 -4.28 -2.60 4008
-0.00 0.00 12.30 0.89 10.92 0.79 -4.28 -2.12 4016
-0.00 0.00 26.53 2.36 7.18 0.41 -4.28 0.20 4023
0.00 0.00 29.38 2.16 13.43 -0.61 -2.44 1.59 4030
0.00 0.00 22.87 0.59 7.59 -1.21 -0.60 2.34 4037
0.00 0.00 14.58 -0.51 6.50 -1.04 0.23 2.97 4044
0.00 0.00 12.16 -1.18 7.40 -0.61 0.28 3.29 4051
0.00 0.00 10.98 -0.02 7.52 -0.35 0.16 3.42 4059
0.00 0.00 11.37 1.04 8.27 -0.37 0.28 3.30 4066
0.00 0.00 10.96 1.13 8.96 -0.59 0.60 3.04 4073
0.00 0.00 9.16 0.95 9.40 -0.81 0.93 2.62 4080
0.00 0.00 7.83 0.76 9.41 -1.01 1.10 2.12 4087
0.00 0.00 7.16 0.59 9.45 -1.16 1.19 1.60 4094
-0.00 0.00 7.51 0.51 9.76 -1.27 1.35 0.97 4102
0.00 0.00 7.78 0.40 10.16 -1.39 1.68 0.43 4109
0.00 0.00 6.89 0.50 10.72 -1.52 2.18 -0.14 4116
0.00 0.00 5.27 0.65 11.44 -1.59 2.53 -0.57 4123
0.00 0.00 3.41 0.95 11.82 -1.66 2.77 -0.89 4130
-0.00 0.01 2.32 1.36 12.28 -1.71 2.90 -1.13 4137
-0.00 0.01 1.72 1.61 12.57 -1.79 2.95 -1.24 4145
0.00 -0.00 1.29 1.59 12.87 -1.87 3.04 -1.30 4152
-0.00 0.01 0.60 1.64 12.94 -1.90 3.14 -1.30 4159
0.00 0.00 -0.37 1.58 13.13 -1.88 3.25 -1.26 4166
0.00 0.00 -1.00 1.45 13.63 -1.83 3.33 -1.22 4173
0.00 0.00 -1.43 1.31 13.92 -1.78 3.39 -1.22 4180
-0.00 0.00 -1.77 1.20 14.03 -1.75 3.46 -1.22 4188
0.00 -0.00 -2.13 1.02 14.08 -1.74 3.52 -1.27 4195
0.00 0.00 -2.68 0.80 14.28 -1.72 3.60 -1.35 4202
0.00 0.00 -3.71 0.58 14.55 -1.69 3.67 -1.48 4209
0.00 0.00 -4.77 0.60 14.69 -1.64 3.68 -1.63 4216
0.00 0.00 -5.98 0.91 14.86 -1.61 3.61 -1.74 4224
0.00 0.00 -6.76 1.37 14.95 -1.59 3.50 -1.83 4231
0.00 0.00 -7.45 1.74 14.88 -1.57 3.37 -1.86 4238
0.00 0.00 -8.08 2.06 14.73 -1.57 3.22 -1.83 4245
0.00 0.00 -8.38 2.37 14.33 -1.56 3.10 -1.68 4252
0.00 0.00 -8.73 2.34 13.88 -1.55 2.92 -1.50 4259
0.00 0.00 -8.89 2.09 13.35 -1.55 2.67 -1.19 4267
0.00 -0.00 -8.80 1.75 12.29 -1.52 2.48 -0.88 4274
0.00 0.00 -8.42 1.53 12.37 -1.49 2.23 -0.47 4281
0.00 0.00 -8.10 1.38 12.00 -1.45 2.05 -0.04 4288
0.00 0.00 -7.74 1.24 11.73 -1.44 1.88 0.33 4295
0.00 0.00 -7.50 1.26 11.34 -1.47 1.74 0.74 4302
0.00 0.00 -7.25 1.27 11.08 -1.56 1.60 1.07 4310
0.00 0.00 -7.12 1.05 11.13 -1.67 1.43 1.40 4317
0.00 0.00 -7.17 0.28 10.05 -1.81 1.32 1.61 4324
0.00 0.00 -6.67 -0.94 9.34 -1.98 1.13 1.67 4331
0.00 0.00 -5.74 -2.67 8.93 -2.09 0.90 1.63 4338
0.00 0.00 -5.09 -3.86 8.27 -2.12 0.81 1.52 4345
-0.00 0.01 -4.70 -5.12 8.22 -2.09 0.82 1.38 4353
0.00 0.00 -5.00 -6.43 8.41 -2.03 0.87 1.24 4360
0.00 0.00 -5.88 -7.46 8.61 -1.94 0.94 1.15 4367
0.00 0.00 -7.10 -8.44 8.94 -1.88 0.92 1.11 4374
0.00 0.00 -8.13 -9.08 8.53 -1.80 0.85 1.14 4381
-0.00 0.00 -9.07 -9.60 8.14 -1.68 0.68 1.23 4388
-0.00 0.01 -9.20 -9.78 7.67 -1.55 0.54 1.35 4396
-0.00 0.01 -8.97 -9.56 6.80 -1.40 0.47 1.46 4403
0.01 0.02 -46.97 -37.70 27.40 0.17 -3.41 1.65 4411
-0.00 0.03 -28.08 -31.86 -5.36 0.40 -4.28 1.87 4418
-0.01 0.08 -15.12 -44.89 6.11 1.69 -4.28 1.54 4425
-0.01 0.19 -18.30 -15.56 21.18 3.34 -4.28 1.84 4432
-0.05 0.72 -15.29 -5.77 34.35 4.22 -1.85 2.08 4440
-0.07 0.89 -13.40 0.55 32.88 3.45 -0.98 1.51 4447
-0.07 0.97 -7.72 -4.29 22.11 2.63 -1.07 0.60 4454
-0.07 0.95 -2.50 -4.76 15.35 2.30 -0.74 0.28 4461
-0.06 0.89 4.56 -0.10 10.71 2.07 -0.37 0.47 4468
-0.05 0.81 4.02 -0.53 14.31 1.74 -0.62 0.85 4475
-0.04 0.76 -0.06 1.76 10.80 0.59 -1.32 0.77 4482
-0.02 0.66 -6.42 -6.14 12.32 -0.02 -0.84 0.30 4490
0.02 0.52 -1.53 -2.18 9.19 0.06 -0.48 0.03 4496
0.04 0.48 0.74 -1.03 11.01 0.10 -0.29 0.08 4503
0.08 0.35 -0.01 -0.95 10.78 0.25 -0.32 0.05 4510
0.11 0.37 0.06 -1.33 9.72 0.28 -0.31 0.05 4517
0.20 0.29 0.20 -1.07 9.97 0.22 -0.27 0.04 4525
0.24 0.27 0.08 -1.31 9.99 0.19 -0.26 0.04 4532
0.30 0.22 0.04 -0.99 9.78 0.16 -0.23 0.04 4539
0.31 0.23 0.05 -0.86 9.93 0.13 -0.17 0.04 4546
0.31 0.21 0.01 -1.02 9.93 0.12 -0.18 0.04 4553
0.35 0.22 0.02 -0.85 9.75 0.12 -0.15 0.03 4560
0.37 0.19 -0.08 -0.84 9.81 0.11 -0.12 0.04 4568
0.40 0.21 0.05 -0.92 9.86 0.11 -0.09 0.03 4575
0.42 0.18 -0.01 -0.87 9.82 0.12 -0.06 0.03 4582
0.44 0.17 -0.06 -0.89 9.89 0.13 -0.05 0.03 4589
0.46 0.13 -0.01 -0.86 9.83 0.14 -0.03 0.02 4596
0.47 0.11 -0.04 -0.93 9.78 0.14 -0.01 0.02 4603
0.47 0.09 -0.02 -0.98 9.76 0.14 0.01 0.03 4611
0.46 0.07 0.04 -1.01 9.74 0.13 0.03 0.02 4618
0.47 0.04 0.06 -1.02 9.67 0.12 0.04 0.01 4625
0.43 0.06 0.03 -1.05 9.68 0.10 0.05 0.01 4632
0.44 0.03 0.12 -1.05 9.58 0.08 0.06 0.00 4639
0.41 0.05 0.16 -1.07 9.60 0.07 0.07 0.00 4646
0.40 0.03 0.21 -1.05 9.60 0.05 0.08 -0.01 4654
0.39 0.02 0.23 -1.04 9.52 0.03 0.08 -0.01 4661
0.37 0.03 0.22 -1.10 9.51 0.01 0.09 -0.01 4668
0.33 0.04 0.23 -1.09 9.55 -0.01 0.09 -0.02 4675
0.32 0.04 0.22 -1.09 9.61 -0.03 0.09 -0.02 4682
0.34 0.03 0.26 -1.05 9.58 -0.05 0.08 -0.03 4689
0.33 0.03 0.26 -1.03 9.62 -0.06 0.08 -0.02 4697
0.32 0.03 0.27 -1.03 9.67 -0.07 0.07 -0.03 4704
0.27 0.04 0.21 -1.03 9.75 -0.07 0.06 -0.02 4711
0.25 0.04 0.19 -1.06 9.64 -0.07 0.05 -0.03 4718
0.25 0.07 0.23 -0.99 9.61 -0.08 0.05 -0.02 4725
0.26 0.07 0.23 -1.04 9.61 -0.08 0.05 -0.02 4732
0.25 0.07 0.19 -1.01 9.68 -0.08 0.04 -0.02 4740
0.26 0.07 0.18 -0.97 9.68 -0.09 0.04 -0.02 4747
0.24 0.08 0.20 -0.96 9.63 -0.09 0.03 -0.02 4754
0.24 0.09 0.21 -0.99 9.68 -0.09 0.03 -0.02 4761
0.21 0.11 0.17 -0.96 9.73 -0.09 0.03 -0.02 4768
0.22 0.16 0.17 -0.95 9.80 -0.08 0.03 -0.02 4775
0.19 0.14 0.16 -0.95 9.78 -0.08 0.03 -0.01 4783
0.20 0.12 0.15 -0.94 9.77 -0.06 0.03 -0.01 4790
0.17 0.13 0.16 -0.95 9.74 -0.06 0.02 -0.01 4797
0.20 0.12 0.15 -0.95 9.73 -0.05 0.03 -0.02 4804
0.20 0.13 0.17 -0.98 9.70 -0.05 0.03 -0.01 4811
0.20 0.15 0.13 -0.92 9.66 -0.05 0.03 -0.01 4818
0.19 0.15 0.19 -0.92 9.73 -0.05 0.03 -0.01 4826
0.20 0.13 0.16 -0.93 9.74 -0.04 0.02 -0.01 4833
0.20 0.13 0.14 -0.91 9.77 -0.04 0.02 -0.01 4840
0.20 0.16 0.17 -0.93 9.74 -0.03 0.02 -0.01 4847
0.21 0.16 0.15 -0.90 9.72 -0.02 0.01 -0.01 4854
0.20 0.15 0.12 -0.91 9.72 -0.01 0.01 -0.01 4861
0.17 0.15 0.16 -0.89 9.71 -0.01 0.01 -0.01 4869
0.16 0.16 0.16 -0.92 9.74 0.00 0.01 -0.02 4876
0.17 0.15 0.18 -0.90 9.75 0.02 0.01 -0.02 4883
0.19 0.15 0.14 -0.95 9.71 0.03 0.00 -0.02 4890
0.21 0.12 0.19 -0.87 9.74 0.04 0.00 -0.02 4897
0.19 0.12 0.13 -0.93 9.73 0.05 -0.00 -0.02 4904
0.21 0.12 0.22 -0.94 9.73 0.06 -0.01 -0.03 4912
0.20 0.11 0.21 -0.94 9.73 0.06 -0.01 -0.03 4919
0.19 0.11 0.14 -0.98 9.75 0.06 -0.02 -0.03 4926
0.22 0.11 0.14 -0.95 9.69 0.07 -0.02 -0.04 4933
0.23 0.10 0.12 -1.00 9.68 0.08 -0.02 -0.04 4940
0.22 0.09 0.10 -1.01 9.72 0.08 -0.02 -0.05 4947
0.21 0.07 0.12 -0.95 9.73 0.09 -0.02 -0.05 4955
0.20 0.06 0.12 -0.98 9.72 0.09 -0.01 -0.05 4962
0.20 0.05 0.13 -1.02 9.87 0.11 -0.01 -0.06 4969
0.22 0.07 0.21 -1.02 9.84 0.13 -0.01 -0.06 4976
0.25 0.05 0.19 -1.03 9.84 0.14 -0.02 -0.07 4983
0.27 0.04 0.11 -1.12 9.84 0.16 -0.02 -0.07 4990
0.29 0.00 0.28 -1.05 9.83 0.18 -0.03 -0.08 4998
0.28 0.01 0.45 -0.95 10.17 0.20 -0.09 -0.09 5005
0.31 0.00 0.34 -1.00 10.38 0.25 -0.21 -0.10 5012
0.37 -0.01 0.30 -1.37 10.21 0.28 -0.30 -0.11 5020
0.42 -0.01 0.63 -1.46 10.33 0.32 -0.40 -0.15 5027
0.38 -0.01 0.59 -1.48 10.61 0.38 -0.56 -0.20 5035
0.44 -0.02 0.60 -1.50 11.39 0.48 -0.76 -0.24 5041
0.45 -0.02 -0.06 -1.40 12.04 0.65 -0.96 -0.26 5049
0.45 -0.03 -0.63 -1.40 12.63 0.85 -1.15 -0.23 5056
0.48 -0.02 0.84 -1.74 12.87 1.06 -1.05 -0.22 5063
0.47 -0.03 0.55 -1.56 13.02 1.28 -0.70 -0.32 5070
0.50 -0.04 -0.15 -1.54 14.34 1.49 -0.76 -0.31 5078
0.47 -0.04 0.47 -1.83 14.63 1.73 -0.84 -0.31 5085
0.48 -0.03 0.35 -1.95 14.73 2.02 -0.94 -0.33 5092
0.47 -0.01 1.17 -2.03 14.34 2.24 -1.16 -0.37 5099
0.43 -0.02 1.83 -2.36 14.62 2.47 -1.33 -0.45 5106
0.37 -0.02 2.29 -2.95 15.38 2.68 -1.53 -0.59 5113
0.30 -0.02 3.02 -3.11 15.91 2.86 -1.69 -0.77 5121
0.27 -0.01 3.00 -3.31 16.17 3.06 -1.91 -0.93 5128
0.20 -0.02 2.96 -3.56 16.78 3.21 -2.20 -1.12 5135
0.17 -0.00 3.59 -3.81 16.78 3.38 -2.37 -1.27 5142
0.13 0.00 3.39 -3.70 17.14 3.54 -2.28 -1.47 5149
0.12 -0.01 3.62 -3.70 18.02 3.56 -2.45 -1.65 5155
0.06 -0.01 6.39 -4.34 17.34 3.41 -2.88 -1.82 5163
0.03 -0.00 8.34 -4.51 16.71 3.24 -3.16 -2.13 5170
0.02 -0.00 8.99 -5.02 14.87 2.94 -3.18 -2.48 5177
0.02 -0.00 8.16 -3.73 14.57 2.76 -3.21 -2.83 5184
0.01 0.00 7.86 -1.20 13.17 2.58 -3.29 -3.09 5191
0.01 -0.00 7.25 -0.46 11.35 2.24 -3.62 -3.18 5198
0.00 0.00 10.26 1.87 10.34 1.90 -3.88 -3.00 5206
0.00 0.00 19.62 0.45 6.70 1.67 -3.39 -1.93 5213
0.00 0.00 17.21 0.52 16.58 1.02 -1.11 -0.82 5220
0.00 0.00 15.55 1.44 8.70 0.41 -0.01 -0.16 5227
0.00 0.00 9.78 1.02 8.63 0.03 0.59 0.40 5234
0.00 0.00 6.37 -0.23 8.96 -0.20 0.58 0.84 5241
0.00 0.00 5.80 -0.44 7.76 -0.33 0.41 1.08 5249
0.00 0.00 5.72 -0.35 6.95 -0.37 0.34 1.21 5256
0.00 0.00 5.77 -0.51 6.84 -0.38 0.46 1.19 5263
