Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.09 0.41 0.27 -0.83 9.65 -0.01 -0.03 0.00 9348
0.07 0.39 0.18 -0.82 9.58 -0.01 -0.03 -0.03 9355
0.07 0.38 0.11 -0.90 9.68 -0.02 -0.03 0.00 9362
0.08 0.37 0.10 -0.85 9.57 -0.04 -0.04 0.00 9369
0.06 0.38 0.15 -0.84 9.72 -0.04 -0.04 0.01 9376
0.10 0.37 0.15 -0.82 9.69 -0.04 -0.04 0.01 9383
0.10 0.40 0.13 -0.84 9.65 -0.05 -0.05 0.01 9391
0.11 0.41 0.11 -0.82 9.72 -0.03 -0.06 0.01 9398
0.09 0.42 0.14 -0.82 9.74 -0.02 -0.07 0.01 9405
0.10 0.43 0.04 -0.81 9.68 -0.02 -0.07 0.01 9412
0.09 0.45 0.06 -0.83 9.77 -0.00 -0.07 0.01 9419
0.10 0.50 0.09 -0.81 9.72 0.01 -0.08 0.01 9426
0.11 0.46 0.02 -0.85 9.74 0.01 -0.07 0.00 9434
0.11 0.45 -0.00 -0.82 9.66 0.02 -0.06 -0.00 9441
0.10 0.44 -0.02 -0.79 9.68 0.02 -0.05 0.00 9448
0.09 0.41 -0.00 -0.80 9.71 0.03 -0.05 -0.00 9455
0.10 0.38 0.01 -0.86 9.72 0.03 -0.04 0.00 9462
0.10 0.36 -0.02 -0.85 9.66 0.03 -0.03 0.00 9469
0.14 0.32 -0.01 -0.85 9.78 0.04 -0.03 0.00 9477
0.15 0.33 0.01 -0.91 9.72 0.05 -0.03 0.03 9484
0.14 0.30 0.01 -0.90 9.72 0.06 -0.03 0.00 9491
0.15 0.26 0.03 -0.84 9.72 0.06 -0.03 -0.00 9498
0.16 0.28 0.03 -0.84 9.74 0.07 -0.03 -0.00 9505
0.16 0.26 -0.00 -0.88 9.75 0.07 -0.03 -0.01 9512
0.17 0.20 0.03 -0.89 9.78 0.08 -0.03 -0.01 9520
0.17 0.16 0.04 -0.91 9.80 0.09 -0.01 -0.01 9527
0.17 0.17 -0.02 -0.91 9.71 0.10 -0.00 -0.01 9534
0.16 0.18 0.02 -0.88 9.77 0.11 0.01 -0.02 9541
0.18 0.15 0.04 -0.88 9.82 0.13 0.01 -0.02 9548
0.19 0.16 0.59 -0.97 9.84 0.14 0.02 -0.02 9555
0.21 0.12 -0.01 -0.98 9.74 0.17 0.03 -0.03 9563
0.22 0.11 -0.03 -0.96 9.91 0.20 0.03 -0.04 9570
0.22 0.04 0.02 -0.96 10.00 0.24 0.04 -0.04 9577
0.23 0.04 0.03 -0.95 9.93 0.27 0.05 -0.04 9584
0.22 0.03 0.13 -1.02 10.13 0.30 0.03 -0.04 9591
0.25 0.01 0.10 -1.02 10.23 0.34 -0.01 -0.04 9598
0.27 -0.01 0.10 -0.86 10.67 0.38 -0.09 -0.04 9606
0.26 -0.01 0.02 -1.05 11.05 0.45 -0.16 -0.05 9613
0.27 -0.02 0.08 -1.27 11.26 0.55 -0.30 -0.06 9620
0.27 -0.00 -0.31 -1.53 13.69 0.71 -0.58 -0.06 9628
0.29 -0.00 -0.32 -1.46 15.00 1.10 -1.14 -0.04 9634
0.31 -0.02 2.24 -1.63 15.65 1.54 -1.40 -0.04 9643
0.39 -0.02 2.79 -1.63 14.23 1.82 -0.99 -0.24 9650
0.43 -0.04 -0.12 -1.50 15.14 2.06 -1.02 -0.29 9657
0.43 -0.03 0.58 -1.70 15.48 2.28 -1.13 -0.30 9664
0.39 -0.02 0.91 -1.95 16.24 2.59 -1.21 -0.32 9671
0.37 -0.02 1.69 -2.08 16.21 2.86 -1.47 -0.38 9678
0.33 -0.02 2.84 -2.46 16.37 3.04 -1.79 -0.50 9686
0.27 -0.02 3.74 -2.91 16.26 3.20 -2.16 -0.66 9693
0.20 -0.02 3.88 -3.32 16.50 3.29 -2.52 -0.88 9699
0.17 -0.02 4.05 -4.06 16.45 3.32 -2.86 -1.05 9706
0.12 -0.01 5.25 -4.15 16.15 3.27 -3.15 -1.29 9714
0.05 0.00 6.35 -5.02 16.00 3.17 -3.38 -1.59 9720
0.07 -0.01 7.26 -5.11 16.34 2.95 -3.75 -1.88 9728
0.04 -0.00 7.71 -4.69 15.87 2.73 -4.25 -2.23 9735
0.05 -0.00 7.72 -4.45 15.02 2.46 -4.28 -2.50 9742
0.03 -0.00 7.85 -3.33 14.76 2.18 -4.28 -2.70 9749
0.02 -0.00 7.75 -2.62 14.57 1.81 -4.28 -2.75 9756
0.00 -0.00 9.48 -2.63 13.67 1.23 -4.28 -2.65 9763
0.00 0.00 18.90 -4.00 9.68 0.84 -4.28 -1.85 9771
0.00 0.00 20.44 -3.30 14.82 0.61 -4.17 -0.41 9778
0.00 0.00 24.68 -1.53 9.63 -0.25 -1.29 0.35 9785
0.00 0.00 16.05 -2.96 8.56 -0.55 0.14 0.97 9792
0.00 0.00 11.72 -3.64 8.66 -0.57 0.91 1.33 9799
0.00 -0.00 8.56 -4.07 9.14 -0.41 0.93 1.64 9806
0.00 0.00 7.45 -2.92 8.74 -0.33 0.74 1.83 9814
0.00 0.00 7.68 -1.29 8.87 -0.39 0.57 1.86 9821
0.00 0.00 7.88 -0.48 9.20 -0.50 0.59 1.80 9828
0.00 0.00 7.35 0.08 9.35 -0.65 0.70 1.68 9835
0.00 0.00 6.72 0.60 9.07 -0.79 0.90 1.47 9842
0.00 0.00 6.29 0.97 8.89 -0.85 1.08 1.20 9849
0.00 0.00 6.18 1.43 9.03 -0.93 1.34 0.93 9857
0.00 0.00 6.05 1.77 9.18 -1.02 1.65 0.60 9864
0.00 0.00 5.66 2.19 9.48 -1.13 1.97 0.32 9871
0.00 0.00 4.96 2.60 9.64 -1.27 2.33 0.04 9878
0.00 0.00 3.97 2.77 9.70 -1.40 2.59 -0.17 9885
0.00 -0.00 2.64 2.69 9.68 -1.50 2.80 -0.28 9892
0.00 0.00 1.19 2.73 10.03 -1.55 2.94 -0.34 9900
0.00 0.00 0.09 2.53 10.43 -1.59 2.97 -0.35 9907
0.00 0.00 -0.73 2.54 10.59 -1.62 2.91 -0.32 9914
0.00 0.00 -1.12 2.54 10.98 -1.66 2.82 -0.22 9921
-0.00 0.01 -1.20 2.49 11.18 -1.73 2.70 -0.12 9928
-0.00 0.00 -1.15 2.37 11.16 -1.83 2.61 0.01 9935
-0.00 0.01 -0.87 2.23 11.15 -1.86 2.54 0.11 9943
0.00 0.00 -0.60 1.75 11.34 -1.91 2.55 0.16 9950
0.00 0.00 -0.68 1.28 11.65 -1.93 2.61 0.15 9957
0.00 0.00 -1.06 0.73 11.95 -1.96 2.71 0.09 9964
-0.00 0.00 -1.74 0.12 12.33 -1.98 2.76 -0.02 9971
-0.00 0.00 -2.18 -0.34 12.55 -1.98 2.75 -0.15 9978
-0.00 0.00 -2.41 -0.76 12.97 -1.99 2.70 -0.25 9986
0.00 0.00 -2.27 -1.33 13.41 -1.98 2.65 -0.33 9993
0.00 0.00 -2.05 -1.75 12.90 -1.95 2.61 -0.36 10000
-0.00 0.00 -2.09 -2.26 13.43 -1.91 2.58 -0.36 10007
0.01 0.00 -2.13 -3.07 13.32 -1.84 2.58 -0.35 10015
0.00 0.00 -2.39 -3.57 13.29 -1.72 2.58 -0.35 10021
0.00 0.00 -2.90 -3.75 13.23 -1.57 2.58 -0.34 10029
0.00 0.00 -3.55 -3.66 13.31 -1.38 2.58 -0.31 10036
0.00 0.00 -4.16 -3.30 13.39 -1.20 2.54 -0.23 10043
-0.00 0.01 -4.77 -2.73 13.45 -1.08 2.53 -0.10 10050
0.00 0.00 -5.78 -2.34 13.59 -1.00 2.49 0.04 10057
-0.00 0.01 -7.20 -1.88 13.43 -0.99 2.37 0.23 10064
0.00 0.00 -8.38 -1.54 13.05 -1.03 2.19 0.42 10072
0.00 0.00 -9.44 -1.19 12.67 -1.08 1.92 0.56 10079
0.00 0.00 -9.91 -1.21 12.19 -1.15 1.60 0.67 10086
-0.00 0.01 -9.85 -1.59 11.04 -1.23 1.30 0.70 10093
0.00 0.00 -9.51 -2.43 11.17 -1.34 1.06 0.64 10100
0.00 0.00 -8.98 -3.42 10.67 -1.37 0.94 0.53 10107
0.00 0.00 -8.54 -4.61 10.21 -1.44 0.84 0.33 10115
0.00 0.00 -8.12 -5.64 9.30 -1.47 0.79 0.12 10122
-0.00 0.00 -7.96 -6.38 8.55 -1.45 0.72 -0.04 10129
0.01 0.00 -7.83 -7.04 8.13 -1.36 0.64 -0.16 10136
0.01 0.00 -7.70 -7.72 7.86 -1.24 0.59 -0.22 10143
0.00 0.00 -7.78 -8.23 7.67 -1.09 0.55 -0.22 10150
0.00 0.00 -8.09 -8.58 7.42 -0.97 0.49 -0.17 10158
0.00 0.00 -8.23 -8.67 7.13 -0.82 0.41 -0.10 10165
0.00 0.00 -8.04 -8.18 6.95 -0.70 0.32 0.01 10172
0.00 0.01 -7.48 -7.58 6.35 -0.61 0.26 0.15 10179
0.00 -0.00 -7.07 -6.89 5.97 -0.52 0.25 0.28 10186
-0.00 0.00 -6.70 -5.93 5.37 -0.40 0.26 0.44 10193
0.00 -0.00 -28.90 -23.22 25.38 0.53 -2.57 0.93 10202
-0.00 0.01 -35.96 -23.15 -0.68 1.13 -4.28 1.73 10209
-0.00 0.02 -6.31 -21.64 3.36 2.03 -4.28 2.00 10215
-0.01 0.14 -33.18 0.79 59.82 3.95 -4.28 2.64 10223
-0.05 0.52 -22.05 -3.59 30.68 3.89 -0.42 3.27 10230
-0.06 0.75 -17.29 -2.47 30.94 3.59 -0.68 1.87 10237
-0.06 0.77 -8.29 -7.06 24.37 0.74 -1.89 0.29 10245
-0.03 0.73 -4.17 -6.38 14.95 -0.31 -0.67 -0.03 10252
-0.01 0.68 2.13 -2.39 10.70 0.09 -0.27 0.15 10259
0.02 0.61 1.03 0.65 9.72 0.11 -0.38 0.15 10265
-0.01 0.60 -0.10 0.15 8.57 0.14 -0.46 0.11 10272
0.09 0.55 -1.14 -1.71 9.16 0.04 -0.36 0.08 10279
0.06 0.53 -0.44 -2.21 9.29 -0.08 -0.15 0.05 10287
0.11 0.52 0.13 -1.59 10.31 -0.14 -0.07 0.01 10295
0.13 0.56 -0.13 -0.78 10.46 -0.08 -0.05 0.00 10301
0.13 0.55 -0.30 -0.88 9.95 -0.01 -0.01 0.02 10308
0.16 0.53 0.05 -1.09 9.43 -0.01 0.02 0.03 10315
0.18 0.52 0.31 -1.16 9.58 -0.07 0.03 0.02 10322
0.16 0.54 0.17 -0.95 9.85 -0.09 0.01 0.02 10330
0.17 0.57 -0.02 -0.77 9.82 -0.08 -0.00 0.02 10337
0.18 0.60 -0.02 -0.78 9.75 -0.06 0.01 0.02 10344
0.19 0.61 0.01 -0.67 9.77 -0.05 0.01 0.02 10351
0.19 0.60 -0.04 -0.72 9.83 -0.02 0.02 0.02 10358
0.18 0.59 -0.03 -0.70 9.76 -0.00 0.03 0.02 10365
0.16 0.59 -0.02 -0.71 9.85 0.02 0.05 0.02 10373
0.17 0.58 -0.02 -0.69 9.83 0.04 0.05 0.02 10380
0.19 0.53 0.01 -0.76 9.88 0.06 0.05 0.02 10387
0.19 0.50 0.00 -0.76 9.83 0.07 0.05 0.02 10394
0.18 0.48 0.02 -0.77 9.79 0.09 0.05 0.02 10401
0.18 0.44 0.07 -0.78 9.76 0.10 0.04 0.02 10408
0.18 0.38 0.04 -0.85 9.69 0.10 0.05 0.02 10416
0.16 0.39 0.03 -0.83 9.69 0.10 0.04 0.01 10423
0.18 0.36 0.10 -0.85 9.67 0.10 0.04 0.01 10430
0.16 0.34 0.07 -0.85 9.62 0.10 0.03 0.01 10437
0.14 0.29 0.11 -0.83 9.65 0.09 0.04 0.01 10444
0.15 0.24 0.11 -0.91 9.72 0.08 0.04 0.01 10451
0.15 0.23 0.14 -0.87 9.62 0.06 0.04 0.00 10459
0.16 0.26 0.14 -0.91 9.65 0.05 0.03 0.00 10466
0.18 0.29 0.17 -0.85 9.64 0.04 0.03 -0.00 10473
0.15 0.29 0.13 -0.90 9.75 0.04 0.02 -0.00 10480
0.14 0.22 0.13 -0.90 9.70 0.03 0.01 -0.01 10487
0.14 0.23 0.08 -0.87 9.74 0.03 0.01 -0.01 10494
0.14 0.22 0.08 -0.91 9.69 0.04 0.01 -0.01 10502
0.14 0.24 0.10 -0.93 9.66 0.03 0.01 -0.01 10509
0.14 0.21 0.08 -0.93 9.60 0.02 0.01 -0.01 10516
0.14 0.22 0.08 -0.93 9.67 0.01 0.01 -0.01 10523
0.14 0.22 0.09 -0.94 9.72 0.01 0.01 -0.01 10530
0.14 0.23 0.09 -0.91 9.65 0.01 0.01 -0.01 10537
0.16 0.22 0.11 -0.93 9.72 0.01 0.01 -0.01 10545
0.17 0.23 0.09 -0.92 9.70 0.01 0.00 -0.01 10552
0.18 0.22 0.13 -0.90 9.75 0.01 -0.00 -0.01 10559
0.18 0.21 0.13 -0.89 9.73 0.01 -0.01 -0.01 10566
0.19 0.18 0.11 -0.95 9.68 0.01 -0.01 -0.01 10573
0.17 0.18 0.05 -0.96 9.62 0.00 -0.01 -0.01 10580
0.19 0.19 0.09 -0.94 9.69 -0.00 -0.02 -0.01 10588
0.20 0.19 0.08 -0.94 9.67 -0.00 -0.02 -0.01 10595
0.20 0.19 0.05 -0.93 9.75 -0.01 -0.01 -0.01 10602
0.19 0.19 0.04 -0.94 9.70 -0.01 -0.02 -0.01 10609
0.17 0.19 0.05 -0.91 9.72 -0.01 -0.02 -0.01 10616
0.16 0.19 -0.57 -0.95 9.75 -0.01 -0.02 -0.01 10624
0.18 0.20 0.03 -0.94 9.80 -0.00 -0.02 -0.01 10631
0.20 0.19 0.08 -0.97 9.79 0.00 -0.02 -0.01 10638
0.18 0.19 0.06 -0.92 9.67 0.01 -0.03 -0.01 10645
0.18 0.20 0.13 -0.92 9.79 0.00 -0.04 -0.01 10652
0.18 0.19 0.08 -0.99 9.73 0.01 -0.05 -0.01 10659
0.19 0.18 0.05 -0.96 9.72 0.00 -0.05 -0.01 10667
0.21 0.20 0.03 -0.96 9.71 -0.00 -0.06 -0.01 10674
0.22 0.18 0.00 -0.96 9.71 -0.01 -0.05 -0.01 10681
0.22 0.20 -0.04 -1.02 9.69 -0.02 -0.05 -0.01 10688
0.20 0.19 -0.04 -0.96 9.77 -0.03 -0.03 -0.01 10695
0.18 0.19 -0.05 -0.96 9.75 -0.03 -0.03 -0.01 10702
0.18 0.20 0.00 -0.88 9.75 -0.01 -0.02 -0.01 10710
0.18 0.21 0.00 -0.95 9.78 0.01 -0.02 -0.02 10717
0.17 0.18 -0.01 -0.95 9.74 0.02 -0.02 -0.02 10724
0.20 0.19 -0.04 -0.98 9.66 0.03 -0.02 -0.03 10731
0.23 0.17 -0.06 -0.99 9.67 0.04 -0.01 -0.03 10738
0.25 0.15 -0.00 -0.99 9.70 0.05 -0.01 -0.04 10745
0.24 0.15 0.58 -0.98 9.79 0.05 -0.01 -0.04 10753
0.26 0.15 -0.01 -0.99 9.78 0.06 -0.01 -0.05 10760
0.27 0.14 -0.00 -1.01 9.82 0.08 -0.00 -0.05 10767
0.26 0.14 0.02 -1.01 9.76 0.09 -0.01 -0.05 10774
0.20 0.13 0.02 -1.01 9.82 0.12 -0.02 -0.06 10781
0.22 0.10 -0.58 -0.95 10.01 0.16 -0.02 -0.07 10788
0.26 0.06 -0.08 -0.91 10.03 0.22 -0.05 -0.07 10796
0.33 0.04 0.05 -1.02 10.38 0.29 -0.09 -0.07 10803
0.37 -0.01 0.07 -0.99 10.49 0.36 -0.17 -0.08 10810
0.35 0.00 0.34 -1.06 10.69 0.45 -0.29 -0.09 10817
0.37 -0.02 0.35 -1.47 11.07 0.52 -0.38 -0.14 10825
0.43 -0.02 0.55 -1.67 11.97 0.66 -0.54 -0.19 10832
0.47 -0.02 -0.94 -1.46 14.06 0.99 -0.97 -0.21 10840
0.52 -0.02 -0.96 -1.10 16.54 1.37 -1.43 -0.12 10847
0.54 -0.03 2.57 -1.75 16.50 1.84 -1.09 -0.19 10854
0.56 -0.04 -0.68 -1.25 16.08 2.15 -0.87 -0.28 10861
0.55 -0.03 0.37 -1.46 14.85 2.41 -1.12 -0.23 10868
0.56 -0.03 0.63 -1.74 14.96 2.66 -1.23 -0.27 10875
0.58 -0.00 0.53 -1.68 15.26 2.87 -1.38 -0.31 10883
0.52 -0.02 1.03 -1.85 15.81 3.11 -1.63 -0.36 10890
0.45 -0.02 1.60 -2.71 16.66 3.32 -1.81 -0.45 10897
0.47 -0.04 2.57 -3.06 16.71 3.58 -2.06 -0.60 10904
0.32 -0.02 3.72 -3.37 16.64 3.77 -2.47 -0.77 10911
0.22 -0.01 6.06 -4.20 16.54 3.82 -2.92 -1.04 10918
0.16 -0.01 6.77 -4.91 17.30 3.81 -3.19 -1.32 10926
0.15 -0.01 7.95 -5.89 17.17 3.76 -3.47 -1.70 10932
0.08 -0.01 9.18 -6.70 18.19 3.58 -3.68 -2.14 10939
0.07 -0.01 10.78 -6.60 18.08 3.27 -3.87 -2.51 10947
0.06 -0.01 11.84 -6.46 16.27 2.89 -3.94 -2.96 10954
0.05 -0.01 12.26 -4.19 13.79 2.51 -3.99 -3.27 10961
0.01 -0.00 11.32 -1.69 12.07 2.08 -4.05 -3.57 10968
0.00 0.00 10.89 -1.14 10.64 1.68 -4.27 -3.69 10975
0.00 0.00 16.18 -1.19 9.15 1.30 -4.28 -3.20 10982
0.00 0.00 25.33 -3.66 9.87 1.33 -3.24 -0.73 10989
0.00 0.00 25.15 1.11 13.51 0.46 -0.67 0.62 10996
0.00 0.00 18.11 -0.16 8.09 -0.19 0.45 1.73 11003
0.00 0.00 11.05 -0.60 8.22 -0.33 0.67 2.41 11011
0.00 0.00 8.58 -0.94 8.27 -0.27 0.34 2.60 11018
0.00 0.00 8.71 -0.11 7.96 -0.20 0.16 2.55 11025
0.00 0.00 8.78 0.84 8.50 -0.27 0.34 2.30 11032
0.00 0.00 8.24 1.41 8.95 -0.49 0.77 1.89 11039
-0.00 0.00 6.72 1.81 9.19 -0.72 1.16 1.41 11046
0.00 -0.00 4.67 1.92 9.32 -0.95 1.46 1.02 11054
0.00 0.00 3.32 2.08 9.56 -1.10 1.55 0.63 11061
0.00 0.00 3.01 2.32 9.77 -1.30 1.59 0.36 11068
0.00 0.00 3.09 2.52 10.06 -1.51 1.68 0.17 11075
0.00 0.00 2.70 2.63 10.51 -1.69 1.81 0.09 11082
0.00 0.00 2.00 2.73 10.61 -1.89 1.92 0.11 11089
0.00 0.00 1.18 2.73 10.62 -2.01 1.92 0.20 11097
0.00 0.00 0.64 2.81 10.33 -2.11 1.85 0.31 11104
0.00 0.00 0.46 2.66 10.17 -2.13 1.80 0.45 11111
0.00 0.00 0.71 2.47 10.24 -2.10 1.87 0.57 11118
-0.00 0.00 0.98 2.49 10.44 -2.05 1.97 0.61 11125
-0.00 0.01 0.86 2.71 11.12 -2.03 2.16 0.57 11132
0.00 0.00 0.59 3.10 11.83 -2.05 2.31 0.49 11140
0.00 0.00 -0.06 3.25 12.35 -2.13 2.41 0.37 11147
0.00 0.00 -0.51 3.07 13.09 -2.21 2.43 0.21 11154
0.00 0.00 -0.74 2.86 13.32 -2.31 2.41 0.07 11161
-0.00 0.01 -1.05 2.61 13.40 -2.37 2.44 -0.07 11168
-0.00 0.00 -1.95 2.40 13.37 -2.37 2.55 -0.18 11175
0.00 0.00 -3.34 2.17 13.62 -2.31 2.71 -0.27 11183
0.00 0.00 -4.82 2.08 14.09 -2.25 2.82 -0.39 11190
0.00 0.00 -5.72 2.16 14.42 -2.19 2.85 -0.50 11197
0.00 0.00 -6.40 1.96 14.73 -2.15 2.83 -0.60 11204
-0.00 0.00 -6.70 1.69 14.72 -2.14 2.74 -0.64 11211
0.00 0.00 -6.39 1.29 14.62 -2.13 2.56 -0.62 11218
0.00 0.00 -5.87 0.83 14.52 -2.10 2.34 -0.52 11226
0.00 0.00 -5.27 0.70 14.18 -2.04 2.18 -0.37 11233
0.00 0.00 -4.48 0.51 13.94 -1.96 2.06 -0.16 11240
-0.00 0.00 -3.85 0.27 13.73 -1.90 2.03 0.08 11247
-0.00 0.01 -3.65 0.07 13.48 -1.85 2.01 0.30 11254
0.01 0.00 -3.61 -0.09 13.14 -1.81 1.98 0.53 11261
-0.00 0.00 -3.71 -0.29 12.91 -1.79 1.91 0.76 11269
0.00 0.00 -3.93 -0.64 12.84 -1.74 1.80 0.91 11276
0.00 0.00 -4.61 -1.38 12.48 -1.65 1.67 1.05 11283
0.00 0.00 -5.30 -2.01 12.04 -1.51 1.60 1.10 11290
0.00 0.02 -6.10 -2.51 11.90 -1.35 1.50 1.07 11297
0.01 -0.00 -6.07 -2.80 12.39 -1.27 1.44 0.95 11304
0.00 -0.00 -6.30 -2.86 12.68 -1.31 1.42 0.81 11312
0.00 0.00 -6.30 -3.52 12.11 -1.48 1.42 0.62 11319
0.00 0.00 -5.07 -4.81 12.83 -1.79 1.23 0.43 11326
-0.00 0.00 -4.14 -6.96 11.52 -2.07 0.97 0.21 11333
-0.00 0.01 -3.26 -9.99 9.74 -2.14 0.94 0.02 11340
0.00 0.00 -2.93 -12.86 8.28 -1.98 1.04 -0.16 11347
0.00 0.00 -3.28 -15.47 7.14 -1.67 1.18 -0.37 11355
0.00 0.00 -3.73 -16.73 6.13 -1.22 1.29 -0.50 11362
0.00 0.00 -4.18 -17.30 5.93 -0.75 1.40 -0.57 11369
0.00 0.00 -15.13 -22.80 13.93 -0.16 0.31 -0.39 11376
0.00 0.00 -23.18 -21.55 3.82 0.44 -1.00 0.09 11384
-0.00 0.01 -20.26 -20.76 6.54 0.87 -3.03 0.90 11390
-0.00 0.02 -16.05 -25.61 4.96 1.02 -3.47 1.58 11399
-0.00 0.03 -23.02 -31.51 4.10 1.47 -4.28 2.26 11406
-0.00 0.09 -23.11 -37.81 3.29 2.06 -4.28 3.21 11413
-0.02 0.23 -37.44 -17.74 32.12 3.62 -4.19 4.25 11420
-0.05 0.57 -21.46 -6.48 22.81 4.23 -0.58 4.28 11427
-0.06 0.76 -23.41 -1.98 26.91 4.27 -0.32 2.87 11435
-0.05 0.76 -19.53 -12.29 42.38 3.29 -0.85 0.96 11442
-0.06 0.76 -1.29 -6.52 16.06 0.01 -1.10 -0.05 11449
-0.03 0.69 1.53 -3.75 12.76 -0.03 -0.51 0.03 11456
-0.03 0.62 1.78 0.11 9.93 0.18 -0.45 0.11 11462
0.04 0.54 -0.48 0.32 8.46 0.16 -0.54 0.04 11469
0.06 0.54 -1.88 -0.73 8.42 0.05 -0.39 0.01 11476
0.11 0.52 -0.45 -2.17 9.72 -0.09 -0.16 0.03 11484
0.13 0.51 0.34 -1.25 10.48 -0.09 -0.10 0.01 11492
0.13 0.50 -0.10 -0.99 10.67 0.02 -0.08 0.02 11498
0.16 0.50 -0.00 -0.78 10.02 0.09 -0.06 0.03 11505
0.20 0.47 0.11 -1.06 9.80 0.11 -0.05 0.04 11512
0.23 0.41 0.03 -1.17 9.64 0.08 -0.05 0.04 11520
0.23 0.38 0.02 -1.04 9.86 0.06 -0.05 0.04 11527
0.22 0.37 -0.04 -0.86 9.87 0.06 -0.05 0.04 11534
0.26 0.36 -0.18 -0.87 9.96 0.07 -0.03 0.05 11541
0.29 0.31 -0.02 -0.91 9.76 0.08 -0.02 0.05 11548
0.32 0.28 0.01 -0.91 9.88 0.08 -0.02 0.06 11555
0.33 0.29 -0.61 -0.83 9.86 0.08 -0.01 0.05 11563
0.34 0.27 -0.02 -0.89 9.90 0.10 -0.00 0.05 11570
0.34 0.25 -0.02 -0.91 9.88 0.12 0.00 0.05 11577
0.35 0.23 -0.04 -0.92 9.85 0.13 0.01 0.05 11584
0.35 0.23 -0.01 -0.90 9.82 0.14 0.02 0.04 11591
0.33 0.17 0.01 -0.95 9.81 0.14 0.03 0.04 11598
0.31 0.15 0.00 -0.94 9.75 0.14 0.03 0.04 11606
0.30 0.14 0.04 -1.02 9.72 0.13 0.04 0.03 11613
0.29 0.12 0.11 -1.00 9.68 0.12 0.04 0.02 11620
0.28 0.11 0.11 -1.05 9.67 0.11 0.04 0.02 11627
0.28 0.11 0.13 -1.04 9.69 0.10 0.04 0.01 11634
0.26 0.09 0.11 -1.06 9.68 0.09 0.03 0.01 11641
0.25 0.08 0.21 -1.08 9.59 0.08 0.03 -0.00 11649
0.24 0.09 0.22 -1.06 9.58 0.07 0.03 -0.01 11656
0.24 0.08 0.17 -1.07 9.66 0.06 0.02 -0.02 11663
0.21 0.09 0.15 -1.10 9.63 0.05 0.02 -0.02 11670
0.21 0.08 0.22 -1.10 9.62 0.04 0.01 -0.02 11677
0.21 0.06 0.19 -1.12 9.62 0.03 0.00 -0.03 11684
0.20 0.08 0.17 -1.10 9.52 0.03 -0.00 -0.03 11692
0.18 0.07 0.09 -1.13 9.56 0.01 -0.01 -0.04 11699
0.18 0.07 0.10 -1.14 9.56 -0.01 -0.00 -0.04 11706
0.18 0.07 0.07 -1.11 9.66 -0.02 0.00 -0.04 11713
0.20 0.08 0.11 -1.07 9.71 -0.02 0.00 -0.04 11720
0.20 0.09 0.11 -1.10 9.72 -0.02 -0.00 -0.04 11727
0.20 0.08 0.09 -1.10 9.65 -0.02 -0.00 -0.03 11735
0.17 0.09 0.06 -1.11 9.65 -0.03 0.00 -0.03 11742
0.19 0.09 0.10 -1.11 9.63 -0.03 0.00 -0.03 11749
0.22 0.11 0.06 -1.10 9.69 -0.04 0.00 -0.03 11756
0.21 0.10 0.03 -1.14 9.63 -0.05 0.00 -0.03 11763
0.21 0.10 -0.00 -1.12 9.59 -0.05 0.01 -0.02 11770
0.22 0.10 0.05 -1.14 9.60 -0.06 0.01 -0.02 11778
0.20 0.11 0.05 -1.11 9.66 -0.08 0.01 -0.02 11785
0.20 0.13 0.03 -1.05 9.73 -0.08 0.02 -0.02 11792
0.20 0.13 0.03 -1.05 9.75 -0.08 0.02 -0.01 11799
0.18 0.13 0.07 -1.07 9.79 -0.08 0.02 -0.01 11806
0.18 0.14 0.05 -1.08 9.74 -0.07 0.01 -0.01 11813
0.19 0.16 0.03 -1.06 9.75 -0.07 0.02 -0.01 11821
0.16 0.19 0.07 -1.02 9.82 -0.07 0.02 -0.01 11828
0.17 0.21 0.07 -1.06 9.80 -0.06 0.02 -0.01 11835
0.20 0.19 0.04 -1.06 9.72 -0.06 0.02 -0.01 11842
0.21 0.20 0.06 -1.04 9.79 -0.05 0.02 -0.01 11849
0.22 0.22 0.11 -1.02 9.81 -0.04 0.02 -0.01 11856
0.21 0.20 0.15 -1.02 9.81 -0.03 0.01 -0.01 11864
0.21 0.22 0.06 -1.03 9.76 -0.00 0.00 -0.01 11871
0.22 0.24 0.09 -1.01 9.80 0.02 -0.00 -0.02 11878
0.24 0.22 0.09 -0.99 9.81 0.04 -0.01 -0.03 11885
0.25 0.20 0.05 -1.06 9.77 0.06 -0.01 -0.03 11892
0.22 0.18 0.07 -1.05 10.38 0.08 -0.00 -0.04 11899
0.24 0.17 0.11 -1.08 9.82 0.10 0.00 -0.04 11907
0.27 0.16 0.07 -1.08 9.87 0.11 0.01 -0.05 11914
0.30 0.12 0.06 -1.09 9.77 0.13 0.01 -0.06 11921
0.32 0.10 0.08 -1.09 9.79 0.14 0.01 -0.06 11928
0.32 0.07 0.02 -1.11 9.84 0.16 0.02 -0.07 11935
0.30 0.05 0.06 -1.12 9.80 0.18 0.02 -0.08 11942
0.31 0.05 0.10 -1.14 9.93 0.21 0.03 -0.08 11950
0.34 0.02 0.08 -1.13 10.05 0.25 0.00 -0.08 11957
0.33 0.01 0.11 -1.12 10.29 0.29 -0.03 -0.09 11964
0.33 -0.00 0.36 -1.72 10.31 0.33 -0.10 -0.09 11972
